"report-file-0"
"Iteration" "drag_NACA0012_AOA2_journal etc.."
14952 0.008868021061854652 0.2266986123692092
14953 0.008867355203824154 0.226697929352102
14954 0.008866951286480513 0.2266972113327223
14955 0.008866687924613551 0.2266984871191644
14956 0.008866536677384743 0.2266961999047415
14957 0.008866465905339996 0.2266926592596074
14958 0.008866685107666427 0.2266902466388255
14959 0.008866949742272826 0.226690159715546
14960 0.008867652703301452 0.2266904698424933
14961 0.008867942298341463 0.2266920136781272
14962 0.008867859349332388 0.2266937555182661
14963 0.008867562490128982 0.2266951674829663
14964 0.008867435525216119 0.2266958294218469
14965 0.008867321148922931 0.2266953117748558
14966 0.008867036398899235 0.2266941650325553
14967 0.008866877955481245 0.2266934341343669
14968 0.008866984198975117 0.2266933812104547
14969 0.008866702019098362 0.2266926572695616
14970 0.008866465925057295 0.2266923458127189
14971 0.008866764888872921 0.2266898071240362
14972 0.008867135053101046 0.2266879510701928
14973 0.008867155670680998 0.2266903940664819
14974 0.008867356222585943 0.2266909748760453
14975 0.008867351011035999 0.2266921741380559
14976 0.00886707759554794 0.2266927126802802
14977 0.008867074319379205 0.2266931069949977
14978 0.008867086143880695 0.2266928494806848
14979 0.008866823809965993 0.2266916982558525
14980 0.008867236146168458 0.2266890083831926
14981 0.008866889441928007 0.2266874173888088
14982 0.008866691909617652 0.2266868830078524
14983 0.008866599166487039 0.2266879531964289
14984 0.008866913499255615 0.2266889581995661
14985 0.008866873776267334 0.2266894021366113
14986 0.008866934816095554 0.2266889040952295
14987 0.008866523838780598 0.2266885874991612
14988 0.008865922567682543 0.2266875777463746
14989 0.008865602226068305 0.2266884924967128
14990 0.008865461298494536 0.2266884414356139
14991 0.008866298272850076 0.2266880669550219
14992 0.008866826847065541 0.2266878396189641
14993 0.008867195944650371 0.2266871147589531
14994 0.008867653718975927 0.2266866794229548
14995 0.00886802832899935 0.2266861881521737
14996 0.008868132189642391 0.2266862100645882
14997 0.008868079071024871 0.2266879121786718
14998 0.008867499609896983 0.2266875160693293
14999 0.008866720990338479 0.2266882488281575
15000 0.008866554540794379 0.226686668378601
15001 0.008866242815787705 0.226686868167837
15002 0.008866492625488649 0.2266857358498951
15003 0.008866528974418104 0.2266854175914596
15004 0.008866430446162818 0.2266840322321249
15005 0.008866495506384046 0.2266844234061384
15006 0.008866759019491157 0.22668463090772
15007 0.008867139185372974 0.2266850655225816
15008 0.008867127621905845 0.2266837390324887
15009 0.008866981484101004 0.2266832370802654
15010 0.008866850394715338 0.2266842810805538
15011 0.008866623554723709 0.226683517766016
15012 0.00886633844994 0.2266844045831547
15013 0.008866389271198582 0.2266845242997633
15014 0.008866393923854644 0.2266854011208326
15015 0.008866269597030593 0.2266850262324038
15016 0.008866243046607209 0.2266845923919038
15017 0.008866282624571462 0.2266838640468251
15018 0.008866730882218366 0.2266823530940065
15019 0.008866941301946145 0.2266797991329045
15020 0.008866777903018664 0.2266803256457527
15021 0.00886655924294604 0.226681553920787
15022 0.008866296747701129 0.2266814901498887
15023 0.008866387449455889 0.2266829302367888
15024 0.008866439401620897 0.2266815357594484
15025 0.008866328063854798 0.2266797204893954
15026 0.008866191887926584 0.2266811974755222
15027 0.00886603979120211 0.2266803903437112
15028 0.008866068244620167 0.2266815007756492
15029 0.008866475521242607 0.2266814781148442
15030 0.00886693341339858 0.226681866265508
15031 0.008866738325084325 0.2266811098793156
15032 0.008866147159857965 0.2266808386783699
15033 0.008865887039778756 0.2266802650098252
15034 0.008865991946319936 0.226680365446173
15035 0.008866566329416315 0.2266794595075787
15036 0.008866725732744822 0.226679585332443
15037 0.008866516139017686 0.2266782458889312
15038 0.008866514434980405 0.2266779184030124
15039 0.008866597421784412 0.226677727404224
15040 0.008866801544013302 0.2266786461848019
15041 0.008866985722431236 0.2266783694524469
15042 0.008866729431307455 0.2266774116222372
15043 0.008866399503224846 0.2266760783902704
15044 0.008865954590483836 0.2266763709677391
15045 0.008865758703341956 0.2266782190217239
15046 0.008865766821969929 0.2266759860677212
15047 0.0088659133591773 0.226676135665024
15048 0.008866455516373955 0.2266764721370671
15049 0.008866615411436079 0.2266779623794861
15050 0.008866894536927163 0.2266793206652935
15051 0.008866929574701867 0.226678801641241
15052 0.008866661167216815 0.2266754657645227
15053 0.008866390020892985 0.2266740316818239
15054 0.008866230210745287 0.2266740734192972
15055 0.008866222549850896 0.2266740985010978
15056 0.008866337176962291 0.2266753348947753
15057 0.008866538311366993 0.2266752458593129
15058 0.008866201698156677 0.2266747749331055
15059 0.008866031338042283 0.2266735112917829
15060 0.00886580194353259 0.2266738018180747
15061 0.008865764295961932 0.2266741754377467
15062 0.008865771598058712 0.2266749209003365
15063 0.008865906385641154 0.2266754562327214
15064 0.008865884757188008 0.226674719304628
15065 0.008865715645902769 0.2266745074792764
15066 0.008865497740947435 0.2266720668795751
15067 0.008865643361690406 0.2266699563755042
15068 0.008866219746388418 0.2266683624963071
15069 0.008866555761280578 0.2266687436643982
15070 0.008866786046191275 0.2266709406886044
15071 0.008866780308647357 0.2266719280221666
15072 0.008867001940734066 0.2266743471265943
15073 0.008866621073653019 0.2266778480421414
15074 0.00886637233996041 0.2266791042183114
15075 0.008866221997571189 0.2266765395167393
15076 0.008865948644994964 0.226674196403427
15077 0.008865284562447897 0.2266718662804507
15078 0.008865005421483744 0.2266694379570354
15079 0.008865285466323361 0.2266665600646559
15080 0.008865805423826442 0.2266647892547805
15081 0.00886627992728554 0.226665883385096
15082 0.008866390254699604 0.226669085803684
15083 0.008866771256033881 0.2266703372150373
15084 0.008867193858363185 0.2266729671423952
15085 0.008867050293011308 0.2266730166097291
15086 0.008866459966317556 0.2266729052740917
15087 0.008866113513148081 0.2266726685646935
15088 0.008865310407958299 0.2266707135002601
15089 0.008864705739536681 0.2266674137187852
15090 0.008864985973688741 0.2266679838278279
15091 0.008865175093520878 0.2266675405108137
15092 0.008865387153207881 0.2266673287527595
15093 0.008865932614665581 0.2266663617877876
15094 0.008866340051984521 0.2266653790149828
15095 0.008866569670900399 0.2266663072472803
15096 0.008866302014192688 0.2266668269678852
15097 0.008866148435142383 0.2266687742466697
15098 0.008865933561168408 0.2266676153357325
15099 0.008865942399501611 0.2266680982906933
15100 0.008865970600767069 0.226667584175704
15101 0.008865946500866771 0.2266671457974433
15102 0.008865870626780164 0.2266648486886919
15103 0.00886591378635253 0.2266647802215371
15104 0.008865949146019372 0.2266657495128538
15105 0.008866307238566823 0.2266674809644414
15106 0.008866249149522791 0.2266677370972673
15107 0.0088660264243513 0.2266660546415168
15108 0.00886547154175964 0.2266649300134549
15109 0.008864965704854313 0.2266654591490714
15110 0.008864732444163671 0.2266654485555189
15111 0.008864842244228266 0.2266638129780132
15112 0.008864710179177057 0.2266620697236433
15113 0.008865295034925174 0.22666064821194
15114 0.008866068181014595 0.2266595438770634
15115 0.008866241713051615 0.2266601585762796
15116 0.008866179201522715 0.2266636208700475
15117 0.008866267831440084 0.2266674399660612
15118 0.008865972333856257 0.2266687459396388
15119 0.008865847269732382 0.2266689303982779
15120 0.008865332064689218 0.2266698795063101
15121 0.008865094519240346 0.2266663797884621
15122 0.008865051522396536 0.2266637144915139
15123 0.008865855204533236 0.2266601168711039
15124 0.008866042342403915 0.2266569117121538
15125 0.008866154109999087 0.2266569357406357
15126 0.008866197398485329 0.2266566039818116
15127 0.008865934426566205 0.2266589824466218
15128 0.008865613712376135 0.2266619155453074
15129 0.008865410112922164 0.2266626869576755
15130 0.008865072512854373 0.2266633597523635
15131 0.008864922338125322 0.2266625891490605
15132 0.008865258097380094 0.2266636997630044
15133 0.008865509461701606 0.226665383555101
15134 0.008865977762899406 0.2266626443956986
15135 0.008866168869345468 0.2266592340073037
15136 0.00886627414755289 0.2266581362759477
15137 0.008866452117751401 0.2266560449720149
15138 0.008866167842182304 0.2266557836136989
15139 0.008865853109101193 0.2266553330153636
15140 0.008865797339286241 0.2266564389693763
15141 0.008865179070759144 0.2266568178257984
15142 0.008864549047765413 0.2266574039219037
15143 0.008864181717669591 0.2266593295726361
15144 0.008864104496442659 0.2266604962524239
15145 0.008864764199433254 0.2266609988156585
15146 0.008865291473295517 0.2266596830676119
15147 0.008866015691174709 0.2266582002008964
15148 0.008866421721218806 0.2266572525538464
15149 0.008866421015842016 0.2266562984586549
15150 0.008866343494440456 0.2266554250723864
15151 0.00886576206415964 0.2266557337047579
15152 0.008865007891139793 0.2266566878295469
15153 0.008864234037172396 0.2266573035382128
15154 0.008863827355192913 0.2266567684436502
15155 0.008864021575255041 0.2266569876405123
15156 0.008864985529831729 0.2266560099928973
15157 0.008865789588448711 0.226658906365802
15158 0.008866039169999845 0.2266595391666415
15159 0.008866474164341881 0.2266582456648219
15160 0.008866523424898602 0.2266567603335103
15161 0.008866539053044584 0.2266561140745653
15162 0.008866361308031551 0.2266548481422138
15163 0.008865457290792904 0.2266520966112686
15164 0.00886463541532539 0.2266516078953113
15165 0.008864448170139372 0.2266505916983628
15166 0.008864454315568496 0.2266505155925121
15167 0.008864623504973664 0.2266511319825703
15168 0.008865165126957427 0.2266533673142676
15169 0.008865417587221324 0.2266526986435932
15170 0.008865548414845376 0.2266532327975048
15171 0.008865706896614502 0.226652878502114
15172 0.008865645894454355 0.2266537473644083
15173 0.008865319921584682 0.2266554717094416
15174 0.008865022735242336 0.2266556645330093
15175 0.0088647424700018 0.2266542323790544
15176 0.008864577577167371 0.2266532927841444
15177 0.008864283854485863 0.2266543507104626
15178 0.008864682234275752 0.2266528552637153
15179 0.008864915486666345 0.2266512028132324
15180 0.008865388398365542 0.226649452114723
15181 0.00886573752304398 0.2266487177115108
15182 0.008865191223101353 0.2266491713555136
15183 0.008865320602770418 0.22664943385389
15184 0.008865454394850458 0.2266506063067973
15185 0.008865396039294676 0.2266505070270495
15186 0.008865158802863699 0.2266516269070071
15187 0.008865032755096184 0.2266505272764376
15188 0.008865030796117652 0.2266507848076191
15189 0.008865326795167288 0.226649892658863
15190 0.008865430755459564 0.2266506905545866
15191 0.008865836034764584 0.2266492666733251
15192 0.008866036202028435 0.226649600435351
15193 0.00886547134253749 0.2266489200441716
15194 0.008865065610199127 0.2266482559742778
15195 0.008864588059844032 0.2266463761606231
15196 0.008864187201677479 0.2266454926843133
15197 0.008863630752778736 0.2266456986637536
15198 0.008863410655217174 0.2266470701256934
15199 0.008863666044401246 0.2266493293560955
15200 0.008864334924934528 0.2266504141792366
15201 0.008864562489104371 0.2266527582474031
15202 0.008865208806175013 0.2266516181210749
15203 0.008865566862364591 0.2266488271548223
15204 0.008866178245850011 0.2266465108275538
15205 0.008866738720983433 0.2266428525317528
15206 0.008866770153351024 0.2266409771192329
15207 0.008866493496671721 0.2266423248530056
15208 0.008865739795509683 0.2266444847469563
15209 0.008864470169247426 0.226647227071467
15210 0.008863554226084151 0.2266486834120237
15211 0.008863119547466148 0.2266470970059786
15212 0.008862966753252216 0.2266466571381886
15213 0.008863533895516283 0.2266467813748906
15214 0.008864211903898396 0.2266458006978572
15215 0.008864822531356434 0.2266459447334028
15216 0.008865564879267658 0.2266448262680935
15217 0.008866249409918326 0.2266430482389531
15218 0.008865978548950378 0.2266406921546718
15219 0.00886530626236999 0.2266415710051133
15220 0.008864582369141257 0.2266425329354258
15221 0.008864103589962853 0.2266429058331929
15222 0.008864067842239117 0.2266446707684338
15223 0.008864267168031336 0.2266451428608195
15224 0.008864737205217384 0.2266461068504251
15225 0.008864837717615051 0.2266443058557362
15226 0.008864723371523579 0.2266423645338152
15227 0.008864735167895951 0.2266398854142007
15228 0.008865141889390554 0.2266403323218437
15229 0.008865482437574299 0.2266414444672969
15230 0.008865010855008119 0.2266411214008718
15231 0.008864762519307632 0.2266415833412435
15232 0.008864288938897839 0.2266430296029394
15233 0.008864689442261597 0.226643749628769
15234 0.008864660746375911 0.2266443443155528
15235 0.008864787649814259 0.2266433782939297
15236 0.008864409399577449 0.2266433396758539
15237 0.008864545837882624 0.2266447485872587
15238 0.008864935160841324 0.2266436540746037
15239 0.008865253162232457 0.2266397320998149
15240 0.008865418038601901 0.226637531599537
15241 0.008865326907656143 0.2266349177021981
15242 0.008864923721850571 0.2266316143434333
15243 0.008864377618738832 0.226631967149416
15244 0.008864419750304865 0.2266349155870581
15245 0.008863896180380903 0.2266378098745515
