"report-file-0"
"Iteration" "drag_NACA0012_AOA18_journal etc.."
49199 0.04914431076657937 1.572991882581619
49200 0.04914387329951065 1.572996130750189
49201 0.04914321403792459 1.572999150846997
49202 0.04914280676570514 1.573004349771685
49203 0.04914191655650771 1.573006171830018
49204 0.04914142245391209 1.573006645534997
49205 0.04914147484066433 1.573008413761326
49206 0.04914162765446987 1.573011294838126
49207 0.04914198330942005 1.573016486318022
49208 0.0491418010746244 1.573020910731301
49209 0.04914120954337178 1.573021614283632
49210 0.04914051269567808 1.57302262087267
49211 0.04914024207070111 1.573026496548444
49212 0.04914001819144474 1.573031036418529
49213 0.04913965774029001 1.573036659763392
49214 0.04913896706367469 1.573040691565062
49215 0.04913867007390894 1.573045345046183
49216 0.04913782734081094 1.573045953071631
49217 0.04913743716896251 1.573046886247883
49218 0.04913733205283966 1.573047904513097
49219 0.04913746406170473 1.573051497334643
49220 0.04913761930237928 1.573055875206434
49221 0.04913716876759643 1.573058178710857
49222 0.04913651961027426 1.573059935552367
49223 0.04913616413752713 1.573065008552191
49224 0.04913585283479625 1.573070974265685
49225 0.04913520835767372 1.573073896470086
49226 0.0491348115108662 1.573076031040638
49227 0.04913460327732516 1.573078466008297
49228 0.04913448580804182 1.57308070093157
49229 0.04913446527824938 1.573084362177545
49230 0.04913437047217401 1.573088385202702
49231 0.04913404714906867 1.573091859475247
49232 0.04913346148590394 1.573095052969209
49233 0.04913249732760226 1.573097312002058
49234 0.04913169930378556 1.573099317973204
49235 0.04913102624492528 1.573100486134683
49236 0.04913080360196916 1.573101767076875
49237 0.04913111406488506 1.573105639660832
49238 0.04913220037286888 1.573112352795668
49239 0.04913228158216308 1.573116548138473
49240 0.04913194893731145 1.573119740095085
49241 0.04913142439835689 1.573123991749103
49242 0.04913037937322172 1.573127142483295
49243 0.04912911656686884 1.573129459550934
49244 0.04912823360120523 1.573132231471324
49245 0.04912773918560517 1.573134666862654
49246 0.04912763125159282 1.573136445791649
49247 0.04912781342872766 1.573137449934956
49248 0.04912793875013115 1.57313955426488
49249 0.04912838231662481 1.573143525618189
49250 0.04912835636078807 1.573147082794303
49251 0.04912832642639707 1.573151622218994
49252 0.04912785755571428 1.573156210672204
49253 0.04912705853419817 1.573160703347473
49254 0.04912580836816105 1.57316301687409
49255 0.0491248835039866 1.573166183227187
49256 0.0491241618606402 1.573168444341057
49257 0.04912369200037537 1.573170806661172
49258 0.04912355961645396 1.573172973211238
49259 0.04912395791619084 1.573176813761889
49260 0.04912426926846387 1.573180420147486
49261 0.04912435324554893 1.573182040535102
49262 0.04912437069596357 1.573186382166462
49263 0.04912380693746455 1.573189173781212
49264 0.04912328817934124 1.573193266668593
49265 0.04912249872406588 1.57319562094272
49266 0.0491220258734628 1.573198668202624
49267 0.04912156024272081 1.573201887182568
49268 0.04912116674142951 1.57320433949796
49269 0.04912132333546979 1.573207530440087
49270 0.04912120108969446 1.573210530794671
49271 0.04912114466821839 1.573213830938607
49272 0.04912067887501286 1.573216244778713
49273 0.04912010480593405 1.573219265592359
49274 0.0491193670529656 1.57322208375324
49275 0.04911886946172312 1.573226168531382
49276 0.04911858976698966 1.573229480372711
49277 0.04911848551833337 1.573232731898278
49278 0.04911848865942346 1.57323646493798
49279 0.0491184681544629 1.573238864679566
49280 0.04911812836646556 1.573242443545326
49281 0.04911770006647652 1.573245052725899
49282 0.04911737921137661 1.573248046896413
49283 0.04911677436054519 1.573249929063169
49284 0.04911601384623852 1.573252103290201
49285 0.04911553020225112 1.573255372064944
49286 0.049115071902955 1.57325789621756
49287 0.04911518446433301 1.573260128708758
49288 0.04911560922065192 1.573265223528388
49289 0.04911572817559987 1.573271028714979
49290 0.04911568797584519 1.573275784465132
49291 0.04911568165669562 1.573280271720487
49292 0.04911514160693879 1.573283806237042
49293 0.04911420247679985 1.573286805783223
49294 0.04911321355849915 1.573289480724101
49295 0.04911213876751838 1.573290153700117
49296 0.04911139008105254 1.573290167280742
49297 0.04911103439758606 1.573291049710707
49298 0.04911106116525764 1.573293280323649
49299 0.04911082348714451 1.573294243823777
49300 0.04911087984905138 1.573298414965194
49301 0.04911139382756961 1.573304194879436
49302 0.04911151786614792 1.57330884007055
49303 0.049111674750569 1.573313951746593
49304 0.04911151099881229 1.573319571091523
49305 0.04911064919908457 1.573323628977515
49306 0.04910943403884636 1.573325757038078
49307 0.04910841707687981 1.573327381994696
49308 0.04910770660689417 1.573328379316366
49309 0.04910743313633492 1.573330347163998
49310 0.04910744538758579 1.573332768980691
49311 0.04910772329772523 1.573334325311695
49312 0.0491077189407165 1.573335163411219
49313 0.04910813373843492 1.573340273585996
49314 0.04910790416732942 1.573344377180073
49315 0.04910744997842734 1.573349749193476
49316 0.04910699586646813 1.573354878937719
49317 0.04910640863659482 1.573360802070248
49318 0.04910547979459881 1.573363407017975
49319 0.04910462572730306 1.573365180871875
49320 0.04910396152257369 1.573365824034236
49321 0.04910371940181822 1.573367430111568
49322 0.04910391757488524 1.573370554675128
49323 0.04910392184865589 1.573371710108061
49324 0.04910413139282509 1.573373530179168
49325 0.04910470502610472 1.573379087656282
49326 0.04910451618651834 1.57338403423235
49327 0.04910391901817494 1.573389762720465
49328 0.0491025603881212 1.573392500152112
49329 0.04910143708316035 1.573394193692192
49330 0.04910105441421541 1.57339694590167
49331 0.04910084501650064 1.573399791468438
49332 0.04910063124356483 1.5734025536951
49333 0.04910056385810357 1.573405724833236
49334 0.04910087735492486 1.573408384803936
49335 0.04910060906404501 1.573409140168819
49336 0.04910041017079424 1.573411386890941
49337 0.04910034213496641 1.573415799007844
49338 0.0490999282317886 1.57341877888564
49339 0.04909935640158317 1.573423149992609
49340 0.04909879860998315 1.573428094898955
49341 0.04909823924342838 1.573431171586719
49342 0.04909782417670203 1.573433354549683
49343 0.04909788955206569 1.573436192138528
49344 0.04909790505202651 1.573439404568964
49345 0.04909773073077523 1.573442405534199
49346 0.04909715990345313 1.573444129669028
49347 0.0490966595740561 1.573447171770481
49348 0.04909620544876574 1.573451082400983
49349 0.04909589139271763 1.57345741663108
49350 0.04909495142050813 1.573459559135703
49351 0.04909460744745463 1.573462375663371
49352 0.04909450270054289 1.573464132578209
49353 0.04909450010937003 1.57346527839815
49354 0.04909467112310081 1.573468742691784
49355 0.04909471019281823 1.573471697659152
49356 0.04909469935256908 1.573476349634276
49357 0.04909410861296923 1.573479244271468
49358 0.04909346190857562 1.573482469307404
49359 0.04909278369124366 1.573484745609245
49360 0.04909241659496541 1.573488255867354
49361 0.04909233911877373 1.573493977260839
49362 0.04909153712008926 1.573496688728733
49363 0.04909096529752151 1.573499969551087
49364 0.04909065387245606 1.573502097722523
49365 0.04909043868220676 1.573503461269011
49366 0.0490906366627782 1.573506390011917
49367 0.04909083766979808 1.573509061530354
49368 0.04909076166042653 1.573511651790171
49369 0.04909052946743978 1.573515835424429
49370 0.04909003213289158 1.573520807923652
49371 0.04908946691262617 1.573523854881911
49372 0.04908859013760786 1.573524971920768
49373 0.04908793840723785 1.573527510858529
49374 0.04908752862312635 1.573531260364313
49375 0.04908715942345401 1.573534308209183
49376 0.0490870378927166 1.573538048406625
49377 0.04908714554363743 1.573540614945535
49378 0.0490873268878363 1.573544413911946
49379 0.04908737165822137 1.57354800176874
49380 0.04908701813529879 1.573551249128434
49381 0.0490864869452614 1.573553953993691
49382 0.04908594852582333 1.573556257408575
49383 0.04908545101790142 1.573558616018474
49384 0.04908527802810261 1.573562051163124
49385 0.04908498959011114 1.57356511841069
49386 0.04908450760167463 1.573567561961407
49387 0.04908460177642757 1.573573062078403
49388 0.04908409109304207 1.573576335143537
49389 0.04908334658407992 1.573578826265456
49390 0.04908297492335566 1.573583329055321
49391 0.0490825338136872 1.573587072968374
49392 0.04908185438419487 1.57358848771968
49393 0.04908161575520637 1.573589838464195
49394 0.04908186816717503 1.57359280168802
49395 0.04908210326158586 1.573595541448636
49396 0.04908225728787014 1.57359854610914
49397 0.04908203250082448 1.573601609487281
49398 0.04908146189663128 1.573604101479852
49399 0.0490808209471096 1.573607288443098
49400 0.0490802193896663 1.573610521262489
49401 0.04908018536459852 1.573614925259105
49402 0.04908021851886579 1.573618717203854
49403 0.04907997092629812 1.573622003103583
49404 0.04907932769676071 1.573625504327823
49405 0.04907871675644691 1.573629276284695
49406 0.04907808715298745 1.573632766556479
49407 0.04907748991407006 1.573635506153753
49408 0.04907702947588279 1.573637309267882
49409 0.04907710973874947 1.573640812098288
49410 0.04907734487748958 1.573643657882122
49411 0.04907723626536179 1.57364637992224
49412 0.04907701324313586 1.573649353399481
49413 0.04907710211611972 1.573653399973821
49414 0.04907658594169229 1.573655744777294
49415 0.04907587297072958 1.573658481534132
49416 0.04907509851251834 1.573659697739942
49417 0.04907423366338327 1.573661790722467
49418 0.04907358282442551 1.573664222739461
49419 0.04907327836978235 1.573667663830493
49420 0.04907349041071581 1.573673235061061
49421 0.04907394365185227 1.573678555008043
49422 0.04907413642572407 1.573684163333957
49423 0.0490742063731062 1.573688341073446
49424 0.04907410241020122 1.573691559950256
49425 0.04907325479033459 1.573691810212336
49426 0.04907244029166238 1.573692163928996
49427 0.04907201130462033 1.573693713684032
49428 0.04907146157652366 1.573694713301882
49429 0.04907129260413627 1.573697669557274
49430 0.04907109545830556 1.573699511052479
49431 0.04907103579224095 1.573704382071919
49432 0.04907074468368627 1.573710358046379
49433 0.04907036492408758 1.573716023257806
49434 0.0490699913770856 1.573721204640426
49435 0.04906963178161138 1.573725552842178
49436 0.04906915604652381 1.573729239609806
49437 0.04906857712458067 1.573730049722786
49438 0.04906816211967825 1.573729921674236
49439 0.04906817601184804 1.573729807133772
49440 0.0490682801824652 1.573730685097043
49441 0.0490685209462406 1.573734657012188
49442 0.04906842342950251 1.573739341263944
49443 0.04906811824639527 1.573744218783237
49444 0.04906721401319246 1.57374839891387
49445 0.04906650193125731 1.573753685956199
49446 0.04906562884436063 1.573758277256546
49447 0.04906498021166149 1.573761288096867
49448 0.04906483092808123 1.57376398396843
49449 0.04906497963540996 1.57376629817253
49450 0.04906484483942829 1.573767828863562
49451 0.04906500971558941 1.573768605361054
49452 0.04906514101734616 1.573769830390395
49453 0.04906542063663996 1.573773247383347
49454 0.04906513000460007 1.57377738230296
49455 0.04906426993993841 1.573781624882314
49456 0.04906333463514063 1.573785755865935
49457 0.04906252951833517 1.573789481017158
49458 0.04906161357906991 1.573791451933766
49459 0.0490613029498456 1.573794209113844
49460 0.04906155138067608 1.573798554593102
49461 0.04906170998085556 1.573801301228323
49462 0.04906185124347143 1.573805230368101
49463 0.04906159041474882 1.573806531245305
49464 0.04906118565140309 1.573808450086979
49465 0.04906119801121583 1.573812046052407
49466 0.04906094282605516 1.57381651565103
49467 0.04906036127351153 1.573820067628842
49468 0.04905975536712519 1.573822062544934
49469 0.04905951303971348 1.573824968860293
49470 0.04905949759599254 1.573828545050072
49471 0.04905912127036834 1.573831602572839
49472 0.04905900056184848 1.573836667077656
49473 0.04905840282138668 1.573839425289933
49474 0.04905753318275127 1.573842840404898
49475 0.04905687383775347 1.573844834161597
49476 0.04905612655282989 1.573845910096216
49477 0.04905605537753206 1.573848788184161
49478 0.0490561521042775 1.57385190291164
49479 0.04905640061390861 1.573855567816806
49480 0.04905672340809578 1.573860290228337
49481 0.0490565028999396 1.573862724419837
49482 0.04905604083135998 1.57386541259113
49483 0.0490553608344925 1.573867707960891
49484 0.0490550117431784 1.573871046564494
49485 0.0490550944970343 1.573876324382494
49486 0.04905475305665601 1.573879017518282
49487 0.04905399226922087 1.573881980809459
49488 0.04905321267972848 1.573883978647225
49489 0.04905255715972794 1.573886147488542
49490 0.04905255396956335 1.573890342293347
49491 0.0490523744195017 1.573892742938652
49492 0.04905240430056711 1.573895614425007
49493 0.04905282043568122 1.573899851200195
49494 0.04905287866901935 1.573902195342897
49495 0.04905267296873807 1.573906352413724
49496 0.04905223531658582 1.573909601566605
49497 0.04905167052770496 1.573913884808161
49498 0.04905107771032351 1.573917984619677
49499 0.04905033211529719 1.573920407440183
49500 0.04904976449936921 1.573922567514416
49501 0.04904897702398354 1.573923534445932
49502 0.0490486604521404 1.573925797052012
49503 0.04904868363097626 1.57392871079507
49504 0.04904871489143593 1.57393040374499
49505 0.0490490409342924 1.573934419695986
49506 0.04904927648539345 1.573939762424809
