"report-file-0"
"Iteration" "drag_NACA0012_AOA14_journal etc.."
45838 0.01983844028304313 1.456932931448447
45839 0.01983854445827219 1.45693106866255
45840 0.01983858815910518 1.456928251301215
45841 0.01983856681460989 1.456927198811937
45842 0.01983864712812253 1.456926526387625
45843 0.01983870064334819 1.456925923023434
45844 0.01983879303699242 1.456926979586233
45845 0.01983854587431239 1.456929988275554
45846 0.01983811410859446 1.456932346453894
45847 0.01983758507302283 1.456934249457639
45848 0.01983657309703187 1.456933435117686
45849 0.01983636719394213 1.456931026735445
45850 0.01983675915731256 1.456928661771592
45851 0.01983746010084287 1.456927725747717
45852 0.01983793512410646 1.456928083601937
45853 0.01983853478065115 1.45692819782569
45854 0.0198390639558518 1.456927817554172
45855 0.01983962331920082 1.456930776180988
45856 0.01983968195547018 1.456931543948816
45857 0.01983944048037331 1.456932214819936
45858 0.01983867744682264 1.456931262798074
45859 0.01983805708036488 1.456931365296563
45860 0.01983721065907702 1.456929175563087
45861 0.01983668210250999 1.456928145563509
45862 0.01983640078275062 1.456926748306964
45863 0.01983675090382142 1.456927644631942
45864 0.01983723681554034 1.456928136259043
45865 0.01983799590963027 1.456928715713521
45866 0.01983837965225773 1.456929800848424
45867 0.01983844403846845 1.456930469880436
45868 0.01983868113548141 1.456930826467825
45869 0.01983874725009549 1.456929714705851
45870 0.01983871197368424 1.456929619578374
45871 0.01983849846626722 1.456927579199862
45872 0.01983864001224877 1.456926597685971
45873 0.01983865806958289 1.456927675916072
45874 0.01983833202913835 1.456929490735682
45875 0.01983785673076215 1.45693120381629
45876 0.01983763124542685 1.456933605514167
45877 0.01983704560572108 1.456934960550776
45878 0.01983662670190459 1.45693321537829
45879 0.0198365792085907 1.456930855714212
45880 0.0198369736947092 1.456929610574399
45881 0.01983758306397364 1.456929386174615
45882 0.01983789975202759 1.456926150755042
45883 0.01983857351292426 1.456923640930153
45884 0.01983928487377971 1.45692409708782
45885 0.0198400021746069 1.456927624826759
45886 0.0198397233272885 1.456928677288548
45887 0.01983944690272075 1.456930613702612
45888 0.01983876442480052 1.456932786822136
45889 0.01983779744867929 1.456934221373132
45890 0.01983685666135123 1.456933831348413
45891 0.01983635027980572 1.456932702232658
45892 0.01983626833480938 1.456933663933044
45893 0.01983657901349925 1.456930476884362
45894 0.0198370972033525 1.456925645752462
45895 0.01983838175801757 1.456925128775336
45896 0.01983910196751118 1.456926269444652
45897 0.01983944931294844 1.456927788462562
45898 0.01983951464141696 1.456928137437505
45899 0.01983915829960184 1.456928918243282
45900 0.01983864293125349 1.456930187466276
45901 0.01983803695887914 1.456930389690665
45902 0.01983754404561045 1.456930820185495
45903 0.0198373611006685 1.456931162907346
45904 0.01983745101712849 1.45693198617693
45905 0.01983721967338594 1.456929806969146
45906 0.01983736105393325 1.456929623452761
45907 0.0198375702659877 1.456929413598777
45908 0.0198377937779774 1.456928335899111
45909 0.01983837204962798 1.456927279133127
45910 0.01983876201541218 1.456928154253252
45911 0.01983873754574134 1.456929347197349
45912 0.01983849271572269 1.456929343844358
45913 0.01983826078979029 1.456929151192665
45914 0.0198381171048837 1.456928924220631
45915 0.01983816045928473 1.456928671155503
45916 0.01983810248247347 1.456927973045352
45917 0.01983871807520311 1.456930181329697
45918 0.01983874398998187 1.456929934351975
45919 0.01983826499242482 1.456929688237355
45920 0.01983785725519891 1.456931879312517
45921 0.01983722585240319 1.456934423557391
45922 0.01983660371626576 1.456932246877987
45923 0.019836580690719 1.456930512963358
45924 0.01983679772651538 1.456927159983704
45925 0.01983748727728749 1.456927634741221
45926 0.01983799186231002 1.456926678392676
45927 0.01983886447654527 1.456925852548735
45928 0.01983945798474758 1.456925239860788
45929 0.01983987477189739 1.456925937871174
45930 0.01983999108695994 1.456927823881663
45931 0.01983966248361054 1.456928859396052
45932 0.01983890538945459 1.456931023588288
45933 0.01983805193530104 1.456933463223277
45934 0.01983738366499201 1.456935962062108
45935 0.01983649382733829 1.456936058595918
45936 0.01983573888236879 1.456934091513288
45937 0.0198357362528018 1.456929622124759
45938 0.01983661615723948 1.456925610333326
45939 0.01983795336835913 1.456923522421395
45940 0.01983887957846874 1.456923641213774
45941 0.01983938344571569 1.456924887400821
45942 0.01983963918340222 1.45692702153059
45943 0.01983957005814789 1.456928470046592
45944 0.01983923146774175 1.456930138455178
45945 0.01983877438476471 1.456933188539952
45946 0.01983809684751096 1.456934439675809
45947 0.01983763807047017 1.456934482383248
45948 0.01983717252449359 1.456932958300907
45949 0.01983686537164248 1.456930467129187
45950 0.0198367303338986 1.456927109629849
45951 0.01983703264652043 1.456925303682443
45952 0.01983768569164195 1.456924042744388
45953 0.01983878811240763 1.456924561789238
45954 0.01983908346409449 1.456926027408941
45955 0.01983886243857911 1.456928223789188
45956 0.01983858160158291 1.456929739375966
45957 0.01983823445374012 1.456930828722062
45958 0.01983792362553781 1.45693056813814
45959 0.01983781486040858 1.456930030993427
45960 0.01983780795046588 1.456929273582898
45961 0.01983829300032727 1.456930611880588
45962 0.01983822263280484 1.456929538613393
45963 0.01983818236876902 1.456929412133714
45964 0.01983825835033895 1.45692973757642
45965 0.01983806548317526 1.456931040041029
45966 0.01983799331523243 1.456932147094808
45967 0.01983816719651568 1.456931312344269
45968 0.01983816213037913 1.456929353778891
45969 0.01983800745918712 1.456929719985648
45970 0.01983802946606778 1.456930887862122
45971 0.01983797198683686 1.456928587075027
45972 0.01983826731924009 1.456928065790705
45973 0.01983834738445001 1.456927034997818
45974 0.0198382824269582 1.456925934545912
45975 0.01983828833124888 1.456927047497013
45976 0.01983805586500476 1.456926927905697
45977 0.01983780581103832 1.456927381345201
45978 0.01983799897423902 1.4569292222263
45979 0.01983800343651292 1.456931164437454
45980 0.0198376187986664 1.456932963904063
45981 0.0198375246121794 1.456933096286333
45982 0.01983762596796673 1.456931638118211
45983 0.0198380461571864 1.456929809964005
45984 0.01983824698517032 1.456930273733235
45985 0.01983852088056538 1.456929507264678
45986 0.01983860832322107 1.456926620830608
45987 0.01983850161879728 1.456925568656502
45988 0.01983826018565973 1.456924386749821
45989 0.01983815874994015 1.456925401453943
45990 0.01983805771801459 1.456926981812871
45991 0.01983807766891049 1.456929034799364
45992 0.01983823027996908 1.456931893032877
45993 0.01983822364564835 1.456932599138518
45994 0.01983811103955154 1.456933509326024
45995 0.01983778641244378 1.456932132158968
45996 0.0198377706413739 1.456931187756812
45997 0.01983812430185379 1.456930127050611
45998 0.01983817573993281 1.456929297266562
45999 0.01983824725500919 1.456929015551561
46000 0.01983817121528859 1.456926711524666
46001 0.01983819126166834 1.456925034897684
46002 0.01983840126710418 1.456925837603961
46003 0.0198384004872075 1.456928062175525
46004 0.01983837812363984 1.456930151707998
46005 0.01983810746566125 1.456930159394479
46006 0.01983802510413806 1.456930869318946
46007 0.01983782679590766 1.456931626636863
46008 0.01983762476981025 1.456930519108959
46009 0.01983772177158555 1.456931814624797
46010 0.01983779284751813 1.456929885923418
46011 0.01983805716475661 1.456929115698184
46012 0.01983786920031449 1.456926120638693
46013 0.01983769192727337 1.456926578246243
46014 0.01983777916695899 1.456926815469248
46015 0.01983791511042762 1.456925749823437
46016 0.01983816857648686 1.456926505920006
46017 0.01983826658425987 1.456928676003141
46018 0.019838406439763 1.456929256593327
46019 0.01983859586035626 1.456929871664352
46020 0.01983891688669378 1.45693099781961
46021 0.01983890041024865 1.456930795419819
46022 0.01983850607872806 1.456930671409332
46023 0.01983789408421703 1.456930889679546
46024 0.01983727296234317 1.456932635449649
46025 0.01983680881557584 1.456929973480449
46026 0.01983699913413443 1.45692784296207
46027 0.01983746936715583 1.456926019759333
46028 0.01983811230991613 1.456928798352011
46029 0.01983826697840787 1.45692908303537
46030 0.01983853604333751 1.456928541557391
46031 0.01983874581311091 1.456926998873582
46032 0.01983870441989632 1.456926572752165
46033 0.01983876258855518 1.456927251624856
46034 0.01983852446053546 1.456927303678559
46035 0.01983827493671089 1.456928200026727
46036 0.01983821415753214 1.456930416742655
46037 0.01983778510415302 1.456932148224901
46038 0.01983731674651859 1.456931657125253
46039 0.01983709536407575 1.456928630473423
46040 0.01983697219399148 1.4569260412323
46041 0.01983731061131766 1.456926250413477
46042 0.0198376950961186 1.456928464899882
46043 0.01983787142051595 1.456929255140056
46044 0.01983821958929758 1.45692931977382
46045 0.01983898143110897 1.456930190120452
46046 0.01983909406419203 1.45692886143765
46047 0.01983939015921665 1.456929711555633
46048 0.0198392207492577 1.456929033489667
46049 0.01983890465219164 1.456928076005171
46050 0.01983843570848554 1.456928723066792
46051 0.01983769397502485 1.456927353131912
46052 0.01983728695220726 1.456927669161111
46053 0.01983643762945023 1.456927123221323
46054 0.01983652656598847 1.456927803407424
46055 0.01983704613034605 1.456927322655674
46056 0.01983806741615905 1.456928300978514
46057 0.01983834817092807 1.456930204615996
46058 0.01983839886281541 1.456931044449223
46059 0.01983845579101435 1.456929107696741
46060 0.01983838832222766 1.456927354580328
46061 0.0198382497154057 1.45692530186783
46062 0.01983833482528938 1.456924156688715
46063 0.01983859588905237 1.456924785694527
46064 0.01983867173130966 1.4569262484985
46065 0.01983891757522269 1.456930075214222
46066 0.01983848277782068 1.45693168097665
46067 0.01983825652927742 1.456933434876143
46068 0.01983770061036166 1.456934727292622
46069 0.01983727968843082 1.456932682285822
46070 0.01983718684212357 1.456930126970959
46071 0.01983742485415065 1.456927867063254
46072 0.01983776029855614 1.456927913011114
46073 0.01983754510590451 1.456924594227699
46074 0.01983795191865571 1.456923673049111
46075 0.01983863795553978 1.456925561424618
46076 0.01983888210603929 1.456925009402554
46077 0.01983912606832871 1.456926081883263
46078 0.01983898232681009 1.456928180416788
46079 0.01983877904179971 1.45693082275948
46080 0.01983810834968489 1.456931489616035
46081 0.01983759440251054 1.456931387564043
46082 0.01983721447598704 1.456931079396901
46083 0.01983723250780525 1.456930602397564
46084 0.01983750481914201 1.456928594581239
46085 0.01983827716363338 1.456928364142968
46086 0.0198383310612709 1.456929089958296
46087 0.0198384749170892 1.456929338904368
46088 0.01983869395707087 1.45692925822862
46089 0.01983862400953187 1.456928063010223
46090 0.01983870323185658 1.456927848414224
46091 0.01983836810812432 1.456925881021933
46092 0.01983822260519353 1.456926357666416
46093 0.01983834012626219 1.456927793150314
46094 0.01983835162552576 1.456928351724918
46095 0.01983798611833561 1.456929682878791
46096 0.01983759743033418 1.456929900445186
46097 0.01983726046691419 1.456931256395015
46098 0.01983687529308347 1.456930624484922
46099 0.01983684765307113 1.456927933439792
46100 0.01983732842052329 1.456926463012373
46101 0.01983789244787379 1.456928525015947
46102 0.01983844150086343 1.456929542575782
46103 0.01983914661755041 1.456929195214905
46104 0.01983934249331876 1.456927617848592
46105 0.0198392669796149 1.456925707657811
46106 0.01983929321031899 1.45692594289019
46107 0.0198392784977082 1.456928108728572
46108 0.01983898721833703 1.456929165153507
46109 0.01983840444076554 1.456929258582725
46110 0.01983776152263803 1.456931128016306
46111 0.01983703854390578 1.456930339987526
46112 0.01983643857588469 1.456930490728993
46113 0.01983653061038117 1.456930373141258
46114 0.01983694567297551 1.456927911203614
46115 0.019837424765787 1.456924103204877
46116 0.01983782999334648 1.456924920984797
46117 0.01983838601818433 1.456926022979849
46118 0.01983884928111936 1.456925050110667
46119 0.01983921878998144 1.456925069523306
46120 0.0198394355316986 1.456927061149586
46121 0.01983952731939092 1.456929322417915
46122 0.019839337451195 1.456930646642229
46123 0.01983886063172324 1.456932394084674
46124 0.01983791614709108 1.456932645231225
46125 0.01983722838229939 1.45693348740581
46126 0.01983644699252852 1.456933193381818
46127 0.01983601241547832 1.456929981208642
46128 0.01983636156222448 1.456926874458262
46129 0.01983723872627103 1.456925349505952
46130 0.01983844671814899 1.456925809696531
46131 0.01983895704911657 1.456923249956776
46132 0.01983927772190928 1.45692274734263
46133 0.01983971082255697 1.456926873608864
46134 0.0198394276334828 1.456928768834281
46135 0.01983897920502156 1.456930089190971
46136 0.01983850335527589 1.456931979672984
46137 0.01983792635091778 1.456931871548119
46138 0.0198373180452684 1.456930436998179
46139 0.01983687736016884 1.45692893338217
46140 0.01983665640286219 1.456928082611756
46141 0.01983644870588188 1.456926989426408
46142 0.01983695040787382 1.456925690563984
46143 0.01983786754308263 1.456924559275853
46144 0.01983876999149435 1.456924226269181
