"report-file-0"
"Iteration" "drag_NACA0012_AOA10_journal etc.."
12215 0.01311207824109508 1.093851343244532
12216 0.01311262062213446 1.09384737830329
12217 0.01311309666594721 1.093843700790721
12218 0.01311386651915305 1.093842808135399
12219 0.01311415936638574 1.093844106039373
12220 0.01311401068600948 1.093844177513938
12221 0.01311374290308984 1.09384551788654
12222 0.01311301937667994 1.093844695133978
12223 0.01311257479221421 1.093843842870921
12224 0.01311270123940706 1.093843752482842
12225 0.01311266319384386 1.093843194978245
12226 0.01311297662792193 1.093843489371114
12227 0.01311325361041916 1.093843038923604
12228 0.0131134785092756 1.093842495681653
12229 0.01311342572711042 1.093838078852718
12230 0.01311331880666636 1.093834192430897
12231 0.01311331044004077 1.093830765066519
12232 0.01311352032252981 1.09382871240369
12233 0.01311375475404614 1.093828210442098
12234 0.013113851121517 1.093829304498219
12235 0.01311398033481161 1.093831239945719
12236 0.0131138039546971 1.093831181289277
12237 0.01311371867897115 1.093830772387688
12238 0.01311366686186108 1.093829113249508
12239 0.01311383583276452 1.093829747324168
12240 0.01311356652209851 1.093830231695896
12241 0.01311320826095031 1.093828472628333
12242 0.01311306659992495 1.093823623039933
12243 0.0131131384437939 1.093819198010439
12244 0.01311348300864946 1.093817813363969
12245 0.01311389819217083 1.093816918142635
12246 0.01311447502799851 1.093817077177242
12247 0.01311471410976646 1.093817266779867
12248 0.0131147693311594 1.093818055627879
12249 0.01311477235358841 1.093819073037017
12250 0.01311458758161202 1.093819305017978
12251 0.01311429606371036 1.093817974790131
12252 0.01311430766843034 1.093816640982801
12253 0.01311439574065296 1.093816109221167
12254 0.01311448557651094 1.093813984679769
12255 0.01311407814806772 1.093810690080522
12256 0.01311404966413502 1.093807424328917
12257 0.01311406586455752 1.093805104572103
12258 0.01311446656097324 1.093805868192824
12259 0.01311481639994292 1.093806444690993
12260 0.01311524028282903 1.093805451869065
12261 0.01311533300453179 1.093804969189451
12262 0.01311506274543153 1.093804310925944
12263 0.01311493395076721 1.093804650346842
12264 0.01311478559387811 1.093805869557497
12265 0.01311453038163139 1.093804201735737
12266 0.01311441648994437 1.093802303128889
12267 0.01311438439541937 1.093802439182265
12268 0.01311426387676405 1.093800225560337
12269 0.0131142531140955 1.093798068457476
12270 0.01311478660556616 1.093795699006752
12271 0.01311501263880045 1.093792691473133
12272 0.01311549851334448 1.093792073563879
12273 0.01311590938410606 1.09379060517508
12274 0.01311607796287292 1.093790945283228
12275 0.01311599952231849 1.093791541314509
12276 0.01311584646086285 1.093791639875553
12277 0.01311572366766825 1.093792221427556
12278 0.01311529094646589 1.093790521303881
12279 0.01311483447896289 1.093788903600158
12280 0.01311470358689965 1.093788882194946
12281 0.01311476317233716 1.093788209386513
12282 0.01311495416922524 1.093787087366599
12283 0.01311507647025613 1.093784909857861
12284 0.01311533406731225 1.093782349358811
12285 0.01311551198992288 1.09378178174447
12286 0.01311573752720414 1.093779731955447
12287 0.01311597126033714 1.093776836107603
12288 0.01311648546613385 1.093775368274337
12289 0.01311656460808115 1.093775124819408
12290 0.0131163371459058 1.09377572784072
12291 0.01311621232999417 1.093777077747031
12292 0.01311574723540156 1.093775763364999
12293 0.01311531100279585 1.093774528260792
12294 0.01311523230192037 1.09377514879025
12295 0.01311521115308607 1.093773859033324
12296 0.01311545777649992 1.093773374650054
12297 0.01311601744856302 1.093772762022925
12298 0.01311636355876765 1.093771034143146
12299 0.01311667818885979 1.093769089513151
12300 0.01311672491702001 1.093765787930191
12301 0.0131168555217745 1.093763436570668
12302 0.01311679223451188 1.093763464506586
12303 0.01311669638448163 1.093763222111273
12304 0.01311659875670304 1.093763407276692
12305 0.0131164583139458 1.09376288449887
12306 0.01311651748554457 1.093763069539979
12307 0.01311653172245142 1.09376266828918
12308 0.01311659848527643 1.093762222412121
12309 0.01311670543600915 1.093761368699504
12310 0.01311645179158978 1.093762865138771
12311 0.01311602222930587 1.093759865369605
12312 0.013115905034639 1.09375683899387
12313 0.01311582765808807 1.093753446894259
12314 0.01311609811065764 1.093751506135869
12315 0.01311669604343152 1.093751955093269
12316 0.01311718758777311 1.09374996408691
12317 0.01311751885076627 1.093748515754428
12318 0.01311752468439975 1.093749447476032
12319 0.01311750343950631 1.093749725013815
12320 0.01311746895541958 1.093750218596248
12321 0.01311716576561717 1.093747048162314
12322 0.01311699045673229 1.093746579047632
12323 0.01311689380016343 1.093745449072129
12324 0.01311678419955731 1.093745468522289
12325 0.01311661511199141 1.093744388430604
12326 0.01311707373274871 1.093743681679513
12327 0.01311710563615025 1.093740882287335
12328 0.01311716492788756 1.093740392605199
12329 0.01311737960732842 1.093738977772114
12330 0.0131179438200232 1.093739073244513
12331 0.01311804578431708 1.093738166667845
12332 0.01311828106189313 1.093739021947841
12333 0.01311834600720629 1.093737753932917
12334 0.01311819973910695 1.093737702047422
12335 0.01311775790975046 1.093737210172462
12336 0.01311718668460441 1.093735064723521
12337 0.01311672338422774 1.093733700713985
12338 0.01311653349759358 1.093732369816379
12339 0.0131164263355435 1.093729440779014
12340 0.01311670251914794 1.093727651668918
12341 0.01311785636303127 1.093728318136437
12342 0.01311868291532442 1.093728305706086
12343 0.01311876770475871 1.093726384050969
12344 0.01311898389827222 1.093724853020652
12345 0.01311897348225157 1.093723611475927
12346 0.01311880122158061 1.093724666142685
12347 0.01311855633070232 1.09372514076236
12348 0.01311821062195422 1.093725041399328
12349 0.0131179659127331 1.09372489615618
12350 0.01311773313503468 1.093723058394296
12351 0.01311750435728229 1.093721405757582
12352 0.01311742294672825 1.093717784554728
12353 0.0131176848383746 1.093716759452025
12354 0.01311806270929066 1.093714732093288
12355 0.01311851264916842 1.093713523595106
12356 0.01311895337194845 1.093714346111655
12357 0.01311892915821242 1.093714084155929
12358 0.01311862912130509 1.093711636871606
12359 0.0131184300619041 1.093711452264988
12360 0.01311842405753751 1.093710501320814
12361 0.01311857403577226 1.093711179101805
12362 0.01311869725290182 1.093711774409798
12363 0.01311900196312751 1.09371181184727
12364 0.01311909074817072 1.093710982474537
12365 0.01311907314287429 1.093711303740534
12366 0.01311893405900834 1.093709038562085
12367 0.01311877868729505 1.093706288186487
12368 0.01311844432162013 1.093701266451435
12369 0.01311840546273511 1.093700068597668
12370 0.01311872209262821 1.093698993332402
12371 0.01311909669211011 1.093696972148886
12372 0.0131193458981521 1.093696452484659
12373 0.01311969397559879 1.093696606348877
12374 0.01311964063003596 1.093697544769027
12375 0.01311963080561176 1.093698913420193
12376 0.01311998384792031 1.093701095541753
12377 0.01312000750561496 1.093700150720146
12378 0.01311970298702458 1.093699578066655
12379 0.01311929335253528 1.093698510819019
12380 0.01311909713009406 1.09369806101667
12381 0.01311885164814068 1.093696430014802
12382 0.01311893395622459 1.093690552815906
12383 0.01311911823392444 1.093687263785878
12384 0.01311967820000721 1.093684399104234
12385 0.01312000974390602 1.093683420878639
12386 0.01312052343514123 1.093684856321095
12387 0.01312067664791677 1.093684945696255
12388 0.01312053598960244 1.093686576675897
12389 0.01312035556859618 1.093686395563753
12390 0.01312017341935047 1.093686405796152
12391 0.01311991701139793 1.093686275980383
12392 0.01311979932410629 1.093686248424842
12393 0.01311961252327419 1.093684695620122
12394 0.01311948002251479 1.093685606700623
12395 0.01311920446630589 1.093683598026259
12396 0.01311929324313195 1.093679080171085
12397 0.01311960929717907 1.09367628278839
12398 0.01312006201261624 1.093673417366526
12399 0.01312050618501608 1.093672302188153
12400 0.01312092515972201 1.093671717652703
12401 0.01312112892425871 1.093672433278853
12402 0.01312103876226612 1.093673671511496
12403 0.01312081600385371 1.09367418520048
12404 0.01312068921027875 1.093674413537581
12405 0.01312039572838972 1.093673440595836
12406 0.01312029726213219 1.093672559418017
12407 0.01312032734943423 1.093672421130736
12408 0.01312001455166991 1.09367017095356
12409 0.0131198015320226 1.093667978391844
12410 0.01312007212672144 1.093665450765067
12411 0.01312061300113785 1.09366422147303
12412 0.01312100344097258 1.093662869254254
12413 0.01312133509276029 1.09366129386445
12414 0.01312155753120835 1.093661352293276
12415 0.01312147205706911 1.09366039269261
12416 0.01312135529504454 1.0936604892455
12417 0.01312079952891372 1.093661163936212
12418 0.01312074493850782 1.093660753476601
12419 0.0131208877715355 1.093660455348219
12420 0.0131211252409874 1.093661557227397
12421 0.01312123136912967 1.093659578964627
12422 0.01312116537419448 1.09365782721273
12423 0.01312110168656345 1.093657250860856
12424 0.0131211923144821 1.093655213499601
12425 0.01312120371076027 1.09365416049388
12426 0.01312126049654365 1.093651977244055
12427 0.01312137902075416 1.093648570937337
12428 0.01312152647076845 1.093646192947859
12429 0.01312201166929619 1.093647220426755
12430 0.01312208005531466 1.093647714257802
12431 0.0131220621652854 1.093648990553251
12432 0.0131218233023935 1.093649445851765
12433 0.01312142816851794 1.093649225985807
12434 0.01312122308747566 1.093647957837484
12435 0.01312109866824274 1.093646501087754
12436 0.01312120371963371 1.093646053902095
12437 0.01312136059377255 1.093644690640962
12438 0.01312189036943136 1.093641892125009
12439 0.01312211029630902 1.093639566846411
12440 0.01312212900740639 1.093638908751313
12441 0.01312223956367791 1.093639458688686
12442 0.01312208725577218 1.093637332825311
12443 0.01312217070570091 1.093636799300394
12444 0.01312191173825036 1.093635970847053
12445 0.01312177725436334 1.093635087269471
12446 0.01312179178228522 1.093635186877422
12447 0.01312151508220396 1.093632850029196
12448 0.0131217933270443 1.093632916934723
12449 0.01312194416904744 1.093631739565945
12450 0.01312242790777681 1.093632755697771
12451 0.01312260923479115 1.093631694550038
12452 0.01312298981247248 1.093630470653711
12453 0.01312328045063483 1.093629772982113
12454 0.01312326639161468 1.093630609143364
12455 0.01312279062848908 1.093629187326002
12456 0.01312266256173785 1.093628828803632
12457 0.01312238860587332 1.093628092222809
12458 0.01312223428080424 1.093626886006111
12459 0.01312213423027062 1.093623845509542
12460 0.01312221922743572 1.093623183509079
12461 0.01312228575153406 1.093620121440807
12462 0.01312263685703118 1.093618069324472
12463 0.01312293427678402 1.093618276216633
12464 0.01312335675870996 1.093618464217119
12465 0.01312354264443799 1.093620071816621
12466 0.01312344317926133 1.093621102288683
12467 0.01312343587927599 1.093622661819778
12468 0.01312297700616641 1.093620753725537
12469 0.01312271435108786 1.093617369081708
12470 0.01312286247927893 1.093615142780171
12471 0.01312310063128719 1.093613236528506
12472 0.01312348129698838 1.093612424129718
12473 0.01312371041748909 1.093610383117299
12474 0.0131236208838266 1.093611066216539
12475 0.01312348339736314 1.093611115588855
12476 0.01312338128112131 1.093609646298563
12477 0.01312330797804523 1.093609729019272
12478 0.01312298750240413 1.093607812503781
12479 0.01312294867685649 1.093608050848614
12480 0.01312283124119097 1.093606532663914
12481 0.01312301030740374 1.09360601061239
12482 0.01312297582046224 1.093602707500374
12483 0.01312346318215136 1.093600875246868
12484 0.013123952792107 1.09360040229228
12485 0.01312449818831689 1.093599578260636
12486 0.01312483822908771 1.093601562056379
12487 0.01312470319899326 1.093604517802246
12488 0.01312421702244494 1.093604177793055
12489 0.01312374065262361 1.093603390569916
12490 0.01312343548843196 1.093600553095845
12491 0.01312307051807801 1.093596892361899
12492 0.01312310957492388 1.093594680511319
12493 0.0131230858541081 1.093594383694005
12494 0.01312312590089997 1.093592771116173
12495 0.01312355431937 1.093590151054675
12496 0.01312419500842924 1.093589678563761
12497 0.01312469690561197 1.093590422523304
12498 0.01312522818152166 1.093590559570325
12499 0.01312548781617082 1.093589732404803
12500 0.01312548002769958 1.093589760318354
12501 0.01312518059899792 1.09358973876205
12502 0.01312473852315172 1.093590476845204
12503 0.01312428478246774 1.093588763010444
12504 0.01312373013298608 1.093589800538533
12505 0.01312351248260695 1.093589588346009
12506 0.01312351851306037 1.093586314755304
12507 0.01312403011103449 1.093585302350254
12508 0.0131248747513298 1.093582703191997
12509 0.01312563090302141 1.093580380459602
12510 0.01312592929734929 1.093581503376222
12511 0.01312578785035608 1.093579235122131
12512 0.01312571013929322 1.093578349448981
12513 0.01312538839275046 1.093578319118142
12514 0.01312483387646965 1.093579214753262
12515 0.01312459427708129 1.093578865239977
12516 0.01312445544015953 1.093578947386335
12517 0.01312420722963282 1.093576779489291
12518 0.01312410006896945 1.093576506517273
12519 0.01312422609259127 1.093573932736424
12520 0.01312456170746718 1.093572769694691
12521 0.01312512393702293 1.0935745877525
