"report-file-0"
"Iteration" "drag_NACA0012_AOA17_journal etc.."
29605 0.03475547643148357 1.640330847608619
29606 0.03475524974556513 1.640334474976206
29607 0.03475488795277371 1.640336553517054
29608 0.03475482566273911 1.640338503086333
29609 0.03475493784341786 1.640341403160635
29610 0.03475478815977941 1.640345215997706
29611 0.03475445088780632 1.640348137180915
29612 0.03475404345110332 1.640351405926389
29613 0.03475365232220235 1.640355229145004
29614 0.03475297795415273 1.640357480319075
29615 0.03475234978829181 1.640359908269482
29616 0.03475188573680548 1.640363012012903
29617 0.03475131149912396 1.640365324419875
29618 0.03475088212459488 1.64036679624268
29619 0.03475068879858476 1.640369609196461
29620 0.03475051518501846 1.640374343931
29621 0.03475048217663296 1.640379388049224
29622 0.03475019791569118 1.640382381422098
29623 0.03474979678883913 1.64038457615318
29624 0.03474937702534392 1.640388084361035
29625 0.03474865133488119 1.640389425420942
29626 0.03474800671370727 1.640390338766535
29627 0.03474786840495254 1.640392294371082
29628 0.03474801994115348 1.640396071622539
29629 0.03474802932394561 1.640399663211372
29630 0.03474764918967472 1.640401927060164
29631 0.03474696467658567 1.64040519647278
29632 0.03474640633511885 1.640409183767866
29633 0.03474591739221395 1.640413223967046
29634 0.03474530544248445 1.640416594473096
29635 0.03474458125260126 1.640417862368505
29636 0.03474422809612677 1.640419672264044
29637 0.03474419582121863 1.640422929796179
29638 0.03474411778982708 1.64042536780538
29639 0.03474414967951869 1.640428279622786
29640 0.03474417362018609 1.640431432660655
29641 0.034743892815169 1.640434696321746
29642 0.03474334586101514 1.640437881666349
29643 0.03474273697895232 1.640441191155993
29644 0.03474200875637877 1.640443589767384
29645 0.03474158430218165 1.640447745491871
29646 0.0347409744583843 1.640451188267224
29647 0.03474026156154524 1.640452221566376
29648 0.03473993425868117 1.640454653099347
29649 0.03473960104838331 1.640455784951757
29650 0.03473959149616045 1.640458351471066
29651 0.03473961688246012 1.640460419358396
29652 0.03474006762523981 1.640465191733799
29653 0.03474007991519881 1.640469196810648
29654 0.03473977023689247 1.640474206889981
29655 0.03473903837830401 1.640477095275596
29656 0.03473828763091438 1.64047965699866
29657 0.03473754687026022 1.640481862985143
29658 0.03473674878455772 1.6404834782473
29659 0.03473607550357705 1.640484890525763
29660 0.03473540741500687 1.640485922060081
29661 0.03473529555351185 1.640489007245701
29662 0.03473534200883446 1.640492795862921
29663 0.03473534245382597 1.640496344385744
29664 0.03473520767474152 1.64049997445056
29665 0.03473492118952224 1.640503423741909
29666 0.03473441961015641 1.640505872693925
29667 0.03473401616738461 1.640508474419222
29668 0.03473373127659603 1.640511241979307
29669 0.03473330178276666 1.640513441241198
29670 0.03473292048941955 1.640515931464554
29671 0.03473281528161624 1.640520097688095
29672 0.03473266546739048 1.640524466529043
29673 0.03473209267727567 1.640527653393183
29674 0.03473129379463151 1.640530217592117
29675 0.03473067131949082 1.640532484771777
29676 0.03473023017401574 1.640534775376744
29677 0.03472995680980271 1.640536689938926
29678 0.03472979142560884 1.640538961330705
29679 0.03472984050540965 1.640543206277087
29680 0.03472966373592374 1.640547103592957
29681 0.03472935531258929 1.640548755518478
29682 0.03472896961004594 1.640550264631461
29683 0.0347284990521232 1.640552414518727
29684 0.03472813505582953 1.640556406902053
29685 0.03472761172494942 1.640559923797385
29686 0.03472715699184362 1.640563092535878
29687 0.03472660437699806 1.640565214884058
29688 0.03472623804365681 1.6405678080847
29689 0.03472597182741491 1.640571037712905
29690 0.03472534867701775 1.640572153600798
29691 0.03472530874156221 1.640575138414798
29692 0.03472576470355957 1.64057953803547
29693 0.0347260214808016 1.640584423932171
29694 0.03472556636576858 1.640586554313742
29695 0.03472475016485963 1.640588237487354
29696 0.03472390479002282 1.640591152517003
29697 0.03472313237086528 1.640594813452807
29698 0.03472226779666516 1.640596238008391
29699 0.03472197419852941 1.640598604088608
29700 0.0347218290981571 1.640601012076647
29701 0.0347215009397264 1.640603330975375
29702 0.03472134646394563 1.640605559416339
29703 0.03472125259557236 1.640607942544538
29704 0.03472131234783477 1.640611082770558
29705 0.03472115329905803 1.640614653297095
29706 0.0347211299111341 1.640620598911055
29707 0.03472039395379554 1.640624059083484
29708 0.03471938725860428 1.640625561376473
29709 0.03471860389194571 1.640628533150331
29710 0.03471767381395473 1.640629646763451
29711 0.03471706248902146 1.640630074543273
29712 0.03471709234747922 1.640631952812147
29713 0.03471739886700839 1.640634557555601
29714 0.03471766895665162 1.640638151458569
29715 0.0347176712375614 1.640641482253153
29716 0.03471758601529116 1.6406447271539
29717 0.03471753836876729 1.64065005043794
29718 0.03471741647787555 1.640656004357516
29719 0.03471655908834359 1.640658999448842
29720 0.03471564169326846 1.640661750532392
29721 0.03471454687549685 1.640662408811982
29722 0.03471349415407702 1.640662777159903
29723 0.03471305241870611 1.640664591490751
29724 0.03471256587632857 1.640665044215047
29725 0.03471270022457872 1.6406660978984
29726 0.0347131059716779 1.640670014657611
29727 0.03471352706185071 1.640675204595979
29728 0.03471351298892027 1.640679961377466
29729 0.03471315158385577 1.640683707982314
29730 0.03471260690833064 1.640686763313657
29731 0.03471208124151341 1.640690047301542
29732 0.03471171736934139 1.640693709038364
29733 0.03471070261577382 1.64069450491274
29734 0.03470981275002157 1.640695161171034
29735 0.03470901736482656 1.640695471742011
29736 0.03470894406017025 1.640698951405684
29737 0.03470873776927031 1.640701907622781
29738 0.03470848903153927 1.640704925423548
29739 0.03470841526448106 1.640708368891444
29740 0.03470874035444464 1.64071434417486
29741 0.03470855134324331 1.640717494814575
29742 0.03470814541100335 1.64072002912548
29743 0.03470775317372372 1.64072168109003
29744 0.03470747836275505 1.64072451767123
29745 0.03470660761572045 1.640724607483209
29746 0.03470587589829061 1.64072577776496
29747 0.03470514970683086 1.640727073561868
29748 0.03470486034906949 1.640730327207244
29749 0.03470502483322302 1.6407362810965
29750 0.03470488542809848 1.64074102535644
29751 0.03470432475845461 1.640742900163916
29752 0.03470405896955625 1.64074554188271
29753 0.03470383634883252 1.640748099474761
29754 0.03470378693382852 1.640750674057337
29755 0.0347037452618353 1.640752494037803
29756 0.03470354076892691 1.640754848004731
29757 0.03470336869758254 1.640758666316082
29758 0.0347025566459702 1.640761479911284
29759 0.03470176817481467 1.640763526258365
29760 0.03470104656364693 1.640766276874115
29761 0.03470058206271599 1.640770205268424
29762 0.03470018964067397 1.640773744867203
29763 0.03469999135275231 1.640776596974587
29764 0.03469987053638664 1.640779413668731
29765 0.03469981520982276 1.640781708705807
29766 0.03469972994808353 1.640785002184545
29767 0.03469942273055085 1.64078643547544
29768 0.03469912268655134 1.640787889662464
29769 0.03469896851481242 1.640791571296368
29770 0.03469820111130136 1.640793322995569
29771 0.03469761908556311 1.640795363843163
29772 0.03469698776752214 1.640797660401812
29773 0.03469650995516951 1.640800919094788
29774 0.03469609869492794 1.640804307105583
29775 0.0346955826049876 1.640806244980726
29776 0.03469546533415897 1.640809455225452
29777 0.03469520790995818 1.64081168533826
29778 0.03469544234270824 1.640816133136178
29779 0.03469525076946749 1.640819830570466
29780 0.03469490869411422 1.640822548154127
29781 0.03469421515384377 1.64082403781176
29782 0.03469353000291094 1.640825560100348
29783 0.03469331451663373 1.640828268440696
29784 0.03469301294631626 1.640830471788639
29785 0.03469278707825808 1.640833030160063
29786 0.03469240328013289 1.640834994495757
29787 0.0346921286527812 1.640838926643232
29788 0.0346918212964361 1.640842219185175
29789 0.03469152400266977 1.64084460580459
29790 0.03469108767491667 1.640847738693345
29791 0.03469050855969297 1.640851164620131
29792 0.03468997687301099 1.640854305758951
29793 0.03468968326852422 1.640858431848268
29794 0.03468876610661153 1.640858444220318
29795 0.03468827781382644 1.640858228582877
29796 0.0346880509945252 1.64085951576324
29797 0.03468831477002107 1.640862680921201
29798 0.03468863942600699 1.640867318382674
29799 0.03468880952977645 1.64087195812012
29800 0.03468865309228353 1.640876865188639
29801 0.03468809462745636 1.640880013276738
29802 0.03468734833615574 1.640881115368923
29803 0.03468661397247425 1.640882862161614
29804 0.0346862582205675 1.640888362185489
29805 0.03468530531664688 1.640890732868901
29806 0.03468432993995461 1.640889463907925
29807 0.03468392221357079 1.640888960361283
29808 0.03468399318008914 1.640891396676629
29809 0.03468439006550717 1.640895151608719
29810 0.0346846984644068 1.640898855460431
29811 0.03468475642766191 1.640903159964135
29812 0.03468447776843006 1.640907896298
29813 0.03468405188253698 1.640912010284868
29814 0.03468366801129111 1.640915472363139
29815 0.03468267678581387 1.640916524648424
29816 0.03468181878046915 1.640917601878703
29817 0.03468111423143306 1.640918986309832
29818 0.03468065550500495 1.640920274285354
29819 0.03468037129920591 1.640921488836615
29820 0.03468017980404566 1.640923349464299
29821 0.0346803355569742 1.640927121323333
29822 0.03468041568140527 1.640931457694936
29823 0.03468046902209415 1.640937395840649
29824 0.0346801679899257 1.640941085174387
29825 0.03467955729497611 1.640944100572933
29826 0.0346788531862973 1.640946731348293
29827 0.03467824632153765 1.640948545741274
29828 0.03467780774852042 1.640950364359121
29829 0.03467736618301832 1.640952011801634
29830 0.03467687507208943 1.640952988267215
29831 0.03467655514948215 1.640954228829278
29832 0.03467626030112253 1.640955783208173
29833 0.03467626454100095 1.640957524847598
29834 0.03467651302158306 1.640961883053257
29835 0.03467617322014208 1.640966888058659
29836 0.0346757035117064 1.640971335462208
29837 0.03467521539760485 1.64097454774134
29838 0.03467467322560017 1.64097782083256
29839 0.03467397424732518 1.640979990306315
29840 0.03467357099316149 1.640982935930372
29841 0.03467295734888145 1.640983111483443
29842 0.03467270847763018 1.640984411901322
29843 0.0346723135368072 1.640984251671584
29844 0.03467258941192228 1.640987335032645
29845 0.03467251044269185 1.640989541632143
29846 0.03467264981511885 1.64099395009464
29847 0.03467229836732746 1.640997691440875
29848 0.03467163297539638 1.64100114275193
29849 0.03467099839383626 1.641005094365027
29850 0.03467063217980183 1.641010336406352
29851 0.03466982878831645 1.641012366700068
29852 0.03466933700768424 1.64101489439239
29853 0.0346687964307215 1.641015567341792
29854 0.03466817175376206 1.641015010204422
29855 0.03466822756913624 1.641015986242949
29856 0.0346684075483281 1.64101682897534
29857 0.03466882000999119 1.641020915355422
29858 0.03466872789784882 1.641025427753071
29859 0.03466816953640349 1.64102975696049
29860 0.03466774588328653 1.641033975315833
29861 0.03466723413799974 1.641038313136663
29862 0.03466649951718073 1.641041197080991
29863 0.03466577246596873 1.641042152116941
29864 0.03466524577288183 1.641044284581676
29865 0.03466456111739243 1.641046439242547
29866 0.03466415467756339 1.641047612209411
29867 0.03466389714103122 1.641047081008904
29868 0.03466384244606231 1.641047690782785
29869 0.03466398485297915 1.641051147013179
29870 0.03466442638609402 1.641056283491621
29871 0.03466443625768213 1.64106005430738
29872 0.03466415710908905 1.641063058025875
29873 0.03466383847926473 1.641067331159362
29874 0.03466321205561385 1.641070718383044
29875 0.03466226340574848 1.641072732933867
29876 0.03466150867926761 1.641075717069951
29877 0.03466091136994683 1.641077291834499
29878 0.03466044496303885 1.641079533679762
29879 0.03466010392989499 1.641081151494005
29880 0.03465991617342722 1.641083921682666
29881 0.03465975372665126 1.641087359676524
29882 0.03465964410482443 1.641090344168587
29883 0.0346595367705815 1.641091840509297
29884 0.03465927197341633 1.641091974588813
29885 0.0346591768285866 1.641094344983062
29886 0.03465877402489394 1.641096277335722
29887 0.0346584110955763 1.641099607294124
29888 0.03465787123865408 1.641104184434551
29889 0.03465687549830945 1.641106031617629
29890 0.03465658563139918 1.641110316397094
29891 0.03465587295541444 1.641111607811103
29892 0.034655328763478 1.641113140944809
29893 0.03465511401776327 1.641115880239592
29894 0.03465516215369832 1.641119201483905
29895 0.03465526517185847 1.641121987543557
29896 0.03465561054999933 1.641125822313236
29897 0.03465561018540635 1.641128632518113
29898 0.03465528607905141 1.641130920062195
29899 0.03465481964259329 1.641133234648016
29900 0.03465421941028109 1.641136675974909
29901 0.03465325562597311 1.64113866600708
29902 0.03465229033963369 1.641140594462164
29903 0.03465147830610272 1.641141442588282
29904 0.0346511634889143 1.64114359621784
29905 0.03465093981046757 1.641145226703752
29906 0.03465065295610091 1.641146360661026
29907 0.0346508253602686 1.641149392129786
29908 0.03465127827412348 1.641154593140646
29909 0.03465147010771312 1.641158654243687
29910 0.03465134090983397 1.64116095036213
29911 0.03465082389064558 1.641163790601641
29912 0.0346502002033034 1.641167399226955
