"report-file-0"
"Iteration" "drag_NACA0012_AOA19.5_journal etc.."
51456 0.1814496691863706 0.8747444472262791
51457 0.1814497900843773 0.8747448331164736
51458 0.1814498944105299 0.8747456016087924
51459 0.181449995958433 0.8747453517188021
51460 0.1814504977794938 0.8747450781241963
51461 0.1814509985353751 0.8747453953400066
51462 0.1814510159482344 0.8747451140572682
51463 0.181450949646128 0.8747453321333457
51464 0.1814507048827936 0.8747454814122259
51465 0.1814508299061375 0.8747472658299815
51466 0.1814506409636344 0.8747470815066274
51467 0.1814506661209394 0.8747468150418367
51468 0.1814511729827404 0.8747476450178537
51469 0.181451311762361 0.8747480296933876
51470 0.1814510116233305 0.874748408438245
51471 0.181450923887821 0.8747495630691761
51472 0.1814508030870213 0.8747511510810742
51473 0.1814505127955725 0.8747515586153734
51474 0.1814503396201888 0.8747495417615873
51475 0.1814503675117555 0.8747475014188674
51476 0.1814505827256771 0.8747478679782778
51477 0.1814507213262691 0.8747474496603747
51478 0.181451377789313 0.8747481252828002
51479 0.1814515595815144 0.8747474195425183
51480 0.1814516374176538 0.8747475499399025
51481 0.1814517855845431 0.8747486728945541
51482 0.1814518668955491 0.8747505977519748
51483 0.1814518795530967 0.8747521910632905
51484 0.181451836396738 0.8747531602935387
51485 0.181452085935327 0.8747547563246367
51486 0.1814519835575768 0.8747555348598144
51487 0.1814517454574705 0.874757100669989
51488 0.1814513830646099 0.8747550042487144
51489 0.1814516719374396 0.874754407783183
51490 0.1814517200752733 0.8747525585683822
51491 0.181451254017095 0.8747499698471911
51492 0.1814510752409101 0.8747474735727299
51493 0.1814513207273768 0.874748268028418
51494 0.1814519730239208 0.8747506167219098
51495 0.1814522922886903 0.8747525886987277
51496 0.181452380303684 0.8747540400834345
51497 0.181452297171239 0.874755550590592
51498 0.1814521954127928 0.874757863035815
51499 0.1814521248348315 0.8747592057965321
51500 0.1814520349775502 0.8747598585076608
51501 0.1814518187957035 0.8747593898652877
51502 0.1814517908494739 0.8747573133580379
51503 0.1814517681651244 0.8747544620007989
51504 0.1814518700164468 0.8747525145121846
51505 0.1814517147845157 0.8747505381402972
51506 0.1814522774645253 0.874751420506248
51507 0.1814527091937888 0.8747533268542226
51508 0.1814531196823141 0.8747563741809954
51509 0.1814528761782116 0.8747581684724058
51510 0.1814530048302673 0.8747607541354436
51511 0.1814527054764959 0.8747605600826542
51512 0.1814524819354905 0.8747605567846131
51513 0.181451986081819 0.8747600827355206
51514 0.181451632768591 0.8747598441390868
51515 0.1814513506679184 0.8747582431094593
51516 0.1814517869456379 0.8747561413674169
51517 0.1814524005570953 0.8747546815665706
51518 0.1814530533395161 0.8747556807235065
51519 0.1814535099991001 0.8747578974060118
51520 0.1814541308151577 0.8747612612830192
51521 0.1814540667522668 0.8747615457851617
51522 0.181453780781126 0.8747606142187159
51523 0.1814536122608138 0.874760687783445
51524 0.1814529144977126 0.8747601866398482
51525 0.1814525723291459 0.8747603985954624
51526 0.1814523720485051 0.8747607003317905
51527 0.1814525440262529 0.8747610969745707
51528 0.1814528359558555 0.8747621579299797
51529 0.1814526162589226 0.8747617747958379
51530 0.181452775288048 0.8747613575109267
51531 0.1814530402103102 0.8747613951457219
51532 0.1814534903515183 0.8747619240750368
51533 0.1814539513357695 0.8747625316054083
51534 0.1814543151250043 0.8747634688227046
51535 0.1814543422104884 0.8747647670037849
51536 0.1814538755017456 0.8747639427471411
51537 0.1814537492061399 0.8747635144131783
51538 0.1814535341455906 0.8747633873046661
51539 0.1814533172399252 0.8747634522238146
51540 0.1814528429412302 0.8747628598495426
51541 0.1814527347291164 0.874763266542691
51542 0.1814525305416432 0.8747643899584471
51543 0.1814527254331216 0.8747654332195531
51544 0.1814533428706242 0.8747649404730075
51545 0.1814541141359236 0.8747646269102702
51546 0.1814549501969982 0.8747663055353641
51547 0.1814552041062661 0.8747663873338669
51548 0.1814551313548389 0.8747656104328033
51549 0.181454952096757 0.8747663516614491
51550 0.1814543616280937 0.874766092788961
51551 0.1814539300764861 0.8747674247636194
51552 0.1814531671517468 0.8747664686802572
51553 0.1814529887506115 0.8747674710704101
51554 0.1814528753496183 0.8747668482348224
51555 0.1814530434892959 0.8747662816052497
51556 0.1814536518228822 0.8747670984289616
51557 0.1814544418966258 0.8747691979599682
51558 0.1814552129751015 0.8747695394051885
51559 0.1814556670858399 0.8747696892557102
51560 0.1814554673861069 0.8747687604456187
51561 0.1814550749413371 0.8747682805342602
51562 0.1814544923685826 0.8747677984783505
51563 0.1814541442261963 0.8747675179041111
51564 0.1814537862820344 0.8747677351270782
51565 0.1814540755285795 0.8747692870943539
51566 0.1814544704467976 0.8747705382011555
51567 0.1814548374077063 0.8747708075689044
51568 0.1814548713003963 0.8747706980962531
51569 0.1814552828040289 0.8747721107641723
51570 0.1814555448747098 0.8747735967439683
51571 0.1814555678181844 0.8747753408886944
51572 0.1814553042103535 0.8747743441869498
51573 0.1814548181895254 0.8747719857411272
51574 0.1814544151428411 0.8747704838440795
51575 0.181453949817536 0.8747696460462021
51576 0.1814541050909139 0.8747689902237249
51577 0.1814544289510116 0.8747686970512117
51578 0.181455071018357 0.8747702265566781
51579 0.1814556618016123 0.8747722237456921
51580 0.1814559863945366 0.8747735766206866
51581 0.1814561174956383 0.8747740102295947
51582 0.181456235760687 0.8747761175697302
51583 0.1814558866311854 0.8747767111645902
51584 0.1814555244787454 0.8747774535440553
51585 0.1814550176906231 0.8747770964373023
51586 0.1814542171919698 0.8747742779654224
51587 0.1814542010666282 0.8747726244768121
51588 0.1814545071787019 0.8747724471851029
51589 0.1814549801390797 0.8747724667268185
51590 0.181455592771749 0.8747729376510656
51591 0.1814560025201581 0.8747731919734447
51592 0.1814565338838615 0.8747747386365989
51593 0.1814569525764617 0.8747770227618703
51594 0.1814569461991263 0.8747783403805997
51595 0.1814564549333341 0.8747787307155809
51596 0.181455925991841 0.874779554297705
51597 0.1814555992042764 0.8747807786057831
51598 0.1814548926911793 0.8747794450992527
51599 0.1814541307681574 0.874776228795897
51600 0.1814544316271008 0.8747732873083559
51601 0.1814551688491018 0.8747725028132976
51602 0.1814562720653581 0.8747746219966723
51603 0.1814570749739561 0.8747764815303694
51604 0.1814573841095936 0.8747778343038883
51605 0.1814577657505024 0.8747804653884748
51606 0.1814573242033023 0.8747813833292437
51607 0.181456834735192 0.8747824472304074
51608 0.1814559032580521 0.8747818106502638
51609 0.1814552568297288 0.8747812990637345
51610 0.181455238736501 0.8747811581417571
51611 0.1814552783539163 0.8747799432659369
51612 0.1814552865230859 0.8747787364294946
51613 0.1814556883849572 0.8747782389619919
51614 0.1814566562317252 0.8747786410666417
51615 0.1814573280967062 0.8747793893487696
51616 0.1814575633235143 0.8747800748842239
51617 0.1814575241804586 0.8747813582268762
51618 0.1814574751412093 0.8747824831963498
51619 0.1814569164376701 0.8747825561110382
51620 0.1814564551470063 0.8747825868031154
51621 0.1814561909114227 0.8747829144461157
51622 0.1814561305746588 0.8747830424514907
51623 0.1814561972067348 0.8747836106206437
51624 0.1814562173829699 0.8747820358111852
51625 0.1814566130595238 0.8747817973257461
51626 0.181457043810431 0.8747835374383483
51627 0.1814572815509856 0.8747849699095035
51628 0.1814574428237453 0.8747844974056087
51629 0.1814574698103584 0.8747840967785416
51630 0.181457098162277 0.8747839491085749
51631 0.1814568306244728 0.8747836015789753
51632 0.1814567819426065 0.8747820120545725
51633 0.1814572161214363 0.8747825474690787
51634 0.1814575930020828 0.874784152553883
51635 0.1814578287105767 0.874785627340228
51636 0.1814578881950311 0.8747870760677212
51637 0.1814577749747302 0.8747875319539251
51638 0.1814573983447305 0.8747870544221478
51639 0.1814572177848772 0.8747871927996495
51640 0.1814564184581025 0.8747854704028366
51641 0.1814563414432518 0.8747872837264979
51642 0.1814564018109733 0.8747862080056501
51643 0.1814570450615441 0.8747851713843963
51644 0.1814574695851736 0.8747844740144812
51645 0.1814580842245981 0.8747861875580839
51646 0.1814586786720299 0.8747872200254905
51647 0.1814590944609802 0.8747891115181448
51648 0.1814588983727088 0.8747892712572384
51649 0.1814584536650099 0.8747891143632399
51650 0.1814578712288643 0.8747885551878688
51651 0.1814574618810511 0.8747884903531966
51652 0.1814571996455878 0.8747897162273944
51653 0.181456889583711 0.8747893677274627
51654 0.1814570087416818 0.8747895352278929
51655 0.1814573706639129 0.8747895534522221
51656 0.1814580390884328 0.8747884908401268
51657 0.1814587442323518 0.8747887922757303
51658 0.1814591306167202 0.8747894372190881
51659 0.1814592525791659 0.8747907685655253
51660 0.1814592199210257 0.8747918840676195
51661 0.1814586279462363 0.8747913077197108
51662 0.1814583288577722 0.8747920502859081
51663 0.1814579272225132 0.87479270851572
51664 0.1814576668375282 0.8747916645211497
51665 0.1814576731452127 0.8747906899619466
51666 0.1814584252891266 0.8747915591360225
51667 0.1814589581309703 0.8747929100109777
51668 0.1814589451826237 0.8747926342801988
51669 0.1814589649276776 0.8747938395893548
51670 0.1814590177241658 0.8747932220824977
51671 0.1814591851416952 0.8747933014028506
51672 0.1814590150885174 0.874793269888443
51673 0.1814586295292137 0.8747934660347252
51674 0.1814585944911591 0.8747946216349388
51675 0.1814586011781489 0.8747943951239702
51676 0.1814586126041037 0.8747930580254288
51677 0.1814588031580475 0.8747929378559379
51678 0.181458854162693 0.874793501147245
51679 0.1814590181196808 0.8747942448644541
51680 0.1814592051516155 0.8747956046938893
51681 0.1814593017484255 0.8747968396785139
51682 0.1814588899841288 0.8747966208269655
51683 0.1814584331794831 0.874796371161653
51684 0.1814586078164114 0.8747964154976672
51685 0.1814586282162057 0.8747959176039287
51686 0.1814588215535754 0.8747958777350493
51687 0.1814587886263077 0.8747944416478144
51688 0.1814593268329284 0.8747947962771899
51689 0.1814598903543888 0.8747962104549885
51690 0.1814601398118218 0.8747970934397114
51691 0.1814602174956146 0.8747979469069243
51692 0.1814603601912306 0.8747989140345072
51693 0.1814604212606548 0.8748003510817137
51694 0.1814601135974683 0.8748008478086669
51695 0.1814599098771033 0.8748021081315819
51696 0.1814592078646687 0.874801264055958
51697 0.1814585745944242 0.8747992816874488
51698 0.1814586464650227 0.8747966143953743
51699 0.1814593226699563 0.8747958131825337
51700 0.1814600432009641 0.8747970932301009
51701 0.1814602835518823 0.8747975789752068
51702 0.181460271794562 0.8747975667505262
51703 0.1814603938519628 0.8747989860777263
51704 0.1814605571746775 0.8748006891365714
51705 0.1814603444132653 0.8748017881903715
51706 0.1814599668517833 0.8748021090034843
51707 0.1814597134130056 0.8748037615962098
51708 0.1814593849513159 0.8748035255144201
51709 0.1814589642806184 0.8748008623140913
51710 0.1814589779494061 0.8747996924505297
51711 0.1814593277110902 0.8748001333453629
51712 0.1814597787468981 0.8747993347665698
51713 0.1814603621390533 0.874799107289776
51714 0.1814611139111372 0.8748015015245361
51715 0.181461330806369 0.8748028394993553
51716 0.1814613693101301 0.8748036442856377
51717 0.1814611097120438 0.8748040390907501
51718 0.1814609801396635 0.8748057900266174
51719 0.1814608327329352 0.8748064087063115
51720 0.1814608092585992 0.8748054156077171
51721 0.1814608763182021 0.8748051030549088
51722 0.1814605153537926 0.8748037853375681
51723 0.1814606251521043 0.8748047967947745
51724 0.1814605966485822 0.8748055267511825
51725 0.1814605944803201 0.8748061712233815
51726 0.1814607747913777 0.8748055398482812
51727 0.181460932170824 0.8748052804877934
51728 0.1814609138374312 0.874806117875611
51729 0.1814604644243722 0.8748054995699675
51730 0.1814604593164372 0.8748043913432945
51731 0.1814605593370167 0.8748032640052319
51732 0.1814608937347195 0.8748031729772232
51733 0.1814612421492509 0.8748044524125452
51734 0.1814613808848301 0.8748060484321708
51735 0.1814613405223347 0.8748071006561429
51736 0.1814615062692418 0.8748089516884137
51737 0.1814611428122952 0.8748082085479974
51738 0.1814609565370802 0.874808841632298
51739 0.1814606138735781 0.8748091588039677
51740 0.1814603257181237 0.8748078505018192
51741 0.1814606239282779 0.8748070779055274
51742 0.1814611768381189 0.8748074282361563
51743 0.1814621380775361 0.8748095112679708
51744 0.1814623752795808 0.8748097859149503
51745 0.1814621597950933 0.8748086496766356
51746 0.1814619390915709 0.8748080249978518
51747 0.1814619231567261 0.8748080936648264
51748 0.1814620108066129 0.8748095766369884
51749 0.1814614466732623 0.8748089138485576
51750 0.1814612810091503 0.8748099235748132
51751 0.1814608991169601 0.8748104813630325
51752 0.1814606629919807 0.8748104607036866
51753 0.1814605520379823 0.8748098093519212
51754 0.1814613324523478 0.8748093854698211
51755 0.1814621637843426 0.8748105094626807
51756 0.1814627893992341 0.8748117026782496
51757 0.1814632142813609 0.8748127842481666
51758 0.1814632648312557 0.8748131504165386
51759 0.1814627229151332 0.8748119436890668
51760 0.1814621404669966 0.8748115746197054
51761 0.1814616722405808 0.8748117520345309
51762 0.1814616651383191 0.8748132742208326
51763 0.1814614080289158 0.8748125317217831
51764 0.1814615212421309 0.8748117117738986
51765 0.1814618889500566 0.8748124133352553
51766 0.1814619651781955 0.8748133961789033
51767 0.1814620077809119 0.874813706217201
51768 0.1814624310719992 0.8748132142312382
51769 0.1814629913803837 0.8748131389411753
51770 0.1814629369782512 0.8748133190900888
51771 0.1814627771271808 0.8748144928013067
51772 0.1814624715222972 0.8748151407398629
51773 0.1814622675449275 0.8748158903968513
51774 0.1814622143914914 0.8748153937025315
51775 0.1814627223524225 0.8748147530447855
51776 0.1814628509999919 0.874814235997329
51777 0.1814630160320496 0.8748154633143986
51778 0.1814628611949391 0.8748155117225465
51779 0.1814630122607597 0.8748167493521987
51780 0.1814629367475187 0.8748174888591787
51781 0.1814628184378541 0.8748180084659872
51782 0.1814627789505218 0.8748170319914487
51783 0.1814627264608661 0.8748162637363518
51784 0.1814627747576553 0.8748166055048109
51785 0.1814626769544273 0.8748157694047565
51786 0.1814632209326357 0.8748157004610631
51787 0.1814638276268002 0.8748175279806929
51788 0.1814638860176442 0.8748188819601341
51789 0.1814637807012114 0.8748191344551416
