"report-file-0"
"Iteration" "drag_NACA0012_AOA6_journal etc.."
16208 0.0100534466158842 0.6721269971547661
16209 0.0100537105896365 0.6721270190412261
16210 0.01005405548801912 0.6721288115261774
16211 0.01005430415973896 0.6721292544332149
16212 0.01005437567166926 0.6721294688351782
16213 0.01005443007035254 0.6721309177703948
16214 0.01005406709440676 0.6721308921666708
16215 0.01005369110254211 0.6721310207297344
16216 0.01005333058846229 0.6721301036016324
16217 0.01005318116713957 0.672129599904439
16218 0.01005328115529353 0.6721288798278389
16219 0.01005327251999186 0.6721260000404079
16220 0.01005322687009724 0.6721222184787912
16221 0.01005338232433128 0.6721231603895111
16222 0.0100536171984575 0.672124265580524
16223 0.0100540247550163 0.6721251958401927
16224 0.01005401675994578 0.6721273762322808
16225 0.01005363853479852 0.6721282806442509
16226 0.01005328798771094 0.6721294844163965
16227 0.01005307340725536 0.6721295762080098
16228 0.01005296434691615 0.6721295222096748
16229 0.01005282388350033 0.6721277148593208
16230 0.01005270678812239 0.6721253261984721
16231 0.01005288171114631 0.6721228765301744
16232 0.01005362577367699 0.6721215131403062
16233 0.01005412119916905 0.6721216008227707
16234 0.01005438683207204 0.6721231791189481
16235 0.01005445124054428 0.6721244853458641
16236 0.01005417745018835 0.6721242206211662
16237 0.01005385697305261 0.6721239646927139
16238 0.01005350829634838 0.6721239446268488
16239 0.01005310462542529 0.6721243339188316
16240 0.01005278742684395 0.6721254014653301
16241 0.01005271246812989 0.6721254454159219
16242 0.01005259656053365 0.6721261880627827
16243 0.01005258402507273 0.6721217339749477
16244 0.01005280905282891 0.6721202938566014
16245 0.01005313677781436 0.6721178061767918
16246 0.01005337102817983 0.6721159686608582
16247 0.0100535924770906 0.6721170128612588
16248 0.0100535370462442 0.6721203910883618
16249 0.01005357652001415 0.6721213768543413
16250 0.01005347566397378 0.6721226635874178
16251 0.01005324907519914 0.6721232368866912
16252 0.0100529095242645 0.6721225231253997
16253 0.01005288587907561 0.672122764444115
16254 0.01005298301336795 0.6721236281055003
16255 0.01005294258438018 0.6721224667866363
16256 0.01005289392087129 0.6721181953664087
16257 0.01005313088486739 0.6721180676951934
16258 0.01005326903328686 0.6721181363783273
16259 0.01005349187902349 0.6721188910274455
16260 0.01005338304014873 0.6721193859110921
16261 0.01005322558454071 0.6721187722118938
16262 0.01005294962060979 0.6721179073162763
16263 0.01005280178493445 0.672117056165106
16264 0.01005258313546734 0.6721172720876365
16265 0.01005244360414633 0.6721169405747953
16266 0.01005251342981227 0.6721171720771868
16267 0.01005250813444658 0.6721179079218486
16268 0.01005262639020862 0.6721176679093497
16269 0.01005282544182986 0.6721175570073854
16270 0.01005319234020578 0.6721162946918253
16271 0.01005331540064207 0.6721162537241141
16272 0.01005347238380854 0.6721182069029787
16273 0.01005329502210755 0.6721184955089864
16274 0.01005274913145966 0.6721176842424141
16275 0.01005251717040377 0.672117054285766
16276 0.01005247190364394 0.6721154679478281
16277 0.01005254392076035 0.6721134243206779
16278 0.01005230391871784 0.6721108360668485
16279 0.01005234116942012 0.6721107979283197
16280 0.0100525723255228 0.6721111935975068
16281 0.01005258462034308 0.672112326264269
16282 0.01005271253722414 0.6721142884881105
16283 0.01005272389961529 0.6721166230614306
16284 0.01005251941919071 0.6721180611413175
16285 0.01005226275224684 0.6721173466005853
16286 0.01005234646055567 0.6721162383937998
16287 0.01005242403923718 0.6721132252227016
16288 0.01005258152009485 0.672112092164168
16289 0.01005256468362278 0.672109679088862
16290 0.01005261659611239 0.6721088822724743
16291 0.01005252900766882 0.6721095898689415
16292 0.01005247471658081 0.6721107539390259
16293 0.01005238277155158 0.6721109624472635
16294 0.01005231849113768 0.6721109626306294
16295 0.010052262775746 0.6721120453530292
16296 0.01005220327283475 0.6721117912765374
16297 0.01005234645147626 0.672113003308821
16298 0.01005252141169892 0.6721129622599911
16299 0.01005278983269216 0.6721119958444202
16300 0.01005270486039226 0.6721114232739998
16301 0.01005249844099662 0.6721102643479606
16302 0.01005230442396486 0.6721084398852782
16303 0.01005245887841451 0.6721082877346774
16304 0.01005237598542491 0.6721079882137316
16305 0.01005197676713434 0.6721093152850941
16306 0.01005193426443009 0.6721088536604859
16307 0.01005204304710945 0.6721079267329626
16308 0.01005184304061139 0.6721081710379281
16309 0.0100517315320535 0.6721075468325574
16310 0.01005182865340543 0.6721078786278401
16311 0.01005220562546277 0.6721084322511003
16312 0.01005252696019304 0.6721073840192948
16313 0.0100527526172264 0.6721071171927017
16314 0.0100526258548122 0.6721062405117046
16315 0.01005261279185475 0.6721060888528398
16316 0.01005225050355896 0.6721052170663832
16317 0.01005166608506769 0.6721077421784699
16318 0.0100511150317615 0.6721073601760534
16319 0.01005098164001815 0.6721079908060573
16320 0.01005122642773318 0.6721074321033629
16321 0.01005172805422566 0.6721050959938931
16322 0.01005209615599464 0.6721025010571978
16323 0.01005226362715673 0.6721016483323502
16324 0.01005252722000635 0.6721022884602923
16325 0.01005269160190153 0.6721032217133359
16326 0.01005246775771553 0.6721045196504722
16327 0.0100523022385216 0.6721047728361672
16328 0.01005196463240256 0.6721050788567197
16329 0.01005196118616183 0.6721044718484549
16330 0.01005190612689483 0.6721037370688249
16331 0.01005197195169754 0.6721024532519554
16332 0.0100519340936193 0.6721013154952488
16333 0.01005166288444972 0.6721000425142151
16334 0.01005134102678333 0.6721023127140332
16335 0.01005124942088194 0.6721039958857223
16336 0.01005127678764297 0.6721030258741185
16337 0.01005150125375833 0.6721016856998165
16338 0.01005208883941097 0.6721023758294596
16339 0.01005247595255813 0.6721039496936002
16340 0.01005258377277997 0.6721023562509769
16341 0.01005237121295761 0.6721009286939724
16342 0.01005211066667858 0.6720997096697543
16343 0.01005190014610832 0.6721000109992659
16344 0.01005160735035717 0.6721009872923723
16345 0.01005161431240834 0.6721001273214307
16346 0.01005140613370925 0.67210000929821
16347 0.01005123763082396 0.6721001909062548
16348 0.01005136217467341 0.6721010291565887
16349 0.01005146730056826 0.6721003055833162
16350 0.01005167422330044 0.6721001959671201
16351 0.01005190815514018 0.6721003656706152
16352 0.01005189367920196 0.6721004313920121
16353 0.01005186800692921 0.6720981981775093
16354 0.01005161454096731 0.6720969616038827
16355 0.01005136937104129 0.6720958852222208
16356 0.01005137820360387 0.6720962754646813
16357 0.01005158897138423 0.6720973048705323
16358 0.01005161312802742 0.6720972519937736
16359 0.01005174955893045 0.6720983315951511
16360 0.01005134480081836 0.67209784658229
16361 0.01005113058192662 0.6720985496726726
16362 0.01005108372405379 0.6720989303030422
16363 0.01005112602749913 0.672099042728045
16364 0.01005124495010502 0.6720965114374212
16365 0.01005138168967057 0.6720966919666193
16366 0.01005127969520355 0.6720954738067286
16367 0.01005128730831713 0.672094861182288
16368 0.01005119811683995 0.6720945700859404
16369 0.01005092475869023 0.6720938714781131
16370 0.01005121714478029 0.6720940725448429
16371 0.01005131689196322 0.6720931212713163
16372 0.01005138112078185 0.6720922573942008
16373 0.01005135912497586 0.6720920345094065
16374 0.01005131215351793 0.672092352934529
16375 0.01005139222881167 0.6720944522252782
16376 0.01005147997391888 0.6720951865741583
16377 0.01005124544165142 0.6720951111177965
16378 0.01005081497030767 0.6720961828135016
16379 0.01005065363998387 0.6720929123681894
16380 0.01005075788290913 0.6720891882415903
16381 0.01005095796809134 0.6720891054444367
16382 0.01005112088322243 0.6720886590363656
16383 0.01005132127775111 0.6720904092119624
16384 0.01005115756729294 0.6720913336370362
16385 0.01005104744505196 0.6720912337997603
16386 0.01005115302765465 0.6720931785691812
16387 0.01005116973149475 0.6720915477270961
16388 0.0100510571742992 0.6720896934331202
16389 0.01005120211131009 0.6720929609613017
16390 0.0100511052737366 0.672092169579285
16391 0.0100509929791523 0.6720904971483157
16392 0.01005077249080113 0.672088680349583
16393 0.01005074962635584 0.6720873932637395
16394 0.01005083289705983 0.6720869990076615
16395 0.01005092544914952 0.6720867094477799
16396 0.01005082434107351 0.672086633890557
16397 0.01005063692258274 0.6720880029089518
16398 0.01005082582607148 0.6720913762184498
16399 0.01005086341012285 0.6720912181800405
16400 0.01005113082133884 0.6720901580230513
16401 0.01005116483320893 0.6720890238937294
16402 0.01005115708141108 0.6720890016627333
16403 0.01005076932075856 0.6720882405214215
16404 0.01005061255050109 0.672087600927549
16405 0.01005066003870031 0.6720870631462446
16406 0.01005053570511248 0.6720842913623636
16407 0.01005047837705641 0.6720832008860843
16408 0.01005025428519695 0.6720821418677377
16409 0.01005038199157883 0.6720822944330289
16410 0.01005043879974444 0.6720841761217038
16411 0.01005048515337543 0.6720849235701574
16412 0.01005059464935224 0.6720865644166539
16413 0.01005052077896575 0.6720868556906332
16414 0.01005055815075406 0.6720855422213322
16415 0.01005081989878945 0.6720845659626537
16416 0.01005069617446035 0.6720849498762462
16417 0.01005055238607328 0.6720833194128756
16418 0.01005066676238238 0.6720808604957798
16419 0.01005065099588833 0.6720814341267059
16420 0.01005049802612151 0.6720822985875156
16421 0.0100503876701759 0.6720842990743355
16422 0.01005008888349517 0.6720874970143215
16423 0.01005008864213447 0.6720865088339874
16424 0.01005016649841877 0.6720829080479523
16425 0.01005035485654719 0.6720820788023512
16426 0.0100505520365263 0.6720815208554667
16427 0.01005081117450725 0.6720804636481077
16428 0.01005080337519732 0.67208104297023
16429 0.01005049512371752 0.6720810730647044
16430 0.01005025565290519 0.6720813179855263
16431 0.01005012319521299 0.6720810267586519
16432 0.01005021117859534 0.6720795415904191
16433 0.01005027446346679 0.6720808446408423
16434 0.01005047010643785 0.6720809559537484
16435 0.01005035107960245 0.6720806661363398
16436 0.01005025831829529 0.6720781974146431
16437 0.01005035834730082 0.6720770979206786
16438 0.01005025030789356 0.6720787988821844
16439 0.01005030068827578 0.6720791438122865
16440 0.01005061351119872 0.6720800016495133
16441 0.01005021023077836 0.6720792332526586
16442 0.01005008781654458 0.6720785920790899
16443 0.01005001623146438 0.6720778576017152
16444 0.01004977759054543 0.6720780701886002
16445 0.01004978471297246 0.6720789584908017
16446 0.01004980383660062 0.6720786946972702
16447 0.010049805999826 0.6720763486438028
16448 0.01004993144929452 0.6720750226812636
16449 0.01005017532340356 0.6720745697274336
16450 0.01005021181760708 0.672073751919791
16451 0.01005032704150561 0.6720749517199054
16452 0.01005060170511127 0.6720773223478523
16453 0.010050819546645 0.6720788846215879
16454 0.01005057641986274 0.6720790457095756
16455 0.01005049795369438 0.6720764583959868
16456 0.010050248263434 0.6720765511679827
16457 0.01005002507718821 0.6720749384900701
16458 0.01004981802828431 0.6720755548032391
16459 0.0100495196318477 0.6720750725786372
16460 0.01004932568386107 0.6720711238099454
16461 0.01004953095356512 0.672071484878523
16462 0.01004963631372839 0.6720718812096442
16463 0.01004979035562528 0.672074799558872
16464 0.01004996519286192 0.6720753048396452
16465 0.01004984711802263 0.6720738152496499
16466 0.0100497564015427 0.6720725735699692
16467 0.01005009683153721 0.6720707064759578
16468 0.01004997934185722 0.6720721695897235
16469 0.01004977653538413 0.6720737673037301
16470 0.01004968388131998 0.6720724987704819
16471 0.01004986143659015 0.6720722957084669
16472 0.01004986888603109 0.6720717585739372
16473 0.01004983836700712 0.6720704341911473
16474 0.01004987390685239 0.6720703809214658
16475 0.01004977806950828 0.6720700740596031
16476 0.01004963262497849 0.6720703978229274
16477 0.01004969556878367 0.6720696732763941
16478 0.01004980199297874 0.6720687993835351
16479 0.01004979376683234 0.6720683752917654
16480 0.01004970344818892 0.6720676892826125
16481 0.01004964632478671 0.6720688931775249
16482 0.01004962783238973 0.6720699685850463
16483 0.01004992880920905 0.6720695034748695
16484 0.01005002102018101 0.6720700932130787
16485 0.0100500560337711 0.6720700244760807
16486 0.01004988674414025 0.6720697715855614
16487 0.01004955585965571 0.6720695635953131
16488 0.01004916720036202 0.6720685739909484
16489 0.01004910566675966 0.6720677095335128
16490 0.01004910380355588 0.6720661328468442
16491 0.01004920629656522 0.6720657340380722
16492 0.01004934293424899 0.6720660308431697
16493 0.01004963792947504 0.6720657154805197
16494 0.01004979818301367 0.672066608735056
16495 0.01004990918936244 0.6720653291028842
16496 0.01004978657769312 0.6720657108155947
16497 0.01004943214278469 0.6720663406239834
16498 0.01004907800138809 0.6720662154660431
16499 0.0100489411491809 0.672066105330866
16500 0.01004885421020382 0.6720645505983316
16501 0.01004912817208516 0.6720628887356143
16502 0.01004901118600863 0.6720622491152583
16503 0.01004888424216011 0.6720618710892007
16504 0.01004904521083259 0.6720637724909381
16505 0.01004896391173402 0.6720635411824011
16506 0.01004908409306281 0.6720656033672272
16507 0.01004923749001713 0.672065347161395
16508 0.01004944968637603 0.6720640467385352
16509 0.01004940576654563 0.6720622650570841
16510 0.01004930202638596 0.6720615389007973
16511 0.01004937592791352 0.6720628608318814
16512 0.01004944755695489 0.672063399269327
16513 0.01004898212601092 0.672061770311571
16514 0.01004871172200725 0.6720621481632774
16515 0.01004862931254262 0.6720603921312687
16516 0.01004887524057661 0.6720587722203102
16517 0.01004940606313993 0.6720597176791959
16518 0.01004964375087204 0.6720599412315343
16519 0.01004978503457987 0.6720608674085743
16520 0.01004937609145925 0.6720609802409818
16521 0.01004890729729291 0.6720621802037156
16522 0.01004843733839532 0.6720620384451135
