"report-file-0"
"Iteration" "drag_NACA0012_AOA15.5_journal etc.."
51253 0.02469395472054081 1.563917118331362
51254 0.0246937100802221 1.563916249045017
51255 0.02469339612614066 1.563915591870009
51256 0.02469308850056656 1.563915752635888
51257 0.02469271125669652 1.563915690691218
51258 0.02469239569846858 1.56391479102134
51259 0.02469175732638525 1.563915024234661
51260 0.0246914191086018 1.563912390757211
51261 0.02469180476464249 1.563909597518282
51262 0.02469299443537416 1.56391063673354
51263 0.02469398859663126 1.563915023243939
51264 0.02469434759608484 1.563916617079206
51265 0.02469425750916881 1.563916169777701
51266 0.02469396554884165 1.563916984240119
51267 0.02469342356221698 1.563917273528042
51268 0.02469296134467224 1.563916265029671
51269 0.02469229598142494 1.563912794714644
51270 0.02469220124598646 1.563912119485372
51271 0.02469214028167755 1.563911075949619
51272 0.02469189483327351 1.563910067363247
51273 0.02469209027964632 1.563912056324382
51274 0.02469241628150675 1.563912871617421
51275 0.02469294710558835 1.563913586577888
51276 0.02469351222453504 1.563915138886115
51277 0.02469376483090525 1.563917612554345
51278 0.02469343197842579 1.563916298986803
51279 0.02469337131850161 1.563915320174425
51280 0.02469329893407284 1.563915118317258
51281 0.02469322327028299 1.563915295789387
51282 0.02469286032720497 1.563913438413783
51283 0.02469279006352088 1.563912415118593
51284 0.02469277567301823 1.563912079491604
51285 0.02469299222743594 1.56391393120333
51286 0.02469287365896503 1.56391445974738
51287 0.02469256910472344 1.56391616370726
51288 0.02469267306113942 1.563916398808311
51289 0.02469298618170728 1.563916359329948
51290 0.02469354820967176 1.56391724996348
51291 0.0246935169451128 1.563917299589891
51292 0.02469335947947636 1.563916082877788
51293 0.02469318953627379 1.563914617989943
51294 0.02469299997301855 1.563913094099988
51295 0.02469259789129671 1.563911291633562
51296 0.02469233234927478 1.563910077989385
51297 0.0246923657994192 1.563910314960231
51298 0.0246927125128906 1.563912237481198
51299 0.02469288500244127 1.563913449230522
51300 0.0246928797373508 1.563915091978624
51301 0.02469273554704873 1.563917106197808
51302 0.02469291132504657 1.563916842736524
51303 0.02469340792174741 1.563916629328389
51304 0.02469382407144454 1.563916407493025
51305 0.02469391606837317 1.563917152033327
51306 0.02469358103391969 1.56391526299103
51307 0.0246933667618115 1.56391385369023
51308 0.02469317521130378 1.56391398972752
51309 0.02469255587662879 1.563912342133111
51310 0.02469244330106695 1.563911814203825
51311 0.02469272427288674 1.563912745338508
51312 0.02469308263399761 1.563915112904533
51313 0.02469283814687077 1.563914853513715
51314 0.02469241407965889 1.563913685002903
51315 0.02469242248286578 1.563915168572587
51316 0.02469278593818729 1.563915656715511
51317 0.02469309146004026 1.563915129025567
51318 0.02469341717404728 1.563914812997869
51319 0.02469324637372914 1.563915311780952
51320 0.02469287764036721 1.563915629088227
51321 0.0246925013895562 1.563915030146312
51322 0.02469256071637776 1.563913809394421
51323 0.02469288069136521 1.563912601188001
51324 0.02469337054361239 1.563912620782206
51325 0.02469392012581986 1.563913641432384
51326 0.02469380077275317 1.563913980047982
51327 0.02469335996866445 1.563914447332143
51328 0.0246928611873407 1.563915362000319
51329 0.02469234246088206 1.563917651117238
51330 0.02469164279497178 1.563915520458058
51331 0.02469160241853787 1.563913627038078
51332 0.02469205475857684 1.563911639685599
51333 0.02469264117478588 1.563913188707918
51334 0.02469318967489637 1.563912678917627
51335 0.02469390614769864 1.563913325937118
51336 0.02469437291659664 1.563913821754278
51337 0.02469470244791343 1.563915496071289
51338 0.02469440463568721 1.563916032479364
51339 0.02469392666583314 1.563916338057407
51340 0.02469329036594417 1.563916411058089
51341 0.02469254546059431 1.563916668999031
51342 0.02469178227318675 1.563915838919529
51343 0.0246911796230184 1.563916082073434
51344 0.02469112184769461 1.563915335190454
51345 0.0246912963485348 1.563913139546646
51346 0.02469206491674281 1.563911057777835
51347 0.02469290698634413 1.563912315385922
51348 0.02469362052686293 1.563912643506047
51349 0.02469400314751807 1.563912868039886
51350 0.0246940370800861 1.563913170402104
51351 0.0246938335736661 1.563912520091388
51352 0.0246939599240899 1.563913803565033
51353 0.02469377822009089 1.56391424793693
51354 0.02469363369210355 1.563915664142425
51355 0.02469296803537677 1.563916302440498
51356 0.02469235637828564 1.563916493420103
51357 0.02469173366149566 1.563917234738681
51358 0.0246913002499864 1.563915638557331
51359 0.02469145180456236 1.563913937711394
51360 0.02469199931445812 1.563912241111192
51361 0.02469253363528515 1.56391266316869
51362 0.02469305465125037 1.563912709316579
51363 0.02469350908314417 1.563912039469977
51364 0.02469394510700289 1.563912734513598
51365 0.02469414943033666 1.563913119507766
51366 0.02469411463186555 1.563914664612
51367 0.0246938810473402 1.563916120962164
51368 0.02469325522618055 1.563916829821095
51369 0.02469234985788842 1.563915879014803
51370 0.02469176422482479 1.563915893239832
51371 0.02469126160692652 1.563916584049848
51372 0.02469124442812491 1.563915070879026
51373 0.02469187090934528 1.563913425039653
51374 0.02469277571992809 1.563911952749961
51375 0.02469312089886725 1.563911904132082
51376 0.02469337798805217 1.563911935723726
51377 0.02469361516470236 1.563912009059432
51378 0.02469371772132363 1.56391145075294
51379 0.02469373432269777 1.563913285305289
51380 0.02469364187464195 1.563915076355926
51381 0.02469331739151248 1.563916169171145
51382 0.02469286006515879 1.563917215375546
51383 0.02469235894760579 1.563917628826996
51384 0.02469187445599266 1.563916234222601
51385 0.02469148337042199 1.563916909909754
51386 0.02469132291830819 1.563913733018666
51387 0.02469188827166826 1.563911445258474
51388 0.0246930675709493 1.563911648165931
51389 0.02469358097566887 1.563912659264796
51390 0.02469394876934378 1.563913102334865
51391 0.02469415697983348 1.563913306168746
51392 0.0246941462857591 1.563914735403484
51393 0.02469389893202502 1.563915815900368
51394 0.02469351967008778 1.563916412618196
51395 0.02469282619755345 1.563916121315041
51396 0.02469217549305029 1.563915423846553
51397 0.02469156699928526 1.56391340511775
51398 0.02469155581186913 1.563913328648684
51399 0.02469164451017671 1.563915967743609
51400 0.02469180905074804 1.563915930615998
51401 0.02469230301628473 1.563915234021475
51402 0.02469302343923575 1.563913771054275
51403 0.02469318560125943 1.563912734632518
51404 0.02469337039652786 1.563912116360094
51405 0.02469376525041972 1.563913562793281
51406 0.02469371181422126 1.563913752320567
51407 0.02469329093750804 1.56391289807487
51408 0.0246930180310945 1.563913053343628
51409 0.02469287896120468 1.563912443979393
51410 0.02469270847112146 1.563912703011746
51411 0.02469264694728123 1.563914185092113
51412 0.02469254575043476 1.5639158825702
51413 0.02469232370585356 1.563917446390702
51414 0.02469238390522548 1.563916895428312
51415 0.02469266694955197 1.563915463332532
51416 0.02469302538389763 1.563913839416049
51417 0.02469320063235717 1.563914022002207
51418 0.02469325559699965 1.56391410830503
51419 0.02469329147178563 1.563914706550944
51420 0.02469308057602991 1.563914058613877
51421 0.02469270302188439 1.563911916854031
51422 0.02469265329718316 1.563911335913439
51423 0.02469265933099876 1.563911607409209
51424 0.02469280293850137 1.563912855630591
51425 0.02469264232699418 1.563914241482623
51426 0.0246924941387734 1.563915123899173
51427 0.02469227542743145 1.563916827326406
51428 0.02469215576043714 1.563916085458808
51429 0.02469238144492869 1.563915275247736
51430 0.02469303682014965 1.563915461392226
51431 0.02469342534513244 1.563917186420951
51432 0.02469326716696779 1.563915173798163
51433 0.02469347358916832 1.563913977133883
51434 0.02469346415042358 1.563912896740903
51435 0.02469347286645845 1.563912050579429
51436 0.0246934202377423 1.56391190774372
51437 0.02469360518087089 1.563914821640548
51438 0.02469301744925518 1.563914672453378
51439 0.02469242862688279 1.563914446833066
51440 0.02469211754893317 1.563914941667305
51441 0.02469196099001838 1.563916071105842
51442 0.02469211000988577 1.563915614285101
51443 0.02469257432787789 1.563915054761411
51444 0.02469326690951917 1.563914030521973
51445 0.02469346020513816 1.563914235315866
51446 0.02469355097387607 1.563914594898394
51447 0.02469353600451368 1.563914511137624
51448 0.02469341199819094 1.56391442506188
51449 0.02469327465286196 1.563915409321941
51450 0.02469294638835263 1.563914786548259
51451 0.0246927764998325 1.563914732994641
51452 0.02469251725525405 1.563914382256731
51453 0.02469216050147551 1.56391312356796
51454 0.02469222660045141 1.563913604515903
51455 0.02469219838440524 1.563914590280219
51456 0.02469262951413758 1.563915105216281
51457 0.02469307227897455 1.563914632721094
51458 0.02469351806089374 1.563914691615622
51459 0.02469366044494399 1.56391761318697
51460 0.02469321020974446 1.563916515171252
51461 0.02469301503649852 1.563915408599931
51462 0.02469298519439123 1.563914620585264
51463 0.0246929473746831 1.563912680854944
51464 0.02469325084406406 1.563913238279487
51465 0.02469355620674508 1.56391397773406
51466 0.02469379995696211 1.56391590867429
51467 0.02469350829476278 1.563916078152848
51468 0.02469314774919296 1.563916704337211
51469 0.02469243091819048 1.563918024785473
51470 0.02469187817259183 1.563916051799084
51471 0.02469193493520895 1.563915320041115
51472 0.02469224887391684 1.56391426416446
51473 0.02469236776094936 1.5639140338322
51474 0.02469253294116742 1.563912075270761
51475 0.02469325893209463 1.563911800732893
51476 0.0246936377237366 1.563911288130689
51477 0.02469391609599898 1.563912124674311
51478 0.02469381481025229 1.563913649192682
51479 0.02469349078065189 1.563915664298031
51480 0.02469300094371939 1.563915712632954
51481 0.02469254566818125 1.563916278914564
51482 0.02469225984216802 1.563919180119874
51483 0.02469159645924782 1.563918793292541
51484 0.0246916365984686 1.56391686321065
51485 0.02469196401741114 1.563913891368891
51486 0.02469281672815988 1.563912722008714
51487 0.02469340577633814 1.563913751206738
51488 0.02469359948341822 1.563912962051618
51489 0.02469413543794514 1.563913029686403
51490 0.02469429637164484 1.563913497698293
51491 0.02469415302597128 1.563915100753356
51492 0.02469350389501548 1.563914416503137
51493 0.0246928663826067 1.563913718302965
51494 0.02469241864513745 1.563913485722878
51495 0.02469214313094794 1.56391397150875
51496 0.02469214097604495 1.563915173991184
51497 0.02469195555313978 1.56391730630473
51498 0.02469207166999284 1.563916111719831
51499 0.02469252000238917 1.563914310168176
51500 0.02469311903800899 1.563913921050557
51501 0.02469354299397587 1.563916750686209
51502 0.02469348059116256 1.563917072373565
51503 0.02469329381083499 1.563915713843308
51504 0.02469327809359519 1.563914730141588
51505 0.02469335328640632 1.563912948737167
51506 0.02469335672008557 1.563912273603404
51507 0.02469309945003764 1.563912178098173
51508 0.02469277561834968 1.563912353111055
51509 0.0246923212747237 1.56391218284056
51510 0.02469216466803866 1.563913786079425
51511 0.02469223227543852 1.563917353230812
51512 0.02469227750744025 1.563917657353531
51513 0.02469243327738144 1.56391689602271
51514 0.02469273410270603 1.563917147039635
51515 0.02469264771738916 1.563916560880684
51516 0.02469266882895787 1.563914509160715
51517 0.02469327501276655 1.563912700298229
51518 0.02469361806469451 1.563911164176476
51519 0.02469390794425306 1.563912177208559
51520 0.02469376095476563 1.563912226075338
51521 0.0246935473719596 1.563913344885059
51522 0.02469315382445527 1.563914437776776
51523 0.02469270086873975 1.563915156161189
51524 0.02469202787773289 1.563915392188369
51525 0.02469163651205431 1.563916928737099
51526 0.02469143144535643 1.563915887406084
51527 0.02469160498357497 1.563914702262757
51528 0.02469235954909667 1.563914202349877
51529 0.02469338434947042 1.563915576676051
51530 0.02469402794975768 1.56391571438443
51531 0.02469437665427914 1.563916078486008
51532 0.02469442321030367 1.563916347235967
51533 0.02469411804926287 1.563916713076396
51534 0.02469351275147769 1.563914990181549
51535 0.02469311652362629 1.563913544307451
51536 0.02469252020483945 1.563913828447127
51537 0.02469198135886188 1.563913439048021
51538 0.02469148440315583 1.563912201169386
51539 0.02469146250838866 1.563913245552642
51540 0.02469177302549423 1.563912732129073
51541 0.02469259683483422 1.563913486734441
51542 0.02469339675935882 1.563915211516477
51543 0.02469366743031033 1.563917291132255
51544 0.02469359330642551 1.563917444780704
51545 0.02469338286023169 1.563916544673774
51546 0.02469337882225833 1.563916236439741
51547 0.02469304932792604 1.563915489659063
51548 0.02469293400414919 1.563914610470758
51549 0.02469276593053044 1.563912834609342
51550 0.02469280083888037 1.563912486516891
51551 0.02469282983554291 1.563913078696007
51552 0.02469300742360865 1.563915105800076
51553 0.02469261190272363 1.563916388854836
51554 0.02469270546302053 1.563916483024616
51555 0.0246927302732364 1.563916178857447
51556 0.02469290862478973 1.563915888481297
51557 0.02469284169465842 1.563918056430794
51558 0.02469265537632964 1.563917048043001
51559 0.02469293100338883 1.563914876833933
51560 0.02469316920486797 1.563913377179358
