"report-file-0"
"Iteration" "drag_NACA0012_AOA12_journal etc.."
18378 0.01574234403460795 1.284999547776674
18379 0.01574242828965472 1.284996883743817
18380 0.01574274740844812 1.284994455097141
18381 0.01574291223228933 1.284993200317737
18382 0.01574300629858354 1.284992210613179
18383 0.01574331774847599 1.284991651169298
18384 0.01574327723921411 1.284993247091722
18385 0.01574318545492166 1.284995859590445
18386 0.0157430579451973 1.284996843832006
18387 0.01574272550574265 1.284997031860746
18388 0.0157423916624551 1.284996735151182
18389 0.0157425430181942 1.284996094177179
18390 0.01574311962016265 1.284995334594025
18391 0.0157434677644936 1.284996267835296
18392 0.01574347706842461 1.284992614230644
18393 0.01574395157969018 1.28499204733327
18394 0.01574431234831094 1.284989655289764
18395 0.01574420705263186 1.284986949335877
18396 0.01574411732181782 1.284985431799878
18397 0.01574414043303845 1.284985197436319
18398 0.01574412186213558 1.284985697809965
18399 0.01574438843027874 1.284988327520784
18400 0.01574426766981977 1.284988404374233
18401 0.01574396794939689 1.284988522633714
18402 0.01574380264301356 1.284988994762129
18403 0.01574364855067609 1.284989277106104
18404 0.01574384994769496 1.284987948262744
18405 0.01574412957045856 1.284986513003004
18406 0.0157441621309114 1.28498719397024
18407 0.01574397509521669 1.284985823881883
18408 0.01574425649463013 1.284982402978408
18409 0.01574441037652958 1.284979105230133
18410 0.01574496060723788 1.284978755354615
18411 0.01574536083527327 1.284978761561215
18412 0.01574538733130495 1.284978343528889
18413 0.01574560124976836 1.284979139283602
18414 0.01574542753523347 1.284979589932302
18415 0.01574546040112413 1.284982426492885
18416 0.01574512565123009 1.284982717574686
18417 0.01574470971073037 1.284984508172357
18418 0.01574439292960258 1.284984750305941
18419 0.01574446536861464 1.284985727574983
18420 0.01574473539485941 1.284982265440726
18421 0.01574486170751515 1.284979791061962
18422 0.01574493177223748 1.284976178602388
18423 0.01574546319964911 1.284972305071007
18424 0.01574600424999338 1.284969235264116
18425 0.01574697839686018 1.284971664489645
18426 0.01574733373094563 1.284973041204341
18427 0.01574696065862221 1.284975797952679
18428 0.01574630363736012 1.284977068136421
18429 0.0157456446306043 1.284978788764407
18430 0.01574499784857071 1.284979230043242
18431 0.01574453360822482 1.284977881297423
18432 0.01574405041222881 1.284976861016669
18433 0.01574389437226787 1.28497265893992
18434 0.01574434743035828 1.284968255505766
18435 0.01574533049275759 1.284964865524086
18436 0.01574619069562887 1.28496331266419
18437 0.01574700692122258 1.284964324378217
18438 0.01574813061771114 1.284966486867135
18439 0.01574874503877726 1.284970021906843
18440 0.01574865983433365 1.284971263866914
18441 0.01574825722253908 1.284972724900525
18442 0.01574733349639612 1.284973446648666
18443 0.01574609036154724 1.284972991580472
18444 0.01574514740295806 1.284972391883113
18445 0.01574463682030051 1.284970520156219
18446 0.0157445322431148 1.284966532481616
18447 0.01574481436133153 1.28496302847949
18448 0.01574568000376898 1.28496130292262
18449 0.01574715407750181 1.284959032793105
18450 0.01574832313496577 1.284960396868042
18451 0.01574903565085477 1.284963530177305
18452 0.0157488979308966 1.284963381590278
18453 0.01574839517562728 1.284964543064174
18454 0.01574773600032458 1.284965655455838
18455 0.01574708255361067 1.284965677164216
18456 0.01574690498861281 1.284965358837746
18457 0.01574676864669338 1.284963530443719
18458 0.01574696991495851 1.284960826062562
18459 0.01574736690528822 1.284959035101841
18460 0.01574766959246697 1.284959571306785
18461 0.01574786655562121 1.284958611731498
18462 0.0157478381404434 1.284958805514296
18463 0.01574757562815236 1.284959431180084
18464 0.01574757791211867 1.284957756729735
18465 0.01574789758502182 1.284959033733568
18466 0.01574778297004234 1.284959563125551
18467 0.01574747622741168 1.284959024968852
18468 0.0157474916060758 1.284956079048897
18469 0.01574811578090031 1.284953993181833
18470 0.01574914472146694 1.284953993603232
18471 0.01574954136757574 1.284956149111498
18472 0.01574973846453582 1.284958910649686
18473 0.0157493722414362 1.284959067665044
18474 0.01574861992000954 1.284956168556442
18475 0.01574825134744774 1.284953764826479
18476 0.01574761539553254 1.284951401367458
18477 0.01574738010478803 1.284950223494454
18478 0.015747605973883 1.284950556026425
18479 0.01574787513041552 1.284950518959136
18480 0.01574860262580908 1.284951095143736
18481 0.01574900659277613 1.284952171161927
18482 0.01574929160632821 1.284951696757939
18483 0.01574986460528184 1.284953034776375
18484 0.0157499429710815 1.284952044560391
18485 0.01574984651567768 1.284950746658141
18486 0.01574963176477309 1.284947917033176
18487 0.01574967320972097 1.284946713273159
18488 0.01574990757969903 1.284946917710274
18489 0.01574969283516828 1.284946994384042
18490 0.01574933963935168 1.28494804784095
18491 0.01574932230286065 1.28494802203294
18492 0.01574926572342674 1.284948728074176
18493 0.0157493889540623 1.284949717009475
18494 0.01574955547251309 1.284949561533755
18495 0.01574991842592217 1.284950326668765
18496 0.01574971969539012 1.284950602545553
18497 0.01574933063744451 1.284949932771983
18498 0.01574913077318512 1.284944507593877
18499 0.01574963068932811 1.284940979586771
18500 0.01575035688123236 1.28493896825056
18501 0.01575102409958928 1.284940542210528
18502 0.01575145199154078 1.284940999191097
18503 0.0157514260924128 1.284942382985131
18504 0.01575094803627573 1.284942344824021
18505 0.01575050273767619 1.284942843672813
18506 0.01574970622244907 1.284942114376877
18507 0.01574927410369855 1.284941656990845
18508 0.01574908769992425 1.284941768876336
18509 0.01574938021356807 1.28494089990259
18510 0.01574985501273609 1.28493810956708
18511 0.0157505152365569 1.284938930848251
18512 0.01575073641206244 1.284936437613471
18513 0.01575143731017846 1.284935069941182
18514 0.01575196705152624 1.284935245913643
18515 0.01575228427953881 1.284935803001008
18516 0.01575253104944095 1.284938936479655
18517 0.01575236462619664 1.284939986784194
18518 0.01575215546138897 1.284941510298165
18519 0.01575139304713848 1.284940584581898
18520 0.0157505929047844 1.284938860827299
18521 0.01575022114709311 1.28493855351478
18522 0.015749927953473 1.284937395168458
18523 0.01575013277750387 1.284935955228299
18524 0.01575054192705647 1.284932196409357
18525 0.01575120951288078 1.284929699958072
18526 0.01575170054951075 1.284928518230241
18527 0.01575187738166297 1.284928952165807
18528 0.01575233229750043 1.284930798038619
18529 0.0157530064600055 1.284932814649984
18530 0.01575329955212271 1.284934215460143
18531 0.01575330780335855 1.284934968820642
18532 0.0157528254836786 1.284936157564803
18533 0.01575246863942261 1.284935903743816
18534 0.0157519011442048 1.284934078641375
18535 0.01575180344985734 1.284933671992159
18536 0.01575145313959677 1.284931918048845
18537 0.01575108571711422 1.284929607265063
18538 0.0157508553684358 1.284927451012837
18539 0.01575132710950915 1.2849264044529
18540 0.015751968410694 1.284926202688459
18541 0.01575249115463682 1.284928861510311
18542 0.01575294949275941 1.284927904166682
18543 0.01575364747244957 1.28492545138078
18544 0.01575410095040172 1.284925762175313
18545 0.01575451471930327 1.284926642626153
18546 0.01575399788866064 1.284926895896739
18547 0.01575345519180086 1.284929402270555
18548 0.01575271146328717 1.284928246181472
18549 0.01575240280556055 1.28492754995851
18550 0.01575226322709846 1.284927867151923
18551 0.01575219821539664 1.284926080442487
18552 0.01575199374308057 1.284922651577612
18553 0.01575230405995802 1.284922494743004
18554 0.01575291537600744 1.284921166724886
18555 0.01575399629249063 1.284921606212038
18556 0.01575456436368113 1.284923611852398
18557 0.01575475174050622 1.284924033969256
18558 0.01575477736375848 1.284924028891743
18559 0.01575455759637269 1.284923629387418
18560 0.01575465379287961 1.284924904630739
18561 0.01575446091283055 1.284924203947866
18562 0.01575396786253872 1.284923131260933
18563 0.01575371629350461 1.284921799581378
18564 0.01575345910842635 1.284919747590984
18565 0.01575317583148271 1.284918487287143
18566 0.0157529842378367 1.284918123713505
18567 0.01575278896852409 1.284917429733804
18568 0.01575318885627842 1.284917834821604
18569 0.01575390670411688 1.284916883358399
18570 0.01575460602241191 1.284915857529452
18571 0.01575539099932087 1.284918906030907
18572 0.01575580035431257 1.284920663920449
18573 0.01575605269198875 1.2849221873452
18574 0.01575545693212266 1.284920207925363
18575 0.01575537961579299 1.284919659663776
18576 0.01575496703714358 1.284917373427148
18577 0.01575476058753415 1.284916098387112
18578 0.01575438724563798 1.284912029695622
18579 0.01575437778278898 1.284910384115648
18580 0.01575432705679068 1.284911898988091
18581 0.0157543168168649 1.28491410602989
18582 0.01575413626033444 1.284916430808617
18583 0.01575425823181784 1.284918234448646
18584 0.01575493250061952 1.284917935780468
18585 0.01575572262825421 1.284918087869513
18586 0.01575590163663548 1.284918884542491
18587 0.01575585790251866 1.284916616923794
18588 0.01575597950021416 1.284914104030892
18589 0.0157558910636729 1.284909130431258
18590 0.01575566903784959 1.284905804286714
18591 0.015755791407734 1.284903455710781
18592 0.01575575790193019 1.28490351881722
18593 0.01575548683051134 1.284905112736551
18594 0.01575552236252681 1.284908482249429
18595 0.01575579137159855 1.284910493563781
18596 0.01575624515249748 1.284913154959395
18597 0.01575605900862205 1.284917054868805
18598 0.01575561032762239 1.284916763297874
18599 0.015755832795704 1.284915668740537
18600 0.01575623835243921 1.284915292120242
18601 0.01575612908109851 1.284913278853797
18602 0.01575592678614367 1.284908171337885
18603 0.01575610522227527 1.284905350188829
18604 0.01575648505389871 1.284901918096784
18605 0.01575696088682399 1.284900380420571
18606 0.01575747508481259 1.284900980966505
18607 0.01575753156931945 1.284902060829623
18608 0.01575750576343906 1.284904746777708
18609 0.01575759952414068 1.284907210729574
18610 0.01575761035306813 1.284910583238249
18611 0.01575710593410903 1.284911212783256
18612 0.01575624801078236 1.284910590431431
18613 0.01575583959611732 1.284910625401881
18614 0.01575547002093411 1.284909547255824
18615 0.01575558602233705 1.284904603661818
18616 0.01575597615656133 1.284902334085731
18617 0.01575704992909877 1.284901711591853
18618 0.01575775717963937 1.284899127350494
18619 0.01575830418493608 1.284900214505109
18620 0.01575839535204395 1.284900431009314
18621 0.01575833930325478 1.284900860401337
18622 0.01575827998761679 1.284902021069144
18623 0.01575819829354109 1.28490317612583
18624 0.01575805576097117 1.284903678970496
18625 0.01575793603918605 1.284904249408162
18626 0.01575763525045464 1.284903905354559
18627 0.01575708060618333 1.284902947340373
18628 0.01575686293403862 1.284903008345312
18629 0.01575701595758415 1.284900312598645
18630 0.01575780990241788 1.284898905054531
18631 0.0157584265133877 1.284899277930037
18632 0.01575873112603987 1.284900597106181
18633 0.01575878480070477 1.284899506709808
18634 0.01575898629341969 1.284899658879977
18635 0.01575915242934277 1.284898380764872
18636 0.01575939145650847 1.284897597915957
18637 0.01575930251384522 1.284897464185797
18638 0.01575886646813794 1.284896857167512
18639 0.01575868006422345 1.284898035529245
18640 0.01575847439465734 1.284900232145869
18641 0.01575816569928242 1.28490184469907
18642 0.01575761356525427 1.284900872644672
18643 0.01575756736598908 1.284900747677268
18644 0.01575760303412598 1.28489800503513
18645 0.01575843839528903 1.284896231689995
18646 0.01575869125315479 1.284895915621015
18647 0.01575897239996514 1.284893708254733
18648 0.01575950773213316 1.284890536958239
18649 0.01575985642154871 1.284888012381996
18650 0.01575995730449337 1.284887249093923
18651 0.01575998392901841 1.284887867578506
18652 0.0157601080765223 1.284893211125884
18653 0.01575989540893786 1.284896302934792
18654 0.01575968342238985 1.284898773685924
18655 0.0157591096163025 1.28489977705031
18656 0.01575869094505671 1.284899458606125
18657 0.01575853974851062 1.284898816832528
18658 0.01575867330210503 1.284897851730242
18659 0.01575945913786312 1.284893432348465
18660 0.0157603806119923 1.2848896073239
18661 0.01576101804719533 1.28488959166419
18662 0.01576101226328653 1.284890450713744
18663 0.01576090906331919 1.284890413075991
18664 0.01576092696067688 1.284891006963881
18665 0.01576056994889134 1.284890526477917
18666 0.01576023734309406 1.284891760524819
18667 0.01575989216494974 1.284891257730378
18668 0.01575977424850567 1.28489106801537
18669 0.01575974264820827 1.284890395378167
18670 0.01575979029771822 1.284890051300453
18671 0.01576005646806389 1.284889304336865
18672 0.01576019284651966 1.284890250702121
18673 0.01576033104013599 1.2848894355064
18674 0.01576048335374469 1.284887640873325
18675 0.01576073953476542 1.284888256540415
18676 0.01576096488090768 1.284889109230658
18677 0.01576103819631683 1.284888158599128
18678 0.01576119070494617 1.284887560424691
18679 0.01576143121192243 1.284886426277872
18680 0.0157615754459375 1.284885472488197
18681 0.01576169764469014 1.284888575615843
18682 0.01576163870069554 1.284889306224462
18683 0.01576153561936215 1.284889085309338
18684 0.01576138810927693 1.284889824685983
18685 0.01576111575733347 1.284891268545398
