"report-file-0"
"Iteration" "drag_NACA0012_AOA18.5_journal etc.."
48010 0.08756343336922391 1.299291033978161
48011 0.08756257199555713 1.299300249779222
48012 0.08756143960038564 1.299307082023445
48013 0.08756058286646583 1.299314205124422
48014 0.08755989883576336 1.299321468834116
48015 0.08755885516851572 1.299330569482718
48016 0.08755713691649741 1.299338126451547
48017 0.08755540214121595 1.299345927479084
48018 0.08755369866475761 1.299354112817195
48019 0.08755194480208264 1.299361405130344
48020 0.08755059453138941 1.299369590694833
48021 0.08754989063149683 1.299378715434015
48022 0.08754897720426616 1.299387291384223
48023 0.08754827839298875 1.299395138127929
48024 0.08754762841102666 1.299402974312045
48025 0.08754690572370526 1.299410367030154
48026 0.08754584340995604 1.299417033041325
48027 0.0875446198143045 1.299425421775122
48028 0.08754286416192098 1.299430872068408
48029 0.08754132017578681 1.299439154903486
48030 0.08753927736335089 1.299445762027152
48031 0.08753757818354052 1.299452670722398
48032 0.0875362157876524 1.299461799032186
48033 0.08753537576451791 1.299471413658904
48034 0.0875346989289974 1.29948050414619
48035 0.08753421765962217 1.29948994765939
48036 0.08753320470875167 1.299497708861928
48037 0.08753202768151581 1.299505005248514
48038 0.08753095406532382 1.299512879454931
48039 0.0875297298994228 1.299519102585372
48040 0.08752837456473787 1.299525672971405
48041 0.08752713758709153 1.299533370738861
48042 0.08752600433269768 1.299541457288847
48043 0.08752501572354095 1.299549654115504
48044 0.08752393924764626 1.29955890786462
48045 0.08752235007119318 1.299567080779338
48046 0.08752088138533584 1.29957575998658
48047 0.08751922734144173 1.299583543414117
48048 0.0875177576074604 1.299591932723277
48049 0.08751664654402375 1.299600176548996
48050 0.08751537115394859 1.299606027282984
48051 0.08751446844590109 1.299612500443552
48052 0.08751334885765374 1.299618254802099
48053 0.08751248032293404 1.299626316844017
48054 0.08751153882919091 1.299634460830241
48055 0.08751031693750391 1.299640877249133
48056 0.08750925129476571 1.299649455690544
48057 0.08750825641363878 1.2996592074141
48058 0.08750720126023751 1.299667597182371
48059 0.08750646960423647 1.299678193651084
48060 0.08750500881018317 1.299686381453178
48061 0.08750375233609786 1.299696131433795
48062 0.08750217837291111 1.299704527681795
48063 0.08750041407202976 1.299712714667844
48064 0.08749845909369429 1.299718245138399
48065 0.08749702808258822 1.299724179747043
48066 0.087495914910277 1.299731105839761
48067 0.08749477842976326 1.299735983263281
48068 0.08749389583119055 1.299741923745365
48069 0.08749338384413609 1.299750311211129
48070 0.08749284514482861 1.299759809816549
48071 0.08749183819701301 1.299767820973506
48072 0.08749086174524506 1.299776749492388
48073 0.08748991652013742 1.299786195184586
48074 0.08748900624243047 1.299796902218209
48075 0.08748740640013289 1.299806189376051
48076 0.08748543469186194 1.299813868480555
48077 0.08748333100570158 1.299819683546645
48078 0.08748162711776791 1.299827493995929
48079 0.08748021802558419 1.299832907714683
48080 0.08747896482518679 1.299836427513691
48081 0.08747849410832402 1.299844310961723
48082 0.08747801905449208 1.299854488264981
48083 0.08747746547182105 1.299863865650331
48084 0.08747641897991433 1.29987275961704
48085 0.08747490619362656 1.299880521201141
48086 0.08747355478060301 1.299889841467314
48087 0.0874719957254699 1.299896879029712
48088 0.0874706754494535 1.299903449608858
48089 0.08746963158625962 1.299910037798065
48090 0.08746917521838035 1.299918190199217
48091 0.0874685424850208 1.299927120250666
48092 0.0874670725081393 1.299934801937646
48093 0.08746556035131499 1.299943247325172
48094 0.08746409044909272 1.299952021895363
48095 0.0874628106535067 1.299961145488209
48096 0.0874613830210353 1.299969897885906
48097 0.087459882243939 1.299976336140436
48098 0.08745850560553237 1.299982494050294
48099 0.08745729132093243 1.299989016443168
48100 0.08745620991257075 1.299995680612498
48101 0.08745537895234978 1.300004384161184
48102 0.08745432326188442 1.30001210834726
48103 0.08745350007050085 1.300021530237905
48104 0.08745206076470305 1.300027581863178
48105 0.08745067068432016 1.300034601062998
48106 0.08744930970636981 1.300042904384901
48107 0.08744827581574061 1.300053782829827
48108 0.08744696619056701 1.300063470140834
48109 0.08744540995825591 1.300069776805245
48110 0.08744423852231802 1.30007648121797
48111 0.08744356704442108 1.300086249228354
48112 0.08744262609216351 1.300094266268845
48113 0.08744175814744828 1.300101689426098
48114 0.0874407994451107 1.300108712885915
48115 0.08743946327073739 1.300115071150595
48116 0.0874384170008194 1.300122758892887
48117 0.08743691067353418 1.300129648559506
48118 0.08743569539815697 1.300137501255684
48119 0.08743450150995502 1.300145935577432
48120 0.08743301007002294 1.300155490587323
48121 0.0874313007172204 1.300164168510101
48122 0.08742938432601435 1.300171055536125
48123 0.08742811531824507 1.300180071700656
48124 0.08742695780860067 1.300186618361606
48125 0.08742597124649471 1.300192188896467
48126 0.08742554116118012 1.300201216080973
48127 0.08742482986266502 1.300209376781248
48128 0.08742402407928165 1.30021791344765
48129 0.08742276155145956 1.30022524219816
48130 0.0874215422628542 1.300233311884516
48131 0.08742012399095589 1.300241414376516
48132 0.08741878407900126 1.300249968805069
48133 0.08741694449816949 1.300257085263839
48134 0.08741557319961345 1.300263790041911
48135 0.08741474831625301 1.300271655533367
48136 0.08741391004658555 1.300279146445504
48137 0.08741327275337306 1.300288961400059
48138 0.08741197841683361 1.300296979848159
48139 0.08741104032415249 1.300306242706331
48140 0.0874096677386491 1.300313759507902
48141 0.08740812344485639 1.300319639213949
48142 0.08740711347781076 1.300327448805788
48143 0.08740582421179367 1.300335419268498
48144 0.08740455693843417 1.300344453845311
48145 0.08740294585084846 1.300350692442412
48146 0.08740164445721994 1.300357857673508
48147 0.08740030248065742 1.300366278693825
48148 0.08739896982057206 1.300372851812855
48149 0.08739814431720124 1.300381441484905
48150 0.08739730696269892 1.300388688368226
48151 0.08739628212757869 1.300396958846604
48152 0.08739505074027168 1.300405516859701
48153 0.08739384224488592 1.300414491283546
48154 0.08739252517854303 1.300422319729069
48155 0.08739116549299493 1.300430917989512
48156 0.08738969361969683 1.30043868487731
48157 0.08738813946809777 1.300444640430216
48158 0.08738712123904575 1.300452516056472
48159 0.08738612487666266 1.300459587595425
48160 0.08738548478060383 1.300467894461364
48161 0.08738445680759753 1.300475660682242
48162 0.08738324969397414 1.300483498520306
48163 0.08738201865865553 1.300491264719574
48164 0.08738076268264942 1.300499496281615
48165 0.08737959651188668 1.300509187792465
48166 0.08737802966593947 1.300517629734559
48167 0.08737653335356632 1.300525370445441
48168 0.08737509188438043 1.300531122632374
48169 0.08737378054935449 1.300537051619798
48170 0.0873729490394644 1.300544841850553
48171 0.08737217840058145 1.300551889865609
48172 0.08737150095762074 1.300559996294048
48173 0.08737111561059945 1.300569483794564
48174 0.08737070905378847 1.300579907650176
48175 0.08736918666747487 1.300588759959843
48176 0.08736727234237238 1.300597174922195
48177 0.08736524682115474 1.300605522711443
48178 0.08736321614341125 1.300612449477101
48179 0.08736138145664946 1.300618813439925
48180 0.08735981041385645 1.300624840352299
48181 0.08735863867425939 1.300630678851569
48182 0.08735774745308388 1.30063740850811
48183 0.08735707690752309 1.300644007476666
48184 0.08735669833654458 1.30065224412897
48185 0.08735608276142504 1.300659446803867
48186 0.08735564048195059 1.300670114064285
48187 0.08735504588859458 1.300681476290587
48188 0.08735367052571584 1.300690458408697
48189 0.08735173622057368 1.300699989238878
48190 0.08734956716353104 1.300707304691092
48191 0.08734750751466178 1.300714186740025
48192 0.08734584105773378 1.300720330164812
48193 0.08734455800104482 1.300727293281492
48194 0.08734325572949145 1.300733124896209
48195 0.08734240812904952 1.300740090650785
48196 0.08734181025401415 1.30074727991924
48197 0.08734158596184005 1.300756466645365
48198 0.08734085509819534 1.300764300276163
48199 0.08734005843817573 1.300773120337093
48200 0.08733901334472372 1.300782033419422
48201 0.0873380191242726 1.300792252687469
48202 0.08733636714215556 1.300800865139129
48203 0.08733433494095098 1.300807024029685
48204 0.08733243424627452 1.300814152799184
48205 0.08733055455740364 1.300819925229403
48206 0.08732912372585075 1.300825856382827
48207 0.08732827171191067 1.300833921846627
48208 0.08732749229062126 1.300841903372377
48209 0.08732664246802334 1.300849701153897
48210 0.08732585444017067 1.300857817863748
48211 0.08732510796520163 1.300867861620941
48212 0.08732415995558847 1.300876933844145
48213 0.08732312752818887 1.300885630658094
48214 0.08732149358783968 1.300892959550002
48215 0.08731982069481685 1.300900316592288
48216 0.08731832310168715 1.300907742564676
48217 0.08731666817036936 1.300913001652687
48218 0.08731573591623096 1.300921404806702
48219 0.08731496669984902 1.300930315494965
48220 0.08731395114888745 1.30093726416774
48221 0.08731302245007126 1.300945508924106
48222 0.08731183525227326 1.300953764948223
48223 0.08731032649223738 1.300962203531074
48224 0.08730871922110518 1.300970279796806
48225 0.08730740006027671 1.300978066421683
48226 0.08730576103308343 1.30098442476731
48227 0.08730498413384041 1.300993789040746
48228 0.08730407487437253 1.301002102074386
48229 0.0873032219769907 1.301010315845562
48230 0.08730204322279722 1.301016815068357
48231 0.08730040942589784 1.301021354089008
48232 0.08729963291543803 1.301028596892365
48233 0.08729856833922461 1.301037214841815
48234 0.08729757078345134 1.301046147787677
48235 0.08729615701771849 1.301053656400346
48236 0.0872950057718674 1.301063787975477
48237 0.08729360308105835 1.301072230479516
48238 0.08729231231185237 1.301080419072445
48239 0.08729089157176458 1.301088468755455
48240 0.08728952040205777 1.301095122409659
48241 0.08728806292762184 1.30110066991695
48242 0.0872867941520601 1.301107629146942
48243 0.08728578526124418 1.301114648090415
48244 0.08728484209708411 1.301122155943629
48245 0.08728437737061497 1.301131959000906
48246 0.08728373649682845 1.301142347327989
48247 0.0872825581155177 1.301151331987227
48248 0.08728110935429342 1.301160646945908
48249 0.08727933838131076 1.301166853954824
48250 0.0872780148924147 1.301173884443047
48251 0.0872766385993044 1.301180072702648
48252 0.08727569049896003 1.301188007403479
48253 0.08727445159568903 1.301194270165309
48254 0.08727314909571925 1.301201449270117
48255 0.08727164122491538 1.301209648508204
48256 0.08727009719969704 1.301217377837679
48257 0.08726924634361837 1.301227686563976
48258 0.08726798267959471 1.301235365404973
48259 0.08726707074961977 1.301242507328435
48260 0.08726624586126491 1.301249988969546
48261 0.08726554641264352 1.30125728789848
48262 0.08726473205867275 1.301265443981291
48263 0.08726378440594007 1.30127453320462
48264 0.08726217967536296 1.301282272907932
48265 0.08726015433423252 1.301289359168463
48266 0.08725821266189716 1.301297811541829
48267 0.08725630796436558 1.30130517413465
48268 0.08725505137987612 1.30131271185476
48269 0.08725393532341642 1.30131912300275
48270 0.08725324748918457 1.301326001914066
48271 0.08725291692159547 1.301335571038391
48272 0.08725213991132917 1.301343811150847
48273 0.08725143787790513 1.301352271213863
48274 0.08725026651665675 1.301360036298121
48275 0.08724920174485445 1.301368432439861
48276 0.08724766882126556 1.3013760867949
48277 0.0872463369470665 1.301385800065852
48278 0.08724481817269174 1.301393369005582
48279 0.08724289952808353 1.301399271397301
48280 0.0872412019951999 1.301405678506968
48281 0.08723952959817562 1.301411632634564
48282 0.08723863211503725 1.301418434961879
48283 0.08723831886053132 1.301426814414207
48284 0.08723785392927255 1.301434678102339
48285 0.08723712005624364 1.301443150999608
48286 0.08723615055842685 1.301452846093635
48287 0.08723481071945585 1.30146085722368
48288 0.08723357415244942 1.301469836065681
48289 0.08723221351661561 1.301479322251739
48290 0.08723040592039624 1.301486868555325
48291 0.0872287394898479 1.301494756861051
48292 0.08722727034540684 1.301501981910337
48293 0.08722576606070773 1.301509186162302
48294 0.08722437594394038 1.301515293602521
48295 0.08722317502532924 1.301521934621701
48296 0.08722256162520027 1.301529414407903
48297 0.08722187714860022 1.301537048983102
48298 0.08722101798227004 1.301544909956898
48299 0.08722012463068185 1.301552979769961
48300 0.08721893712246347 1.301561172125896
48301 0.08721716090724666 1.301568428516666
48302 0.08721574325786868 1.301577242042524
48303 0.08721433059600442 1.301585625029697
48304 0.08721352719383771 1.30159531876399
48305 0.08721271009555397 1.301605044812582
48306 0.08721143415645206 1.301612109619996
48307 0.08721000278983548 1.30162010445418
48308 0.08720821943367729 1.301624973398054
48309 0.08720670675762264 1.301630640711394
48310 0.08720530197550017 1.30163680209326
48311 0.08720439708224528 1.301643660092661
48312 0.08720374940422006 1.301651540840498
48313 0.08720267549922249 1.301658937476584
48314 0.08720176268306269 1.301668423823618
48315 0.08720102678769821 1.301678227673694
48316 0.0872002155166646 1.301688860644867
