"report-file-0"
"Iteration" "drag_NACA0012_AOA13.5_journal etc.."
44302 0.01863031104295599 1.416071505790945
44303 0.01862994265624579 1.416071177713902
44304 0.0186298464488169 1.416072248144662
44305 0.01862955288586966 1.416070773365137
44306 0.01862925138070863 1.416069486403076
44307 0.01862887599571612 1.416069739495704
44308 0.01862851625168795 1.416071648967037
44309 0.0186285833182076 1.416070222419283
44310 0.0186291696053278 1.416069265338416
44311 0.01862977408053636 1.416069266014707
44312 0.01863021026999863 1.416069982578685
44313 0.01863042312636364 1.416069766941407
44314 0.01863040244821378 1.416068360071891
44315 0.01863051345154565 1.416069514916278
44316 0.01863079612257365 1.416071757586512
44317 0.01863100197088972 1.416073344465924
44318 0.01863083072830718 1.416072989525288
44319 0.01863042677924304 1.416073331095279
44320 0.01862958477598413 1.416073537160479
44321 0.01862864477419899 1.416073059652302
44322 0.01862812683536002 1.416072418101944
44323 0.01862787361524206 1.416071163451776
44324 0.01862829213708758 1.416068691481279
44325 0.01862912381537652 1.416068003919623
44326 0.01862974450383083 1.4160669414969
44327 0.01863050880531406 1.416068782150743
44328 0.0186312317473787 1.416071475531654
44329 0.01863128587709421 1.41607129619962
44330 0.01863098379088324 1.416070116806038
44331 0.01863018257340375 1.416068588362224
44332 0.01862944559966577 1.416068731549591
44333 0.01862905894957926 1.416069053399216
44334 0.01862903650672062 1.416070181313894
44335 0.01862903346365393 1.416070510986217
44336 0.01862922021217543 1.416071572601472
44337 0.01862915338997942 1.416071475112368
44338 0.01862924088975163 1.416070873029465
44339 0.01862939554185247 1.416071884976329
44340 0.01862951575569848 1.416069892437071
44341 0.0186297994752476 1.416070690600621
44342 0.01863002394108736 1.416071137438623
44343 0.01863034112508512 1.416069347313733
44344 0.01863074044972477 1.41606910588294
44345 0.01863083720503066 1.416068964460536
44346 0.0186305561619468 1.416069428739201
44347 0.018630212412455 1.416070455258899
44348 0.01862977819448804 1.416070883564082
44349 0.01862948117179429 1.416071161253145
44350 0.01862933625261501 1.4160720844619
44351 0.01862902255822204 1.416071349429726
44352 0.01862868582624641 1.416073027617901
44353 0.01862868479037899 1.41607339583257
44354 0.01862890313962368 1.416070846688769
44355 0.0186297065743577 1.416068948266386
44356 0.01863024603499313 1.416069049874146
44357 0.01863056127012096 1.416068323779839
44358 0.01863093666384666 1.416068447614417
44359 0.01863065287442905 1.416066872077765
44360 0.01863040079623134 1.416067694228997
44361 0.01863006131271769 1.416069236609019
44362 0.01862977298398466 1.416070011018168
44363 0.01862943952952085 1.416070086267363
44364 0.01862929680988957 1.416070973479183
44365 0.01862935072517558 1.416072145733023
44366 0.01862941186937333 1.416072773618012
44367 0.01862931170085766 1.416073658003123
44368 0.01862914625054817 1.416071514337572
44369 0.01862955993033431 1.416070382101601
44370 0.01862966316138713 1.416068895147873
44371 0.01862976325772766 1.416068469714452
44372 0.01862992556345091 1.416067142852676
44373 0.01863003282678623 1.416066697531217
44374 0.01863017359264285 1.416067597839692
44375 0.01863033200892728 1.41606832017087
44376 0.01863008263409413 1.416068246200314
44377 0.01863016121414 1.416070027716841
44378 0.01863026698464487 1.416073816510143
44379 0.01863000736761343 1.416073981778087
44380 0.01862949350854733 1.416073256159803
44381 0.01862885850789941 1.416072382839817
44382 0.01862831244389195 1.416070599137665
44383 0.01862839810688169 1.416069169961686
44384 0.01862870100315739 1.416068360943471
44385 0.0186290810941301 1.41606547852233
44386 0.01862951649983542 1.416065896969978
44387 0.01863008669478977 1.416066736464343
44388 0.01863070577111045 1.416067896849742
44389 0.01863090689823545 1.416068376930347
44390 0.0186312141756745 1.416071319813741
44391 0.01863102341061431 1.416072648814221
44392 0.01863050375405424 1.41607320976399
44393 0.01862956276258358 1.416073248665773
44394 0.01862877578519778 1.416072964461419
44395 0.01862839998103286 1.416071300527544
44396 0.0186281658007291 1.416069364092291
44397 0.01862854392976109 1.416068062304203
44398 0.01862933407341163 1.416067028431733
44399 0.01863020824325427 1.416066435734967
44400 0.01863089347277667 1.416067908706683
44401 0.01863087444882919 1.41606912066209
44402 0.01863079092624934 1.41607000019644
44403 0.01863055943255805 1.416070698615901
44404 0.01862987708659202 1.416069632139446
44405 0.01862925552387237 1.416068873563455
44406 0.01862892534376758 1.416069057532382
44407 0.01862876317449861 1.416069785209263
44408 0.01862888218454093 1.416068780734699
44409 0.0186293098456432 1.416069624138221
44410 0.01862962269971696 1.416069273928967
44411 0.0186296056429194 1.416069041372444
44412 0.01862995649469826 1.416069288436836
44413 0.01863030184261063 1.416069234643943
44414 0.01863047846701479 1.416069784786318
44415 0.01863045322295204 1.416071122700418
44416 0.01863007388165578 1.416071314336177
44417 0.01862973296051899 1.416071735888229
44418 0.01862938925597194 1.416071350967882
44419 0.0186291784141322 1.416069155782018
44420 0.01862924934891277 1.416067774435643
44421 0.01862959017217537 1.416066632607541
44422 0.01863017931063265 1.416066292499134
44423 0.01863045304775796 1.416066887474287
44424 0.01863021986845284 1.416067373802238
44425 0.01862980403360161 1.416068007363143
44426 0.01862930608318456 1.416070514395896
44427 0.01862940581953134 1.41607188952838
44428 0.01862952926220243 1.416071163961296
44429 0.01862947291732456 1.416069271111902
44430 0.01862940118454923 1.41607007888738
44431 0.0186290344099738 1.416069401472417
44432 0.0186289926321357 1.416068876545616
44433 0.01862898890215413 1.416066074024178
44434 0.01862980837277219 1.416066290164962
44435 0.01863051438015112 1.416065528894031
44436 0.01863089349168109 1.416065832851378
44437 0.01863096272478057 1.416068836153754
44438 0.01863088773162724 1.416072338256845
44439 0.01863031501383203 1.416073026935306
44440 0.01862951168209118 1.416071962530766
44441 0.01862849037980688 1.416072778562246
44442 0.01862798773301229 1.416070821584768
44443 0.01862839515171411 1.416069830115357
44444 0.01862904118037784 1.416068503479591
44445 0.01862931758315399 1.416068142827796
44446 0.01862966185520572 1.416067873946929
44447 0.01863013368162374 1.416065373965057
44448 0.01863062470413147 1.416063506743419
44449 0.01863115146094946 1.416064861575046
44450 0.01863143619425783 1.41606800100769
44451 0.01863117155758386 1.416069983518966
44452 0.01863040922659132 1.416071865053423
44453 0.01862957819363891 1.416072870887017
44454 0.01862872479187434 1.416072495525267
44455 0.01862792492326284 1.416070801392587
44456 0.01862790825862488 1.416069465827843
44457 0.01862852792489194 1.416068362115758
44458 0.01862902824753569 1.416065478445324
44459 0.01862934635775556 1.416064229405277
44460 0.01862964783099282 1.416064133870205
44461 0.0186299715168072 1.416064511794777
44462 0.01863030802523084 1.416066677745431
44463 0.01863061826489689 1.416068838025138
44464 0.01863053181494911 1.416069044325447
44465 0.01863035426885056 1.416070300687962
44466 0.01863027196428258 1.416070174289553
44467 0.01863020599223231 1.416070459260407
44468 0.01862973309235285 1.416070194445103
44469 0.01862926524068343 1.416070895021729
44470 0.01862866235159021 1.416070973382151
44471 0.01862826304222634 1.416070975663097
44472 0.01862838143526128 1.41606992434878
44473 0.01862867159485744 1.416066168756702
44474 0.01862935886499607 1.416063518199974
44475 0.01863026307373533 1.416064281320794
44476 0.01863099309859967 1.416065174237554
44477 0.01863142272625626 1.416067234681401
44478 0.01863127144662666 1.41606847600901
44479 0.01863062112822504 1.416069352146775
44480 0.01863011256006132 1.416070547289721
44481 0.01862951578975748 1.416071084814923
44482 0.0186287565550522 1.416069997640356
44483 0.018628328251866 1.416069912340393
44484 0.0186281802137627 1.416068321507098
44485 0.01862814519928091 1.416067330440155
44486 0.0186285688603974 1.416065289191364
44487 0.01862941802531448 1.416064109390973
44488 0.01863082640099895 1.416067211922455
44489 0.0186312703344592 1.416070794546551
44490 0.01863096137575582 1.416071971888948
44491 0.01863054081807726 1.41607081050421
44492 0.01862995595511631 1.416068437245267
44493 0.01862956826520597 1.416066955821696
44494 0.01862923147005106 1.416065209020692
44495 0.01862934291036147 1.416064786498162
44496 0.01862956615141045 1.41606493829488
44497 0.01862957684068905 1.416066945608416
44498 0.01862939931832329 1.416067699275286
44499 0.01862933449670565 1.416068874734026
44500 0.01862909654809237 1.41607135650288
44501 0.01862870821694512 1.416069864395634
44502 0.01862876304489852 1.41606762245003
44503 0.01862928599395712 1.416069139025494
44504 0.01862942766282153 1.416069230632498
44505 0.01862963685883178 1.416067422059057
44506 0.01863012946879556 1.416065837440695
44507 0.01863046837662807 1.416066414590053
44508 0.0186306088468929 1.416067410881419
44509 0.01863078092610062 1.416066655656958
44510 0.01863072312098045 1.416066942130904
44511 0.01863015666278932 1.416066463245223
44512 0.01862942642300695 1.416066316018019
44513 0.0186290047678129 1.416068115434855
44514 0.01862851000711096 1.416068943509023
44515 0.01862833722870575 1.416071096268225
44516 0.01862840919856059 1.416068906621478
44517 0.01862910040158744 1.41606816761728
44518 0.01862973443489316 1.416066868646644
44519 0.01862983656806694 1.416065024799313
44520 0.0186300399133739 1.416064429074909
44521 0.01863043255378406 1.41606581191098
44522 0.01863063556964383 1.416065842539704
44523 0.01863056942640169 1.416066294604191
44524 0.01863045560764201 1.416068403500343
44525 0.018630132985038 1.416070640052039
44526 0.01862938551982561 1.416068434422759
44527 0.01862913392951599 1.416067477637219
44528 0.01862950482679261 1.416070433717348
44529 0.01862954463216186 1.4160721327493
44530 0.01862909747616585 1.416070905714931
44531 0.01862874343140249 1.416066966165689
44532 0.01862883113327172 1.416064484721129
44533 0.01862916492149332 1.416065984484829
44534 0.0186293512019277 1.416066652832239
44535 0.01862978383873576 1.416067061662443
44536 0.01863000248125164 1.416064836516782
44537 0.01862999463117213 1.416063593030211
44538 0.01863031146683422 1.416063924281186
44539 0.01863068041368515 1.41606496279529
44540 0.01863072349313679 1.416065838116835
44541 0.01863058975048627 1.416066945489746
44542 0.01863012696227779 1.416068077205455
44543 0.01862966780351504 1.416068900471056
44544 0.0186289501585165 1.416070796097918
44545 0.01862836992887534 1.416069854237134
44546 0.01862831118084307 1.416069260048465
44547 0.01862848157916221 1.416067339757181
44548 0.01862874472774274 1.416067287675723
44549 0.01862890683710341 1.41606679576258
44550 0.01862980042378003 1.416066285666454
44551 0.01863075900104249 1.416065710356404
44552 0.01863120259036912 1.416065695485866
44553 0.01863126845302532 1.416065330960129
44554 0.01863112564744386 1.416066604197477
44555 0.0186304698982023 1.416068193850324
44556 0.01862962958746554 1.41606772081126
44557 0.01862903647532864 1.416067919217271
44558 0.01862857503335966 1.416066571688817
44559 0.01862815126463785 1.416069164540569
44560 0.01862804865570889 1.416067842555718
44561 0.01862850757076481 1.416066860394005
44562 0.018629388697886 1.416067270640031
44563 0.01862981744308966 1.416066737887695
44564 0.01862999388769957 1.416066018993622
44565 0.01863027048382743 1.416064591329983
44566 0.01863039217737923 1.416063497193963
44567 0.0186306352684802 1.416064373384923
44568 0.01863064053313476 1.416065415367527
44569 0.01863060872912693 1.416067156567666
44570 0.01863039576243058 1.416068648992289
44571 0.01863002989703473 1.416070428059988
44572 0.01862914993383757 1.416070408714411
44573 0.01862852625806787 1.416069952731006
44574 0.01862810914878525 1.416068317107504
44575 0.0186281906326412 1.416067128044322
44576 0.01862855159878363 1.416066963866942
44577 0.01862913024288335 1.416064981823906
44578 0.01862944770558378 1.416064014800054
44579 0.01862994476377408 1.416062576027984
44580 0.01863079037515847 1.416062248557462
44581 0.01863122688534257 1.416062873727913
44582 0.01863116980147592 1.416064103758491
44583 0.01863082449802281 1.416067214592443
44584 0.01863011881052989 1.416068564498548
44585 0.01862961765044706 1.416070685936141
44586 0.01862927797903135 1.416070725395312
44587 0.01862881149090185 1.416070009567253
44588 0.0186282517910739 1.416067609518106
44589 0.01862807728964404 1.41606646596435
44590 0.01862825360537 1.416063407360125
44591 0.01862887668309421 1.416062720790833
44592 0.01862968407176774 1.416062187026502
44593 0.01863030739290328 1.416063457879984
44594 0.01863075810970357 1.416063849226186
44595 0.01863091287218323 1.416064844483785
44596 0.01863102000686779 1.416067670319577
44597 0.01863093888356087 1.416068876012271
44598 0.01863026635323166 1.41606867005225
44599 0.01862952739513902 1.416068595311095
44600 0.01862900956131188 1.416068847776148
44601 0.01862872832827957 1.416068270623758
44602 0.01862823828095035 1.416066845605256
44603 0.01862807671627834 1.4160660915331
44604 0.01862797502466018 1.416065455936646
44605 0.01862855746646774 1.416064091266404
44606 0.01862978247568638 1.416063899173969
44607 0.0186305865862892 1.416064804596235
44608 0.01863086465758046 1.416065392823836
