"report-file-0"
"Iteration" "drag_NACA0012_AOA0_journal etc.."
18703 0.008707524872303831 -6.74505500847255e-06
18704 0.008707369765727179 -6.591223467931877e-06
18705 0.008707155289943987 -6.841384868777818e-06
18706 0.008706639588147517 -7.11439279755874e-06
18707 0.008706627846000412 -5.436648317854939e-06
18708 0.008706884650507538 -3.531031264118729e-06
18709 0.008707339446763445 -4.797542263516e-06
18710 0.008707012042359958 -5.39828921169068e-06
18711 0.008706975201617031 -6.000029953025655e-06
18712 0.00870738099520117 -7.287272379615128e-06
18713 0.008707628464730159 -7.947424418991714e-06
18714 0.008707696671857588 -9.295767156735441e-06
18715 0.008707424357529059 -1.045353846409952e-05
18716 0.008707480921184545 -1.007994155720713e-05
18717 0.008707194137113506 -9.915237885706065e-06
18718 0.008707047986623313 -8.402643408047163e-06
18719 0.008706974692681984 -7.633941014072606e-06
18720 0.008706811560769688 -5.647366381274743e-06
18721 0.008707232681021915 -3.434505927602493e-06
18722 0.008707817765122672 -2.347046429020773e-06
18723 0.008707853164767743 -2.627694933406708e-06
18724 0.008707688230502917 -3.897210706017101e-06
18725 0.008707884217431256 -4.928450091305517e-06
18726 0.008707885272961765 -5.756712008634867e-06
18727 0.008707840291777749 -7.595345827706917e-06
18728 0.008707516765201635 -1.017353065079396e-05
18729 0.008707144342875518 -9.67958713698335e-06
18730 0.008706338698699873 -1.020456558077434e-05
18731 0.008705907370020513 -8.601335390357808e-06
18732 0.008705919211303814 -8.093822564347238e-06
18733 0.008706316852002197 -8.166167964053398e-06
18734 0.008706435774867762 -8.293918040489399e-06
18735 0.008706367070321403 -6.45772602659898e-06
18736 0.008706874888318728 -5.174376894195776e-06
18737 0.008707188135081376 -4.875708087684486e-06
18738 0.008707109942343416 -5.469341765414039e-06
18739 0.008707138385814522 -6.778623901015383e-06
18740 0.0087071567946888 -7.134875491375756e-06
18741 0.008707102413938571 -5.027068668973741e-06
18742 0.008707459629875255 -5.380077909454407e-06
18743 0.008707810958700076 -5.856636884432244e-06
18744 0.008708008933706176 -7.060912730714448e-06
18745 0.008707766746391352 -7.464638164527359e-06
18746 0.008707612330077033 -8.002171931227099e-06
18747 0.008707200991328301 -7.802533646772761e-06
18748 0.008706720340889328 -7.600397131100763e-06
18749 0.00870633639367442 -7.46410389837889e-06
18750 0.008706159794662639 -6.549612948049079e-06
18751 0.008706007670894404 -6.946793374588881e-06
18752 0.008706225187596171 -7.222567339508007e-06
18753 0.008706364798014571 -7.303595699984948e-06
18754 0.008706642490846805 -8.786725206820321e-06
18755 0.008706748721607616 -7.543519296865926e-06
18756 0.008706963242069692 -8.413011971478527e-06
18757 0.008707087818672417 -7.746422904183935e-06
18758 0.008707169472463531 -7.559642506520345e-06
18759 0.008706748889916047 -6.81032593108782e-06
18760 0.008706340506001683 -7.524853837790132e-06
18761 0.008706186506467288 -7.572525228544588e-06
18762 0.008706077708028026 -5.233260090545866e-06
18763 0.008706140039259498 -4.509154981113657e-06
18764 0.008706332008958321 -4.884351188829952e-06
18765 0.008706858606313674 -4.074512354371112e-06
18766 0.00870728484464221 -4.294285892414205e-06
18767 0.008707464988325324 -4.032544814608935e-06
18768 0.008707348724693712 -6.230632345909322e-06
18769 0.008706978766687549 -8.64408991520339e-06
18770 0.008706728283625001 -9.199527162864455e-06
18771 0.008706497033064344 -9.2516253297379e-06
18772 0.00870642789400111 -8.829872904565102e-06
18773 0.008706827206950518 -8.112534318564975e-06
18774 0.008706793948460074 -9.098660047332786e-06
18775 0.008707013990329166 -1.039024309206598e-05
18776 0.008707031317630327 -1.108103969549644e-05
18777 0.008707080880565781 -8.764217573439596e-06
18778 0.008706948259959622 -4.768455818604344e-06
18779 0.008706489337525908 -4.042401954309807e-06
18780 0.008705826956374582 -2.361360480596981e-06
18781 0.00870540816857519 -3.202282640283761e-06
18782 0.008705542243811567 -2.904189345869754e-06
18783 0.008705743502094817 -4.636207243332781e-06
18784 0.008706151650211691 -6.69636483576758e-06
18785 0.008706564102005137 -1.038482953913127e-05
18786 0.008706969778077854 -1.069769543162302e-05
18787 0.008707880153793424 -1.200077539615117e-05
18788 0.008707845495140459 -1.013496207283556e-05
18789 0.008707617253115113 -9.53878188933324e-06
18790 0.008707046337339234 -7.695456262581541e-06
18791 0.008706414503514727 -5.773682895847527e-06
18792 0.008705920405627668 -4.477378750351153e-06
18793 0.00870576201508237 -4.28455879059146e-06
18794 0.008705559257300516 -5.348667094645106e-06
18795 0.008705760420537789 -5.51676953051479e-06
18796 0.008706332441042432 -6.850019178444461e-06
18797 0.00870672128802823 -7.576010213195148e-06
18798 0.008706939295493541 -8.812259742584694e-06
18799 0.008707175303109133 -7.874430448442665e-06
18800 0.008707271665862125 -6.571919791008475e-06
18801 0.008706700969180378 -7.803165893837392e-06
18802 0.008706047176256431 -7.041323645488534e-06
18803 0.008705643717923041 -6.925901808373062e-06
18804 0.008705532893115301 -6.380839612556499e-06
18805 0.008705715872911801 -5.594966335464979e-06
18806 0.008705903849499463 -6.124415013424561e-06
18807 0.008706311866164312 -5.666042829886199e-06
18808 0.008706293646065637 -5.882492315928261e-06
18809 0.008706980990268483 -6.39604917571506e-06
18810 0.008707141820520636 -5.299017253517814e-06
18811 0.008707207703094936 -7.074997909025209e-06
18812 0.008707278769702722 -8.22233576697303e-06
18813 0.008706880857602446 -8.675936667069032e-06
18814 0.008706400255884636 -7.064176098367602e-06
18815 0.008705847969128171 -6.222330572807208e-06
18816 0.008705555621664767 -5.822405595345281e-06
18817 0.008705526561021634 -4.273938210565377e-06
18818 0.008705410130612367 -4.215774239044199e-06
18819 0.008705502270935292 -4.839732656464232e-06
18820 0.008705749377572876 -6.250385489170225e-06
18821 0.008706182745765284 -6.290047524911055e-06
18822 0.008706527802074763 -9.467934673313426e-06
18823 0.008706525943294559 -1.02096596217345e-05
18824 0.008706697976617373 -9.449543593082587e-06
18825 0.008706811326692434 -9.753212744326685e-06
18826 0.00870686161096476 -8.2696508387269e-06
18827 0.008706726448850463 -7.011923855786771e-06
18828 0.008706651911068989 -6.361296504594426e-06
18829 0.008706471935032862 -5.354639450367384e-06
18830 0.008706442289213899 -4.469001134378895e-06
18831 0.008706144654941777 -5.496506922476588e-06
18832 0.008705912519598959 -8.387714852301065e-06
18833 0.008705651474618641 -7.954848593929745e-06
18834 0.008705565954886642 -7.766117906335625e-06
18835 0.008705196262377823 -5.326049476368657e-06
18836 0.008705109674821411 -5.010540862127882e-06
18837 0.008705236369363286 -6.759374996862479e-06
18838 0.008705288487148834 -5.803427373376664e-06
18839 0.00870576704815746 -6.97922878779077e-06
18840 0.008706500253896894 -8.679009883878322e-06
18841 0.008707366096671528 -9.132314960084701e-06
18842 0.008707404913910451 -1.022523561140491e-05
18843 0.008707401283290795 -8.984681087855044e-06
18844 0.008707206728395178 -6.646992467004475e-06
18845 0.008706674462109727 -5.015119894299962e-06
18846 0.008706176512252192 -3.202662214216703e-06
18847 0.008705475670954961 -2.33405412602485e-06
18848 0.008704903194578631 -3.110540934731623e-06
18849 0.00870479415440039 -4.154690501643437e-06
18850 0.008705237801160601 -5.076698734718389e-06
18851 0.008705511078906672 -5.964170452390339e-06
18852 0.008705987559162834 -7.926946109026652e-06
18853 0.008706168287716578 -1.050360325470064e-05
18854 0.008706246013957612 -1.324007273612646e-05
18855 0.008706503416761028 -1.067363493275034e-05
18856 0.008705989591463084 -7.974831737714999e-06
18857 0.008706022495068536 -5.94960028855365e-06
18858 0.008705877845941953 -4.945228431255552e-06
18859 0.008705881631634412 -4.043266746028566e-06
18860 0.008705654731714424 -4.113952530838526e-06
18861 0.008705678424780707 -4.373825739428722e-06
18862 0.008705374747315618 -5.485734103007774e-06
18863 0.008705246596685956 -5.841653778408932e-06
18864 0.008705421919853846 -7.125002095157891e-06
18865 0.008705887278420296 -8.523502362566977e-06
18866 0.008705916269052968 -1.086318428641112e-05
18867 0.008705954905431591 -1.109983609119205e-05
18868 0.008705722435443652 -9.796581423027515e-06
18869 0.008706235427703997 -8.365540941913725e-06
18870 0.008706572087589078 -7.524039874629801e-06
18871 0.008706554896209985 -7.348568284143986e-06
18872 0.008706471033527259 -4.500042952597335e-06
18873 0.008706252424784015 -3.600775061842969e-06
18874 0.008705917744097071 -2.431987055388953e-06
18875 0.008705552392785105 -1.089530870982269e-06
18876 0.008705259581748294 -7.901126626449759e-07
18877 0.008705057356647637 -1.896249941874997e-06
18878 0.00870521787613953 -4.862375178055267e-06
18879 0.00870526133536745 -7.188742576517322e-06
18880 0.008705515141722232 -9.667965913306493e-06
18881 0.008705169998904701 -1.013364137633983e-05
18882 0.008705174120492557 -1.185920249434841e-05
18883 0.008705613931833106 -1.29781802267622e-05
18884 0.00870603444491941 -1.19552079431931e-05
18885 0.008706228224049257 -9.999538311249013e-06
18886 0.008706150418634318 -7.544684870738191e-06
18887 0.008706188947391459 -5.329041736811905e-06
18888 0.008706006853088246 -3.364589565235688e-06
18889 0.00870616040197638 -2.456091827644678e-06
18890 0.008706138776299433 -2.719319711502769e-06
18891 0.008705946688879539 -2.658992503055846e-06
18892 0.008705960610512147 -4.520488429083903e-06
18893 0.008705737978815588 -6.606050039593657e-06
18894 0.008705255714660224 -7.844296232295465e-06
18895 0.008705089021548651 -9.175813936191629e-06
18896 0.00870491545971871 -9.673269993557668e-06
18897 0.008704871425465085 -9.444222136826027e-06
18898 0.008705106341416047 -9.346817374400101e-06
18899 0.008705497798360164 -6.36657622575201e-06
18900 0.008705393902722906 -5.712700329799692e-06
18901 0.008705400906216743 -7.068769807682296e-06
18902 0.008705565041461763 -7.812012137089037e-06
18903 0.008706138982177295 -7.522128729116685e-06
18904 0.008706454052749111 -5.081878637875334e-06
18905 0.00870642345645117 -4.318459272444896e-06
18906 0.008706261741061981 -5.661128323218819e-06
18907 0.008706219060881589 -6.361954570717784e-06
18908 0.00870557158903525 -5.915602402049497e-06
18909 0.008705230033097497 -5.946840728281703e-06
18910 0.008704928952284724 -6.929182116312617e-06
18911 0.008704418532266486 -8.434718307383918e-06
18912 0.008704465277585928 -8.340520851432732e-06
18913 0.008704623985729167 -7.619424562117665e-06
18914 0.008705288355119288 -5.616673120883793e-06
18915 0.008705573342351157 -4.676533378037109e-06
18916 0.00870586504954987 -6.781755018190594e-06
18917 0.008705921270606246 -7.05533303646336e-06
18918 0.008705942437364963 -6.653599792785515e-06
18919 0.008705727171139602 -7.231410712197082e-06
18920 0.008705420139598175 -8.937867043350034e-06
18921 0.008704989170298544 -1.014902852460457e-05
18922 0.008704845539410649 -9.55107483010511e-06
18923 0.008704818056948423 -9.777962389909162e-06
18924 0.008705025713079748 -6.802546911372161e-06
18925 0.008705171947714941 -4.015871216455139e-06
18926 0.008705545243459283 -1.869781595884745e-06
18927 0.008705604726669352 -2.597162105215799e-06
18928 0.008705485607333068 -3.944678254962855e-06
18929 0.008705475788477426 -4.143190545788259e-06
18930 0.008705813882050691 -6.589556690548449e-06
18931 0.00870579312925799 -8.898998523237605e-06
18932 0.008705439446463693 -9.788557401279483e-06
18933 0.008704950711281467 -1.040066971811726e-05
18934 0.008704798593935652 -1.146254722456451e-05
18935 0.008705031280880351 -1.081850458054736e-05
18936 0.008705628529211423 -9.673001616078716e-06
18937 0.008705541147625274 -6.262815226490339e-06
18938 0.008705693342247405 -5.30294180316269e-06
18939 0.008705745113563168 -4.092381177458926e-06
18940 0.008705682159502296 -3.288055888558088e-06
18941 0.00870524621800044 -3.866472017537895e-06
18942 0.008704932499422953 -5.059980678685352e-06
18943 0.008704756680859531 -7.321486074409481e-06
18944 0.008704605092804709 -7.853041299881195e-06
18945 0.008704619367922103 -6.955685323849341e-06
18946 0.00870477021925898 -6.506113643834066e-06
18947 0.00870528336031697 -7.137673075935125e-06
18948 0.008705480529108059 -5.780897018876367e-06
18949 0.008705171304228076 -6.038308432286451e-06
18950 0.008705009769365323 -6.075401192765284e-06
18951 0.008705081458485779 -7.23002782736731e-06
18952 0.008705271194349622 -8.180342581170773e-06
18953 0.008705448578669044 -8.70282120645663e-06
18954 0.008705280117510091 -7.817489174643145e-06
18955 0.008705449309456973 -6.785209223665028e-06
18956 0.008705417841734267 -6.835722135984281e-06
18957 0.008705851310232779 -7.462428309520048e-06
18958 0.008705844407765501 -6.91711110631713e-06
18959 0.008705670603771837 -7.05807816083501e-06
18960 0.00870518577822586 -5.270057873229764e-06
18961 0.008704624843608304 -5.27378619352997e-06
18962 0.008703945350326961 -4.713704712150729e-06
18963 0.008703961509245841 -6.117543729625427e-06
18964 0.008703983706671201 -8.735732285096944e-06
18965 0.00870424970447755 -1.053097609480686e-05
18966 0.008704248615689383 -1.04164193633317e-05
18967 0.008704776420289525 -8.437863704799674e-06
18968 0.008705496030494779 -7.752973049512037e-06
18969 0.00870589622031168 -5.71763306619508e-06
18970 0.008705990702437732 -3.883294494316708e-06
18971 0.008705919768597139 -3.568604866587094e-06
18972 0.00870561778086686 -9.873825806698417e-07
18973 0.008705305091480788 8.850670269149495e-08
18974 0.008704819295884269 -1.087787055887727e-06
18975 0.00870485534834182 -4.181583197359615e-06
18976 0.008704677408130456 -7.333853794881493e-06
18977 0.008704593660979362 -9.418201634312546e-06
18978 0.008705168466212566 -1.042214841391606e-05
18979 0.008705398974507131 -1.086453164877317e-05
18980 0.008705346162572162 -1.124518571709728e-05
18981 0.008705192875584715 -1.098039397083315e-05
18982 0.008704548078379469 -1.060254941836873e-05
18983 0.008704340581758639 -8.12934458437632e-06
18984 0.008704229234522722 -5.963200825379683e-06
18985 0.008704395192636947 -5.615032660727329e-06
18986 0.008703936027103378 -4.180318421923564e-06
18987 0.008703692399292529 -3.139741443380539e-06
18988 0.008704017635165505 -3.664075242255053e-06
18989 0.008704745531051796 -5.187683219869863e-06
18990 0.00870548635940117 -7.259032133618834e-06
18991 0.008706075181289795 -8.723993303267764e-06
18992 0.008706116634699366 -1.040430595817145e-05
18993 0.008705473895824208 -1.106090157875918e-05
18994 0.008704810984655094 -1.116617439603285e-05
18995 0.008704171319237172 -9.315084392311112e-06
18996 0.008703897055477449 -7.58666366950883e-06
18997 0.008703637054972457 -5.501685195643892e-06
18998 0.008703504782132528 -1.703289920918341e-06
18999 0.008704073877667168 -1.75498795967842e-06
19000 0.008705166648052026 -2.331795911842266e-06
19001 0.008705612331161117 -4.770106671285897e-06
19002 0.008705766431667417 -4.369326339570218e-06
19003 0.00870551993474388 -5.945154229231969e-06
19004 0.008705530619615154 -6.490251482069718e-06
19005 0.008705651354186873 -9.75749276612892e-06
19006 0.008705226497391911 -1.076802988143164e-05
19007 0.008704838234038529 -9.628921487694733e-06
19008 0.008704515035496246 -8.784523949599345e-06
