"report-file-0"
"Iteration" "drag_NACA0012_AOA-19_journal etc.."
45838 0.1393019659555261 -1.027114800536541
45839 0.139301695462196 -1.027118097875975
45840 0.139301055115598 -1.027119514950784
45841 0.1393010021867055 -1.027120179337826
45842 0.1393014338043777 -1.027121795009946
45843 0.1393017513671437 -1.027124745485974
45844 0.1393020163818338 -1.027130434523965
45845 0.1393011729850173 -1.027133441330436
45846 0.1393001622933515 -1.027137131169118
45847 0.1392990783020971 -1.027141527856165
45848 0.1392981163254932 -1.027146509853776
45849 0.1392969876178051 -1.027149667983154
45850 0.1392959807422499 -1.027151796183634
45851 0.1392953982189634 -1.027154678754205
45852 0.1392952174223477 -1.02715707417467
45853 0.1392950141307875 -1.027159222482113
45854 0.1392946787727199 -1.02716086650422
45855 0.1392943914095688 -1.027163976825673
45856 0.1392937325835752 -1.027167026763995
45857 0.1392927945680162 -1.027170871985353
45858 0.139291824076962 -1.027175532166251
45859 0.1392910919865759 -1.027179446148802
45860 0.1392904093471326 -1.027181799762311
45861 0.1392902262332728 -1.027185210743841
45862 0.1392899982220246 -1.027189393427025
45863 0.1392896966956852 -1.027191132816953
45864 0.1392898058297953 -1.027195268655433
45865 0.1392894284087363 -1.027197535570488
45866 0.1392889664496179 -1.027200248573683
45867 0.139288068230236 -1.027202708552935
45868 0.1392869947816596 -1.027205750531369
45869 0.1392861625280259 -1.027209725387477
45870 0.1392850705134006 -1.02721244773477
45871 0.1392843824236687 -1.027215921924195
45872 0.1392842170377749 -1.027220811132111
45873 0.1392838433129697 -1.027222931109076
45874 0.1392834742473135 -1.02722548461185
45875 0.1392830442831113 -1.027228561012404
45876 0.1392824920401685 -1.02723372995122
45877 0.1392816195238887 -1.027236162208829
45878 0.1392808505413155 -1.02723663621842
45879 0.1392802147320814 -1.02723882416929
45880 0.1392795775749957 -1.027242643762652
45881 0.1392787674067823 -1.027244587801948
45882 0.1392782751363684 -1.027247509321095
45883 0.139278333495715 -1.027251592327375
45884 0.1392786006589558 -1.027256967589233
45885 0.1392784486659897 -1.027260914582835
45886 0.1392781934015754 -1.027264981317473
45887 0.1392774838918128 -1.027268219563859
45888 0.1392762732297645 -1.027270723842976
45889 0.1392749284409468 -1.027273247611012
45890 0.1392736023574829 -1.02727569368188
45891 0.1392726053676684 -1.027278310066373
45892 0.1392717573003385 -1.027281267391424
45893 0.1392711986952327 -1.027283459516552
45894 0.139270862362777 -1.027287085968565
45895 0.1392709211623889 -1.027289876238586
45896 0.1392713399835303 -1.027293295696512
45897 0.1392712330954397 -1.027295884063461
45898 0.1392707780560183 -1.027299696924234
45899 0.1392700787288306 -1.027302631692146
45900 0.1392692889822112 -1.027305047041031
45901 0.1392685424758429 -1.027306822216797
45902 0.1392680938231469 -1.027310480093215
45903 0.1392675774348765 -1.027314794675372
45904 0.1392669708304339 -1.027319211994285
45905 0.1392660096922365 -1.027322240958471
45906 0.1392654015061173 -1.027326165964051
45907 0.1392646095268912 -1.027329161013149
45908 0.139263914939183 -1.027332915769964
45909 0.1392632421138851 -1.027335806635754
45910 0.1392626989804453 -1.027338288926484
45911 0.1392620574323892 -1.027339874666746
45912 0.1392615584151218 -1.027342621112088
45913 0.1392612213195956 -1.027344453426696
45914 0.1392610267968867 -1.02734727367903
45915 0.1392607934231513 -1.027351214240245
45916 0.1392601835385844 -1.027355296189392
45917 0.1392593263709372 -1.027358339706888
45918 0.1392588561826234 -1.027362387495381
45919 0.1392584295418227 -1.027365969145581
45920 0.1392578011263331 -1.027368186249627
45921 0.1392573351889066 -1.027371077079719
45922 0.1392566321783189 -1.02737417001874
45923 0.1392561628683945 -1.027377598075317
45924 0.1392553077073019 -1.027380071453683
45925 0.1392548605534745 -1.027384177158762
45926 0.1392543879427581 -1.027388519239741
45927 0.1392536710616061 -1.027391304766552
45928 0.1392531793310389 -1.027394830908518
45929 0.1392526319088746 -1.027398520064446
45930 0.139251912305998 -1.027402195560002
45931 0.1392512416673207 -1.027403558126355
45932 0.1392508782864901 -1.02740599774694
45933 0.1392501915291911 -1.027407521749082
45934 0.1392494620349994 -1.027410079415958
45935 0.1392488641655119 -1.027411969581637
45936 0.139248538345481 -1.027415069321609
45937 0.1392480321912819 -1.027418662308192
45938 0.139247266029648 -1.027421592914181
45939 0.1392466601513227 -1.027424227708615
45940 0.1392463152335844 -1.0274285908501
45941 0.1392461466283579 -1.027434304965231
45942 0.1392456017772153 -1.027438434119296
45943 0.1392447475584 -1.027441210015781
45944 0.1392440315773127 -1.027444053629779
45945 0.1392431668379037 -1.027445106034015
45946 0.1392423544538417 -1.027447168126134
45947 0.1392416833173348 -1.027450780003974
45948 0.1392409614334556 -1.027455391447928
45949 0.1392403357751382 -1.027458508251814
45950 0.1392400922082487 -1.027460551263106
45951 0.1392401786856467 -1.027463851417053
45952 0.1392404196997448 -1.027468441639614
45953 0.1392405586395914 -1.027471937793076
45954 0.139240391067427 -1.027474862001725
45955 0.1392397437136297 -1.027477709908853
45956 0.1392387451895525 -1.027480793875826
45957 0.1392375541570907 -1.027483575638487
45958 0.1392357409653556 -1.027484438187221
45959 0.1392346061946434 -1.027486809961257
45960 0.1392339051115194 -1.02749025962199
45961 0.139233770138213 -1.027494721349244
45962 0.1392335692908687 -1.027497634451115
45963 0.1392333357856469 -1.027499905738514
45964 0.139233179981173 -1.027504185954726
45965 0.1392323182421926 -1.027507001666997
45966 0.1392317019186213 -1.027512248131943
45967 0.1392304891352741 -1.027514131598691
45968 0.1392300541434226 -1.027517943261022
45969 0.1392294695499114 -1.027520356991996
45970 0.1392288209752402 -1.02752213282426
45971 0.1392284233532209 -1.027524013055569
45972 0.1392285145599268 -1.027527167531936
45973 0.1392286599473515 -1.027530547134628
45974 0.1392284378531873 -1.02753385557818
45975 0.1392283243665549 -1.027538483983898
45976 0.1392274362666922 -1.027542087283993
45977 0.1392265461342958 -1.027546511912599
45978 0.1392252029451336 -1.027550521612898
45979 0.1392239746435523 -1.027553306649493
45980 0.1392228638482456 -1.027554875296053
45981 0.1392221933612594 -1.027556950569512
45982 0.1392217048967526 -1.027558559841274
45983 0.1392214774330607 -1.027561108445934
45984 0.1392212639024628 -1.027564401393856
45985 0.1392214026360913 -1.027567606063733
45986 0.1392212878035566 -1.027570692804952
45987 0.1392210933202433 -1.027575258545083
45988 0.1392200786624732 -1.027579142906568
45989 0.1392191266931615 -1.027582960347367
45990 0.1392183250803702 -1.027586547536048
45991 0.1392172613284635 -1.027588018245766
45992 0.1392162445868801 -1.027589078341736
45993 0.1392154269759465 -1.027590458861742
45994 0.1392152679413321 -1.027593541871595
45995 0.1392153685633552 -1.02759746977616
45996 0.1392153753586437 -1.027600719326347
45997 0.1392153918343399 -1.027606371764369
45998 0.1392150885787383 -1.027610875228247
45999 0.1392142027105829 -1.027614195007567
46000 0.1392131845405386 -1.02761795861074
46001 0.139211863769508 -1.027621089155607
46002 0.139210643751035 -1.027625121251349
46003 0.1392098241406257 -1.027627418041791
46004 0.1392094432160267 -1.027628170307843
46005 0.1392089307043543 -1.027627072535863
46006 0.1392086113083436 -1.027627801182603
46007 0.1392088987421341 -1.027631328599839
46008 0.1392089362372765 -1.02763556247459
46009 0.1392086899291476 -1.027640419830669
46010 0.1392084768161396 -1.02764565067397
46011 0.1392080652926527 -1.027651681436495
46012 0.1392068185594743 -1.02765482061409
46013 0.1392053449736916 -1.027658063977156
46014 0.1392040390627238 -1.027660226992593
46015 0.1392031241054069 -1.027661349778442
46016 0.1392027588456083 -1.027664415794842
46017 0.1392021120824593 -1.02766672136207
46018 0.1392016594370666 -1.027669846992675
46019 0.1392013016404476 -1.027673718137704
46020 0.1392009425188809 -1.027677987584418
46021 0.1392005273893456 -1.02767982955605
46022 0.139200169440004 -1.027681392705657
46023 0.1392001682100332 -1.02768419446282
46024 0.1392000708215065 -1.027688108015746
46025 0.139199328465567 -1.027689755545332
46026 0.1391985574039152 -1.02769208017557
46027 0.1391976777270028 -1.027695466475599
46028 0.1391970150843429 -1.027699914339984
46029 0.1391963335619232 -1.027703557203182
46030 0.1391955951234703 -1.027706683061512
46031 0.1391951046187878 -1.027710306562763
46032 0.1391946141165769 -1.027713165271324
46033 0.139194440087016 -1.027716658431986
46034 0.1391938317968606 -1.027719137964658
46035 0.1391934531655973 -1.027722847341986
46036 0.1391928747022768 -1.027725864331168
46037 0.1391922572168979 -1.02772915987961
46038 0.139191199041261 -1.027732863604313
46039 0.1391901523259178 -1.027735529516852
46040 0.139189276897649 -1.027737454633276
46041 0.1391887014275 -1.027740117640208
46042 0.1391883993327535 -1.027744376694413
46043 0.1391880576995452 -1.027746348375024
46044 0.1391879344271803 -1.027748604802528
46045 0.1391878873922399 -1.02775173697484
46046 0.1391876698999579 -1.027754942828107
46047 0.1391872414926946 -1.027757303366487
46048 0.139186660911621 -1.027760403927697
46049 0.1391862554729242 -1.027765481556207
46050 0.1391850464302548 -1.027768541643182
46051 0.1391839519762712 -1.027771554179966
46052 0.1391830894801778 -1.027775380086408
46053 0.1391823262235092 -1.027779761385092
46054 0.1391814740071022 -1.027783301061306
46055 0.1391806726850861 -1.027785723187012
46056 0.1391800564257502 -1.02778783121333
46057 0.1391798320288382 -1.027788994835085
46058 0.1391800302850594 -1.027790616857088
46059 0.1391802182260957 -1.027793864509341
46060 0.1391797394231181 -1.027797419753156
46061 0.1391788273188916 -1.027799255572725
46062 0.1391779380277319 -1.02780139031263
46063 0.1391770903263087 -1.027804024658727
46064 0.1391765870429579 -1.027808351846509
46065 0.1391763003654036 -1.02781346483268
46066 0.1391759434660306 -1.027818270173977
46067 0.1391750911358907 -1.027820942652554
46068 0.1391748095168205 -1.027825878183639
46069 0.1391738890834232 -1.027828448137211
46070 0.1391730848836338 -1.027830624853475
46071 0.1391723710815729 -1.02783320599047
46072 0.1391715266670821 -1.027835290434563
46073 0.1391709978802697 -1.02783911100195
46074 0.1391703822968361 -1.027842378740794
46075 0.1391699637702023 -1.027843971015814
46076 0.1391697541054607 -1.027845156528494
46077 0.1391697979864366 -1.027847778929551
46078 0.1391697158202259 -1.027851823699555
46079 0.1391694922929649 -1.027855934499786
46080 0.1391689366373302 -1.027859751593645
46081 0.1391678831902266 -1.027863532235487
46082 0.1391668514755592 -1.027867258940149
46083 0.1391658612372815 -1.02787022949091
46084 0.1391650370556891 -1.027872692278169
46085 0.1391642955082916 -1.027874500403181
46086 0.139163443396383 -1.027876118867639
46087 0.1391632471442117 -1.027879322178338
46088 0.1391633535984661 -1.027883061237259
46089 0.1391631668927947 -1.027886556383488
46090 0.1391628978834163 -1.027890671322742
46091 0.1391620611359001 -1.027894353628191
46092 0.1391609919500486 -1.027898464694831
46093 0.1391599150688253 -1.027900740177838
46094 0.1391591047876171 -1.027902846182401
46095 0.1391583880469489 -1.02790485528134
46096 0.1391576984127111 -1.027906834795162
46097 0.1391570675502326 -1.027907197518328
46098 0.1391573014317278 -1.027909956764901
46099 0.1391575896210227 -1.027914324443237
46100 0.1391577304303723 -1.027919322207667
46101 0.1391572357771132 -1.027924170098345
46102 0.1391566323903943 -1.027929423828619
46103 0.1391554884012907 -1.027932839011041
46104 0.139154352493341 -1.027935071324308
46105 0.1391532904945273 -1.02793736406008
46106 0.1391521540323465 -1.027938415336314
46107 0.1391513404060033 -1.027939835922269
46108 0.1391507447015122 -1.027940989292669
46109 0.1391505644800363 -1.027944283357589
46110 0.1391503539822173 -1.027949706699741
46111 0.139150267071588 -1.027954211434144
46112 0.139150153209034 -1.027957918439925
46113 0.1391500721634581 -1.027962108476973
46114 0.1391495352843226 -1.027965692899119
46115 0.139149143451751 -1.027969034804748
46116 0.1391482930152826 -1.027970925894288
46117 0.1391472185676731 -1.02797204777815
46118 0.1391459559341469 -1.027972697722777
46119 0.1391452039919946 -1.027974993398656
46120 0.1391447379330653 -1.027978146363685
46121 0.1391442736380197 -1.027981237523615
46122 0.1391439752398561 -1.027985324976105
46123 0.1391438801301786 -1.027989992174905
46124 0.1391434610021176 -1.027993687943096
46125 0.139142953258238 -1.027998323246443
46126 0.1391422167209847 -1.028001873068626
46127 0.139141163412614 -1.028004279939049
46128 0.1391401248740367 -1.028007473765583
46129 0.1391392591479595 -1.028008929688787
46130 0.1391385008869804 -1.02801021241315
46131 0.1391381002766366 -1.028012281824126
46132 0.139137660678111 -1.028014718134202
46133 0.1391375800988185 -1.028018621643447
46134 0.1391371361757013 -1.028020747694484
46135 0.1391369280438848 -1.028023998217233
46136 0.1391370429590335 -1.028028645921958
46137 0.1391370080373425 -1.028033920060848
46138 0.1391361012828914 -1.028036275870947
46139 0.1391353434392202 -1.028039208538529
46140 0.1391345791605026 -1.028043286506543
46141 0.1391335670542636 -1.028045971662115
46142 0.1391325419048765 -1.028048544494061
46143 0.1391316814745524 -1.028051487373124
46144 0.1391309881086074 -1.028054697773942
46145 0.1391303815850644 -1.028056704006112
46146 0.1391298142327466 -1.028059616750213
46147 0.1391294610917373 -1.028061854652771
46148 0.1391296497110567 -1.028065161272736
46149 0.1391294902666878 -1.028068036259588
46150 0.1391294332550392 -1.028072426177857
46151 0.1391291021840148 -1.028076135210523
46152 0.1391286502805435 -1.028079798035524
46153 0.139127530094359 -1.028082461297691
46154 0.1391261807701489 -1.028083749868646
46155 0.1391249754608805 -1.028084693602068
46156 0.1391238648082148 -1.028086620186352
46157 0.1391227496831154 -1.028089046807019
46158 0.1391223306748218 -1.028093347216472
46159 0.1391224556930639 -1.02809817675852
46160 0.1391225722082398 -1.028101616118037
46161 0.1391228545203127 -1.028105999267255
46162 0.1391229752322063 -1.028110927819468
46163 0.1391224224920845 -1.028115159349889
46164 0.1391211609762308 -1.028118416790752
46165 0.1391199228529595 -1.028120264611033
46166 0.1391189143472729 -1.028121078581884
46167 0.1391178536407258 -1.028120924055259
46168 0.1391170284376778 -1.028123214268622
46169 0.1391165259103685 -1.028124973744327
46170 0.1391167688617808 -1.028128088891255
46171 0.1391169389109338 -1.02813127499429
46172 0.139117329971661 -1.028137142007879
46173 0.1391171355531574 -1.028142340648616
46174 0.1391165089100996 -1.028147498487007
46175 0.1391150783465626 -1.028149663439888
