"report-file-0"
"Iteration" "drag_NACA0012_AOA-12_journal etc.."
16975 0.01571732511093042 -1.286535265512815
16976 0.01571657772624737 -1.286534357111887
16977 0.01571581612744755 -1.286534163701546
16978 0.01571528560582219 -1.286535636185757
16979 0.01571478024670089 -1.286534330291189
16980 0.01571458554974219 -1.286533008686342
16981 0.01571443761723694 -1.286530777593478
16982 0.0157144306517085 -1.286529471305181
16983 0.01571449495861734 -1.286527480939965
16984 0.01571506786235825 -1.286527201550412
16985 0.01571537159257844 -1.286524980274625
16986 0.01571568435346839 -1.286521724567257
16987 0.015716118406251 -1.286521375772172
16988 0.01571630802867483 -1.286520074038381
16989 0.01571632337758301 -1.286520303893312
16990 0.01571569128822064 -1.286518911525316
16991 0.01571501528495195 -1.286518181892884
16992 0.01571439440160233 -1.286518098089665
16993 0.01571412600024831 -1.286520102505542
16994 0.01571376674813043 -1.286519819378171
16995 0.01571381261886565 -1.286518406576246
16996 0.01571405942271089 -1.286519565936058
16997 0.01571399430745876 -1.286519207667124
16998 0.01571421649467116 -1.286515731631337
16999 0.01571508535661946 -1.286514017625491
17000 0.01571543362505317 -1.28651299556524
17001 0.01571535444343528 -1.286512906952124
17002 0.0157152802076345 -1.286513483115975
17003 0.01571453768603877 -1.286511045552898
17004 0.01571406389120776 -1.286509572841315
17005 0.01571359838183526 -1.286508487228663
17006 0.01571369446817263 -1.286508866843771
17007 0.01571376318135742 -1.286508724521106
17008 0.01571359716199471 -1.286506569257428
17009 0.01571314161036428 -1.286506023123635
17010 0.0157125584481025 -1.286505259532486
17011 0.01571237450054035 -1.286504554125438
17012 0.01571265435840803 -1.286502308250117
17013 0.01571327148856616 -1.286500111743773
17014 0.01571379445748582 -1.286498258201434
17015 0.01571421032989224 -1.286497890783332
17016 0.01571405562876007 -1.286497705668536
17017 0.01571409247791844 -1.286499783442944
17018 0.01571388513383301 -1.2864999755234
17019 0.0157136016752242 -1.286497868225155
17020 0.01571370385774769 -1.286497881222405
17021 0.01571342217634312 -1.286496526843684
17022 0.01571308304248968 -1.286496888094167
17023 0.01571246182555153 -1.286497129801298
17024 0.01571177437398151 -1.286495678381752
17025 0.01571131905156502 -1.286493731015575
17026 0.01571118137973553 -1.286490458440224
17027 0.01571170527684272 -1.286488367883167
17028 0.0157126277002899 -1.286486993618645
17029 0.01571305666632766 -1.286485393246961
17030 0.01571286328635055 -1.286485822688313
17031 0.01571271357450203 -1.286486477873011
17032 0.01571276578069095 -1.286486801020155
17033 0.01571266280913486 -1.28648426125505
17034 0.01571276915159083 -1.286483584775029
17035 0.01571283420818621 -1.286483173455638
17036 0.0157125568619845 -1.286483500681513
17037 0.01571196622090795 -1.286483344923093
17038 0.01571173494418029 -1.286482046387269
17039 0.01571165318787269 -1.286479605511652
17040 0.01571137356217092 -1.286478095790757
17041 0.01571124821670806 -1.286478851851859
17042 0.01571135541361366 -1.286479178776517
17043 0.01571185087416937 -1.286478316030443
17044 0.01571202267844452 -1.286476140813462
17045 0.01571209255977446 -1.28647617042551
17046 0.01571178997226808 -1.28647373374642
17047 0.01571161177617675 -1.286471161525745
17048 0.01571138957288394 -1.286470159631369
17049 0.01571099762281574 -1.286469345597292
17050 0.01571092068185478 -1.286468586200704
17051 0.01571100067071224 -1.286469738900237
17052 0.01571104593533642 -1.286468773273445
17053 0.01571116480304079 -1.286467331488978
17054 0.0157112722628973 -1.286467906846677
17055 0.01571110343207881 -1.286468540357205
17056 0.01571067624264325 -1.286468083466689
17057 0.01571030488286121 -1.286466983801684
17058 0.01571009266987559 -1.286463845126957
17059 0.01571047874070868 -1.286461831939129
17060 0.01571077399393881 -1.286462468864471
17061 0.01571102724677337 -1.286463642954715
17062 0.01571088541463255 -1.286460582361608
17063 0.0157106831659973 -1.286457403769257
17064 0.01571067032415789 -1.286456331852884
17065 0.01571069394982578 -1.286455838041572
17066 0.01571062254121205 -1.286456820522824
17067 0.01571043914518157 -1.286455737196567
17068 0.01571034910165605 -1.286455055528756
17069 0.01571006566751445 -1.286454054652419
17070 0.01570989336680211 -1.286454287073823
17071 0.01570929784283249 -1.286453323234818
17072 0.01570909225448715 -1.286453265248054
17073 0.01570900422903594 -1.286452638308117
17074 0.01570922603232657 -1.286449747902908
17075 0.0157093403974274 -1.286448848976226
17076 0.01570907708485545 -1.286445702726198
17077 0.01570947690733724 -1.286444294155901
17078 0.01570998040730641 -1.286441901961483
17079 0.01571024522339638 -1.286440563000718
17080 0.01571082792300818 -1.286442510639105
17081 0.01571107980995036 -1.286443530849237
17082 0.01571081849802197 -1.286442485757701
17083 0.01571008072574968 -1.286442996351906
17084 0.01570903734083684 -1.286443622478414
17085 0.01570775786983111 -1.286443671877994
17086 0.01570700760321657 -1.286442782065028
17087 0.01570653768380109 -1.286439010841948
17088 0.01570697311651888 -1.28643533197883
17089 0.01570794650934915 -1.286430038617117
17090 0.01570898105533615 -1.286428315456766
17091 0.01570979285551866 -1.286427458015538
17092 0.01571039742796311 -1.286429291382605
17093 0.01571060918388614 -1.286430845073915
17094 0.01571034817216195 -1.28643180311699
17095 0.01570959534688948 -1.286431929173338
17096 0.01570930934215248 -1.286432842359823
17097 0.01570910048325745 -1.286433768110413
17098 0.01570873900061085 -1.286435030519568
17099 0.01570797228529168 -1.286433323582477
17100 0.01570713748469116 -1.286432297297713
17101 0.01570641864314439 -1.286429716475936
17102 0.01570613556297911 -1.286423059064868
17103 0.01570649203818569 -1.286417763077872
17104 0.01570736515020492 -1.286414372431322
17105 0.01570821731696277 -1.286414401192181
17106 0.01570878159043289 -1.286415938264515
17107 0.01570912132423061 -1.286417468142724
17108 0.01570932264859397 -1.286418404715608
17109 0.01570907817259808 -1.286419191620702
17110 0.01570862371523452 -1.286420649846555
17111 0.01570792038682872 -1.286418902009007
17112 0.01570730131414645 -1.286417748714516
17113 0.01570691522969001 -1.286416892373971
17114 0.01570659170431517 -1.286413582373083
17115 0.01570636669258494 -1.286410332554052
17116 0.01570661556898181 -1.286408942638846
17117 0.01570663020951499 -1.286406707364491
17118 0.01570696874291308 -1.286406259032675
17119 0.01570799212923596 -1.286406680708877
17120 0.01570846522227159 -1.286409669264185
17121 0.01570838802421726 -1.286410977789397
17122 0.01570798258615404 -1.286411562294048
17123 0.01570747822794583 -1.286409962317952
17124 0.01570736019054935 -1.286408809303577
17125 0.01570701137057157 -1.286406764236508
17126 0.01570649040033899 -1.286404710908088
17127 0.0157061822205996 -1.286402557396604
17128 0.01570588112417068 -1.286398612020794
17129 0.01570572879872367 -1.286394779595627
17130 0.01570568839464667 -1.286391832174395
17131 0.01570569161762911 -1.286392651551872
17132 0.01570596394002171 -1.286392845608392
17133 0.01570645631271993 -1.286393826011622
17134 0.01570706773140454 -1.28639571373587
17135 0.01570716355686758 -1.286398264955676
17136 0.01570694324567995 -1.286400127236704
17137 0.01570666679207816 -1.286398002788405
17138 0.01570648726470949 -1.286394766722686
17139 0.01570644549911642 -1.286391964041555
17140 0.01570638724071536 -1.286389291234466
17141 0.01570592057646606 -1.286385214422029
17142 0.0157057357451303 -1.28638262560353
17143 0.01570584207225277 -1.286383927662202
17144 0.01570575764006492 -1.286383807891504
17145 0.01570592988903674 -1.286384169466702
17146 0.01570588347420681 -1.286384756808419
17147 0.0157054705162666 -1.286384483987888
17148 0.01570515093600254 -1.286382524502884
17149 0.01570509204486686 -1.286381743288239
17150 0.01570478468941781 -1.286381110387501
17151 0.01570460005803768 -1.286379724857406
17152 0.01570499416304419 -1.286377310749205
17153 0.01570555995433356 -1.286374729626314
17154 0.01570603560993521 -1.286372881955725
17155 0.01570660782398225 -1.286372122905225
17156 0.01570659195588637 -1.286370834977968
17157 0.01570651968600696 -1.286372730209992
17158 0.01570606130103494 -1.286373992150818
17159 0.01570544758698126 -1.286375366675334
17160 0.01570459367856837 -1.286375548911469
17161 0.01570397799272487 -1.286374068350334
17162 0.01570357236600369 -1.286373980702116
17163 0.01570347690763936 -1.286370256910168
17164 0.01570385543300753 -1.286366642474714
17165 0.01570434593133883 -1.286366684213779
17166 0.01570496683625455 -1.286365462967153
17167 0.01570548183315627 -1.28636219918037
17168 0.01570603504594463 -1.286360696982007
17169 0.01570603564652695 -1.286359704013066
17170 0.01570575901112304 -1.286359882129008
17171 0.01570531439835946 -1.286360307043543
17172 0.01570506458342297 -1.286360547988986
17173 0.01570448687074285 -1.286358472295193
17174 0.01570380420330321 -1.286355475633445
17175 0.01570322049244638 -1.286353759075514
17176 0.01570256711214099 -1.286354017480286
17177 0.01570222841723629 -1.286354990897056
17178 0.0157024208599188 -1.286354789867211
17179 0.01570331502536361 -1.286354282451339
17180 0.01570412120274075 -1.286353282935772
17181 0.01570479856768758 -1.286353329685951
17182 0.01570535068084226 -1.286351717186638
17183 0.01570575272942905 -1.28634931061054
17184 0.01570605310403588 -1.286350387386143
17185 0.01570555443588649 -1.286348423396553
17186 0.01570529745281247 -1.286347420528567
17187 0.01570485650799818 -1.286347209330991
17188 0.01570378676697838 -1.286345534356064
17189 0.01570281611592112 -1.28634583639057
17190 0.01570199037250442 -1.286345128061713
17191 0.0157015169276361 -1.28634596361033
17192 0.01570116491279095 -1.286342849296469
17193 0.01570137914066254 -1.286338030841738
17194 0.01570269573815442 -1.286334707578014
17195 0.01570372015921212 -1.286333256449649
17196 0.01570442116599289 -1.286333772106558
17197 0.01570492357195002 -1.286333937027337
17198 0.0157048186427211 -1.286333827595645
17199 0.01570456169701961 -1.286333263610469
17200 0.01570402943150477 -1.286333565761782
17201 0.01570310936854192 -1.28633251107935
17202 0.01570228001828181 -1.286332831210292
17203 0.01570166247787003 -1.286333416312824
17204 0.01570113264799018 -1.286331352195541
17205 0.01570096916551954 -1.286328740058853
17206 0.01570122471263391 -1.286326038498398
17207 0.01570189169051927 -1.286323614245722
17208 0.01570301668400933 -1.286322594555173
17209 0.01570395816685444 -1.286321079451995
17210 0.01570453969278938 -1.286322293152638
17211 0.01570448475187163 -1.286323433030102
17212 0.01570423316709855 -1.286323932553275
17213 0.01570335437603271 -1.286322790502828
17214 0.01570254401335521 -1.286323535207644
17215 0.01570159080362568 -1.286323268866056
17216 0.01570090359831686 -1.286319131351526
17217 0.015700737304951 -1.286315846839337
17218 0.01570125288153182 -1.286314782326447
17219 0.01570181114998451 -1.28631317387454
17220 0.0157022743476613 -1.286312539841063
17221 0.01570274629292224 -1.28631250806891
17222 0.01570288518289364 -1.286313256825181
17223 0.01570266332057225 -1.286312231077084
17224 0.01570259220293465 -1.286313211387637
17225 0.01570174661489948 -1.28631215883737
17226 0.0157008681032627 -1.286307986260485
17227 0.01570063619275239 -1.286305147793748
17228 0.01570123835310333 -1.28630400677701
17229 0.01570193037717828 -1.286302398821446
17230 0.01570219487080281 -1.28630110691291
17231 0.01570220877790418 -1.286298555468564
17232 0.01570209389481324 -1.28629767880411
17233 0.0157022592613254 -1.286298561309345
17234 0.01570218534448794 -1.286299869914648
17235 0.01570208586474411 -1.286303148019261
17236 0.01570156077707584 -1.286304873026074
17237 0.01570081796361826 -1.28630623325609
17238 0.01570037185964969 -1.286302879221172
17239 0.01570043043563238 -1.286299330103373
17240 0.01570047865927357 -1.286294738985263
17241 0.01570073128576653 -1.28629128272983
17242 0.01570097927940465 -1.286287399481931
17243 0.01570128057073464 -1.286284740432814
17244 0.01570155489218126 -1.286284896660185
17245 0.0157014913788414 -1.286284802592876
17246 0.01570159681152947 -1.286286873308591
17247 0.01570166184926247 -1.286287996181984
17248 0.01570137879201019 -1.286289496361917
17249 0.01570102162447571 -1.286291188933252
17250 0.01570067563728814 -1.286291868891617
17251 0.0157003524461717 -1.286290634877889
17252 0.01570009071952007 -1.286286090079291
17253 0.01570021475918807 -1.286282505362801
17254 0.01570046044092445 -1.286279033487761
17255 0.01570042117486904 -1.286277243339086
17256 0.01570028673932816 -1.286277677903666
17257 0.01570021885551314 -1.28627658883676
17258 0.01570033546145077 -1.286275641381679
17259 0.0157005158579588 -1.286275541773911
17260 0.01570073069749278 -1.286274802397884
17261 0.0157009365288811 -1.2862737894954
17262 0.01570114481347494 -1.286276028808965
17263 0.01570051611394037 -1.286275323765442
17264 0.01569995756001549 -1.286274252603694
17265 0.01569914764905346 -1.286269712989914
17266 0.01569879111210746 -1.286268664137052
17267 0.01569855913039313 -1.28626678125987
17268 0.01569900043693857 -1.286264437308618
17269 0.0156996836517232 -1.286262161487204
17270 0.01570013410604349 -1.286260977061051
17271 0.01570054565051911 -1.286260257279035
17272 0.01570122072938281 -1.286260070032574
17273 0.01570137281153136 -1.286259170306605
17274 0.01570117772710542 -1.286259851714743
17275 0.01570077803704486 -1.286262474449974
17276 0.01570005264828487 -1.286261471588983
17277 0.01569945941137971 -1.28625919012486
17278 0.01569917861091695 -1.286259173936611
17279 0.0156990499639909 -1.286258403716708
17280 0.01569889986239546 -1.286257400482145
17281 0.01569851597818715 -1.286255556934659
17282 0.01569830300543927 -1.286254037194938
17283 0.01569867067555972 -1.286251575824114
17284 0.01569936250380937 -1.286251425223149
17285 0.01569977821701381 -1.286248126686746
17286 0.01569980460182391 -1.286246215021076
17287 0.01569988023478179 -1.286245485187066
17288 0.01570013042305074 -1.28624494700613
17289 0.01570014686421908 -1.286244961141218
17290 0.01569972613961023 -1.286244264639347
17291 0.01569946338388152 -1.286245316129539
17292 0.01569912516827555 -1.28624702635206
