"report-file-0"
"Iteration" "drag_NACA0012_AOA20_journal etc.."
29524 0.2116798496670005 0.7779290214413801
29525 0.211678998953619 0.7779286107171713
29526 0.2116783511612363 0.7779291701079903
29527 0.2116779279786191 0.7779306111718205
29528 0.2116775715845121 0.7779327492845202
29529 0.211676512986424 0.7779326200587252
29530 0.2116759016685101 0.777933626636784
29531 0.2116754007243913 0.7779336558119209
29532 0.2116750629270729 0.7779335190738159
29533 0.2116750816858259 0.777934678779925
29534 0.2116752022507679 0.7779365101638663
29535 0.2116752242994548 0.7779384024311263
29536 0.2116746191383286 0.7779393784554939
29537 0.2116738314052517 0.7779397454337824
29538 0.2116729390913749 0.7779397816946995
29539 0.2116722376479337 0.777940545682565
29540 0.2116713793176938 0.7779411516309095
29541 0.2116707273540815 0.7779428253182853
29542 0.2116701729971374 0.7779445892300367
29543 0.2116699326309568 0.7779456392934394
29544 0.211669939081211 0.7779457525736813
29545 0.2116698739883395 0.7779453934654395
29546 0.2116697206359602 0.7779459692714618
29547 0.2116694845602391 0.7779472036472984
29548 0.2116693242500742 0.7779491477282765
29549 0.2116690592724771 0.7779508547055327
29550 0.2116683911412935 0.7779515652636246
29551 0.2116675284710284 0.7779523744328915
29552 0.2116668989552833 0.7779543115776976
29553 0.2116660958900636 0.7779556909295546
29554 0.2116651830977364 0.7779557267063444
29555 0.2116644905091279 0.777955795755372
29556 0.2116643824675656 0.7779567179830245
29557 0.211664404849145 0.777957084860323
29558 0.2116647057828417 0.777958416181524
29559 0.2116644274416828 0.77795957951845
29560 0.2116635300870689 0.777959312780356
29561 0.2116625250520783 0.7779584597253504
29562 0.2116617772310939 0.7779591538604689
29563 0.211661166121119 0.7779601600535364
29564 0.2116608281577374 0.7779630798481493
29565 0.2116607646682307 0.7779662878872165
29566 0.2116603464735277 0.7779671190348101
29567 0.2116599594349535 0.7779678370979749
29568 0.2116595950250587 0.7779688500666998
29569 0.2116590887688711 0.7779690219935005
29570 0.211658938932464 0.7779691923457163
29571 0.2116588689475971 0.7779699112503575
29572 0.2116582911872148 0.7779706521212318
29573 0.2116574510552332 0.7779706223576473
29574 0.2116569921035684 0.7779719597047001
29575 0.211656485563733 0.7779738631536912
29576 0.2116557112046902 0.7779745753277473
29577 0.2116553720947158 0.7779759473941252
29578 0.2116548050686286 0.7779756642469887
29579 0.211654631736695 0.7779767737763897
29580 0.2116543266601366 0.7779778666655526
29581 0.2116539362579133 0.7779793880758181
29582 0.2116535868547418 0.7779808228146097
29583 0.2116532459667287 0.7779810241451212
29584 0.211653070437388 0.7779824104913985
29585 0.2116526033083544 0.7779841549366616
29586 0.2116518260390801 0.7779846161790704
29587 0.2116510389951859 0.7779841466143905
29588 0.2116505930085618 0.7779850794975367
29589 0.2116500586375218 0.777985309911305
29590 0.2116495760051301 0.7779857362575667
29591 0.2116491047872122 0.7779866062327456
29592 0.2116488123256851 0.777988099990204
29593 0.2116482366928767 0.7779892713237254
29594 0.2116478332391173 0.7779915288212024
29595 0.2116471246399145 0.777992253885656
29596 0.2116465463674801 0.7779922176961398
29597 0.2116462824810002 0.777992685796746
29598 0.2116459888043948 0.7779936052307207
29599 0.2116456122379312 0.7779940665540793
29600 0.2116452933392916 0.777994139913868
29601 0.2116452338995529 0.7779960156710863
29602 0.2116452567848458 0.7779984526793919
29603 0.2116448298183744 0.777999828670033
29604 0.2116444185948738 0.7780016321017275
29605 0.211643838133925 0.7780030788983333
29606 0.2116429759235376 0.778003636801945
29607 0.211641840501862 0.7780032667485799
29608 0.2116410397328159 0.7780035980924079
29609 0.2116405650686009 0.7780029840373774
29610 0.2116402068434334 0.7780021375094931
29611 0.2116400147818517 0.7780026400819653
29612 0.211640025541597 0.7780045399710293
29613 0.2116400097894068 0.7780070784328123
29614 0.2116396993357858 0.7780086924782211
29615 0.21163913982884 0.7780092303100257
29616 0.2116385707190662 0.7780100822070469
29617 0.2116382269813201 0.7780122985903265
29618 0.211637752271559 0.7780142174205608
29619 0.2116371080255516 0.7780157384711902
29620 0.2116363502571946 0.7780166014638767
29621 0.2116356323480621 0.7780159566106853
29622 0.2116353442479089 0.7780151282163855
29623 0.2116352304265223 0.7780152511629845
29624 0.2116351171685441 0.7780167667512956
29625 0.2116345591367911 0.7780175595586633
29626 0.2116341471369975 0.7780186568182832
29627 0.2116338247027096 0.7780205154336336
29628 0.2116330468145587 0.7780210111199617
29629 0.2116327106732641 0.7780227688723591
29630 0.2116321688328379 0.7780243550094383
29631 0.2116315501663768 0.7780251699696434
29632 0.211631160063211 0.7780263032756452
29633 0.2116310034306721 0.778027418847358
29634 0.2116307052070196 0.7780278691960105
29635 0.2116305582973341 0.7780282322763963
29636 0.2116302261501068 0.7780289644006967
29637 0.2116296323744747 0.7780299500435912
29638 0.2116289433392016 0.7780306354658748
29639 0.2116282589640354 0.7780314775886695
29640 0.2116272836940903 0.7780309048533664
29641 0.2116264749038973 0.7780313491042932
29642 0.211626062061947 0.7780326544799384
29643 0.2116259035304927 0.7780342080234364
29644 0.2116249823685654 0.7780333088908189
29645 0.2116242373787919 0.778032932624927
29646 0.2116242167061988 0.7780355921909006
29647 0.2116245419669749 0.7780388185186663
29648 0.2116248792032261 0.778041357876893
29649 0.2116244987110247 0.7780414961458084
29650 0.211624024341031 0.7780428288915576
29651 0.2116233293098941 0.7780433597419023
29652 0.2116228553268227 0.7780447851523721
29653 0.2116222262642416 0.7780450451870099
29654 0.2116219470057453 0.7780458333277722
29655 0.2116216883991589 0.7780467187629622
29656 0.2116210300338289 0.7780470268808153
29657 0.2116204492449763 0.7780478314990535
29658 0.211620031271303 0.7780490874144675
29659 0.2116193292790848 0.7780498220226113
29660 0.2116185904913104 0.7780504159289599
29661 0.2116181139503364 0.7780513763747028
29662 0.2116178036440123 0.7780521142011013
29663 0.2116169031972289 0.7780519968890075
29664 0.2116162903299884 0.778051743968497
29665 0.2116162698055888 0.7780528144440072
29666 0.2116161761783699 0.7780535543503229
29667 0.2116158017669708 0.778054216428609
29668 0.2116152656852198 0.778055354522541
29669 0.2116150052543888 0.778057513050175
29670 0.2116148611764145 0.7780603036498555
29671 0.2116147115554907 0.7780630553486699
29672 0.2116140156313086 0.7780648308157295
29673 0.2116133422311192 0.7780655660635001
29674 0.2116126971153252 0.7780647975371654
29675 0.2116119100748152 0.7780630077866505
29676 0.2116118054718442 0.7780639937356191
29677 0.2116113202353468 0.7780636377934737
29678 0.2116108997291251 0.7780637991716071
29679 0.2116103303346534 0.7780646672137794
29680 0.2116099696527793 0.7780667702916881
29681 0.2116094603164143 0.7780680145981963
29682 0.2116090077522352 0.7780697334087543
29683 0.2116088529641516 0.7780724082115705
29684 0.2116083179041561 0.7780740966862453
29685 0.2116079673161408 0.7780768087491019
29686 0.211607250522905 0.7780768342762173
29687 0.2116069773742421 0.7780760780177095
29688 0.2116069988907538 0.7780754988669572
29689 0.2116067068889115 0.7780757180650925
29690 0.2116063576206652 0.778076516586244
29691 0.2116053151232097 0.7780756974679167
29692 0.2116046809213764 0.7780768726826138
29693 0.2116038336175792 0.7780767940298718
29694 0.2116033191359151 0.778078658969792
29695 0.2116030104367038 0.7780809973130035
29696 0.2116026317684919 0.7780831861918001
29697 0.2116026540618521 0.7780862422284715
29698 0.211602729284088 0.7780887079549973
29699 0.2116022600054548 0.7780884947213221
29700 0.2116015768760048 0.7780863650904915
29701 0.2116012001274331 0.7780862115162764
29702 0.2116012010257154 0.7780886922429043
29703 0.2116004042398882 0.778088512872877
29704 0.2115996466553923 0.7780891282060609
29705 0.211598860861991 0.7780895807557633
29706 0.2115985328714361 0.7780912628219799
29707 0.2115981782500742 0.7780931516545733
29708 0.211598068687561 0.7780956280611477
29709 0.2115977423323259 0.7780969627708959
29710 0.2115973791081328 0.7780979045031143
29711 0.2115969321767336 0.778098994577065
29712 0.2115965337457614 0.7780999652080374
29713 0.2115959399293971 0.7780990713981408
29714 0.211595208234792 0.7780977478451513
29715 0.21159435294527 0.778097123906238
29716 0.2115939503436948 0.7780987987199922
29717 0.2115933148671712 0.77809937146944
29718 0.2115932227375935 0.7781018831998198
29719 0.211593132960297 0.7781036965873567
29720 0.2115931351626 0.778105996142667
29721 0.2115930827688167 0.7781083785064848
29722 0.2115925566793361 0.778109409687762
29723 0.2115919648578627 0.7781104846813143
29724 0.2115909887251161 0.7781100444632841
29725 0.2115901562014171 0.778109826249225
29726 0.2115889759248954 0.7781070519558758
29727 0.2115883413905635 0.7781066269342223
29728 0.2115878285340971 0.7781077427059779
29729 0.2115878378553772 0.7781106693350629
29730 0.2115877648272039 0.7781126065333647
29731 0.2115878246905717 0.7781143300686206
29732 0.2115880524965967 0.7781169662214135
29733 0.2115877948540514 0.7781187776159807
29734 0.2115871019598157 0.7781194886470956
29735 0.2115865227304607 0.7781208731244736
29736 0.2115858609993821 0.7781216637275757
29737 0.2115851115577485 0.7781220732268815
29738 0.2115843484845069 0.7781222295792537
29739 0.2115835582001412 0.7781209047892879
29740 0.2115834302234557 0.7781221237550472
29741 0.2115833357939436 0.7781233813391038
29742 0.2115831496035813 0.7781236372746736
29743 0.2115829580140568 0.7781242277526786
29744 0.2115828056622703 0.7781261088903839
29745 0.2115824116984266 0.7781279538852854
29746 0.2115820673508962 0.7781302997053945
29747 0.2115813834176485 0.7781312612834176
29748 0.2115807140254486 0.7781319532849128
29749 0.211579457783017 0.7781310699214731
29750 0.2115783568724957 0.778130979009079
29751 0.2115776392973699 0.7781317252076972
29752 0.211577412507512 0.7781323156333666
29753 0.2115769365359287 0.7781309330560554
29754 0.2115768501210993 0.7781314003702604
29755 0.2115773692168089 0.7781346514241947
29756 0.2115773351762788 0.7781365225929516
29757 0.2115773977647649 0.7781395463270378
29758 0.211576887346224 0.7781406142372295
29759 0.2115763999254749 0.7781422396123298
29760 0.2115759018554871 0.7781441917297215
29761 0.2115752115481367 0.7781456033443177
29762 0.2115743732021747 0.7781465779675137
29763 0.2115735326530493 0.7781469715147108
29764 0.2115728768006218 0.7781465980068225
29765 0.2115725914456184 0.7781455743821961
29766 0.2115727725180898 0.7781459566183014
29767 0.2115725401514361 0.778146659812581
29768 0.2115719750353291 0.778146919301159
29769 0.2115715514442646 0.7781478267540476
29770 0.2115711633308571 0.7781491815334763
29771 0.2115705062904175 0.7781501414541807
29772 0.2115697040112244 0.7781505147091113
29773 0.2115691110321161 0.7781519570670257
29774 0.2115688137239264 0.778154090576119
29775 0.2115684061110447 0.7781554634287407
29776 0.2115682046265316 0.7781578673512568
29777 0.2115679766838569 0.778158928735276
29778 0.2115677949266259 0.7781590274349091
29779 0.2115679926245857 0.7781608488648862
29780 0.2115678169996752 0.778162638376921
29781 0.2115673560785407 0.7781635623840922
29782 0.211566621155865 0.7781636426261238
29783 0.2115656368628344 0.7781628841794083
29784 0.2115649583528414 0.7781631908223048
29785 0.2115643765456428 0.7781642733854211
29786 0.2115635746702922 0.7781639040058098
29787 0.2115627304044424 0.7781636904846555
29788 0.2115625034469555 0.7781658679444955
29789 0.211562373058537 0.778168524364801
29790 0.2115621538846061 0.778170124231841
29791 0.2115618263082497 0.7781699706127496
29792 0.2115617234822931 0.7781710049474495
29793 0.211561297117178 0.7781724451459636
29794 0.2115609421207036 0.7781741571446708
29795 0.2115602729907842 0.7781743910774071
29796 0.2115599048383223 0.7781751180032265
29797 0.211559475311221 0.7781759142069546
29798 0.2115587391203024 0.7781755888130154
29799 0.2115584828931121 0.7781772252010233
29800 0.2115578374071359 0.7781783491079475
29801 0.2115570822784662 0.778178103594662
29802 0.2115565651256033 0.7781791635808804
29803 0.2115564387037376 0.7781811623752051
29804 0.2115562489179254 0.778182228734374
29805 0.2115559568516237 0.7781830900534827
29806 0.2115556413336444 0.7781848917074314
29807 0.2115548300604021 0.7781841578489499
29808 0.2115544064768121 0.7781839446230857
29809 0.2115539266668803 0.7781840094000901
29810 0.2115538182828983 0.7781862073341295
29811 0.2115533893813397 0.7781878502099013
29812 0.2115527447474512 0.7781892149897249
29813 0.2115520692853137 0.7781901249269635
29814 0.2115512876980674 0.7781902623783267
29815 0.2115507420893775 0.7781916105489849
29816 0.2115503646316524 0.7781931370053198
29817 0.2115504884977009 0.7781950804501168
29818 0.2115505932739435 0.7781962885803817
29819 0.2115504241750208 0.7781971059036178
29820 0.2115502962719486 0.7781980089659353
29821 0.2115499317572065 0.7781988707196996
29822 0.2115491588098583 0.7781989720953478
29823 0.2115479970266067 0.7781982295004064
29824 0.2115474091448753 0.7781996802654401
29825 0.2115468659250741 0.7782007700937352
29826 0.2115459530226009 0.778200761442391
29827 0.211545631526934 0.7782025072944596
29828 0.2115452676087503 0.7782049787621287
29829 0.2115446713943314 0.7782049725314456
29830 0.2115444220933875 0.7782042431493143
29831 0.2115445278233125 0.7782047649740769
29832 0.2115447405260273 0.7782072508977821
29833 0.2115447192754902 0.7782094409244786
29834 0.2115442132862707 0.7782102758638445
29835 0.211543570391423 0.7782111285051258
29836 0.2115430958775166 0.7782129512607865
29837 0.211542728369901 0.7782151943550141
29838 0.2115419638926853 0.7782159798999436
29839 0.2115411486339362 0.7782167058195038
29840 0.2115406789882885 0.7782176337694398
29841 0.2115396894259832 0.7782164735047267
29842 0.2115388799566398 0.7782149333541157
29843 0.2115385651999364 0.7782139613573832
29844 0.2115388175314551 0.7782155340589926
29845 0.211538412289968 0.7782168970795912
29846 0.2115383135447395 0.7782190972745277
29847 0.2115381620874883 0.7782211083117552
29848 0.2115374158752393 0.7782220165783518
29849 0.2115369770656042 0.7782235566109432
29850 0.2115366528599784 0.7782256406858672
29851 0.211536473045131 0.7782273755119685
29852 0.2115359712467205 0.7782281017438462
29853 0.211535633305621 0.7782293799849427
29854 0.2115350908119528 0.7782304097823209
29855 0.2115346051502669 0.7782309356200976
29856 0.2115342327569567 0.7782309424281736
29857 0.2115339303240962 0.7782312304018494
