"report-file-0"
"Iteration" "drag_NACA0012_AOA-10_journal etc.."
14666 0.01310196006083982 -1.092853386103406
14667 0.01310214108750963 -1.09285150433118
14668 0.01310233139141526 -1.092851959758626
14669 0.01310251177005215 -1.092851306644992
14670 0.01310303110423593 -1.0928509290116
14671 0.01310318691574548 -1.092853537688008
14672 0.0131031293516064 -1.092854383891471
14673 0.01310282417865479 -1.092854813148287
14674 0.01310249359125622 -1.092855273451493
14675 0.01310212723842207 -1.092855048760367
14676 0.01310168111538069 -1.092854375540885
14677 0.01310146748227285 -1.092854166782234
14678 0.01310133034483896 -1.092854380724105
14679 0.01310135910143509 -1.092854551430728
14680 0.01310186593281771 -1.092853428272392
14681 0.01310230222909225 -1.09285143993371
14682 0.01310295098491254 -1.092852209105946
14683 0.01310318385117048 -1.092852273359343
14684 0.01310331614130377 -1.092853818184608
14685 0.01310316051619827 -1.092854445877856
14686 0.01310279204309947 -1.092854865899436
14687 0.01310227652716359 -1.092853435483784
14688 0.013102126487012 -1.092854330606579
14689 0.01310199465640402 -1.092855105503759
14690 0.01310182474527148 -1.092854144669289
14691 0.0131019736815727 -1.092853300853219
14692 0.01310233693917329 -1.092853018438424
14693 0.0131023245836693 -1.092854676488595
14694 0.01310219837571881 -1.092854806790939
14695 0.01310204707663934 -1.092854351901059
14696 0.01310205600637482 -1.09285625793462
14697 0.01310221561776819 -1.092854414908084
14698 0.01310223558378138 -1.092852254205459
14699 0.01310255644284846 -1.092852085732013
14700 0.01310284620674738 -1.092854501529791
14701 0.01310303403187043 -1.092856210143784
14702 0.01310287611687923 -1.092855983323638
14703 0.01310237368856949 -1.092854728886183
14704 0.01310201223594955 -1.092856499314147
14705 0.01310146375913286 -1.0928577570867
14706 0.01310143147335697 -1.092857924224322
14707 0.01310134327923098 -1.092857064656917
14708 0.01310171639292504 -1.092855624534203
14709 0.01310203244971753 -1.092852969079472
14710 0.01310238809243467 -1.092852240502687
14711 0.01310261914628814 -1.092851912784424
14712 0.01310267501583673 -1.092852368494031
14713 0.01310274052804076 -1.092852842669951
14714 0.01310280598949148 -1.09285339789996
14715 0.01310257802688008 -1.092855740288443
14716 0.0131023123835077 -1.092858964018915
14717 0.0131019934569808 -1.092858476988948
14718 0.0131018986312567 -1.092858822711761
14719 0.0131017678981253 -1.092858229396928
14720 0.01310179705942131 -1.092859497241368
14721 0.01310181821413609 -1.092857166491862
14722 0.01310168141531542 -1.092855001444575
14723 0.0131017480705571 -1.092854098992063
14724 0.01310173777038552 -1.092851569590169
14725 0.01310193586851997 -1.092850702021644
14726 0.01310227616699871 -1.092850664318289
14727 0.01310270163550761 -1.092852503506444
14728 0.01310268072821436 -1.092856756597533
14729 0.01310255085793111 -1.092859757026997
14730 0.01310261119488915 -1.092860879297743
14731 0.01310233587135612 -1.092860963133163
14732 0.01310199575820316 -1.092859983875135
14733 0.01310173447894572 -1.092859013152861
14734 0.01310130070342558 -1.092857756793308
14735 0.01310118881432227 -1.092856736338793
14736 0.01310160797771099 -1.092855670317388
14737 0.01310182343266528 -1.092853417926733
14738 0.01310236055666819 -1.092852558109618
14739 0.01310293024224776 -1.092853728702002
14740 0.01310312373701306 -1.092854269998841
14741 0.01310312544059377 -1.09285646955771
14742 0.01310269320076305 -1.092860014268551
14743 0.01310198096237933 -1.092862615865497
14744 0.01310147944109519 -1.092864575580851
14745 0.01310111097470745 -1.092864111247066
14746 0.01310092063458827 -1.092860520886801
14747 0.01310133385351382 -1.092857755699429
14748 0.01310157621447976 -1.092854531857157
14749 0.01310184496195245 -1.09285190651594
14750 0.01310211670241674 -1.092850258602278
14751 0.01310229820353726 -1.092852116899881
14752 0.01310215805513503 -1.092853020817795
14753 0.01310188061762717 -1.092855207251488
14754 0.01310178982959465 -1.092857869611164
14755 0.01310171336419021 -1.092858304118616
14756 0.01310187729652143 -1.092859543052664
14757 0.01310198407762925 -1.092862260650688
14758 0.01310204280297244 -1.09286278868871
14759 0.01310197134957706 -1.0928635206591
14760 0.01310159085836631 -1.092861765875888
14761 0.0131013486274101 -1.092859203418835
14762 0.01310140862173504 -1.09285670865313
14763 0.01310170207883302 -1.092856917456159
14764 0.01310192202708769 -1.092855751974295
14765 0.01310221527405644 -1.092856068376489
14766 0.01310247082804647 -1.092856915498549
14767 0.0131025146623008 -1.092859240145764
14768 0.01310212504298118 -1.092861250580299
14769 0.01310168125746188 -1.092859716227182
14770 0.01310138667174096 -1.092858283294918
14771 0.0131014341024523 -1.092857850816943
14772 0.01310135022861051 -1.092856728826431
14773 0.01310152415634168 -1.092856806651547
14774 0.01310180767456404 -1.092858278386632
14775 0.01310178523041569 -1.092859538024603
14776 0.01310172884922585 -1.092859083875426
14777 0.01310183473679568 -1.092860217667654
14778 0.01310193184371737 -1.092859144741107
14779 0.01310189485490823 -1.092858807825204
14780 0.01310190746781391 -1.092859970160388
14781 0.01310172431908164 -1.092861903123588
14782 0.01310164549891283 -1.092860735639682
14783 0.01310183125715184 -1.092859798657479
14784 0.01310185231763872 -1.092860138690073
14785 0.01310194748039908 -1.092860885965055
14786 0.01310203006478712 -1.09286236617713
14787 0.01310191396848157 -1.092862295444432
14788 0.01310176353348539 -1.092861786471856
14789 0.01310137209087664 -1.092859434580796
14790 0.01310108344328518 -1.092858879779472
14791 0.01310086273677786 -1.092858550127569
14792 0.01310113124653658 -1.092861190021518
14793 0.01310131472782336 -1.092860744120825
14794 0.01310153055647691 -1.09285846272609
14795 0.01310172912549841 -1.092858795884016
14796 0.01310175941516784 -1.092857921804076
14797 0.013101963150577 -1.092856799527272
14798 0.01310200134556928 -1.092859097601569
14799 0.01310167188878637 -1.092860912153411
14800 0.01310139325616759 -1.092862514237732
14801 0.01310117499606165 -1.092862791696528
14802 0.01310099144752317 -1.092861975361566
14803 0.01310097357095947 -1.092861139294603
14804 0.01310157250440639 -1.092863015873806
14805 0.01310195742112631 -1.092863728314289
14806 0.01310206104598627 -1.092863679433605
14807 0.01310206599254333 -1.092863599276584
14808 0.0131017245010848 -1.092862932319967
14809 0.01310160045180811 -1.092862250775035
14810 0.01310153003332426 -1.09286158121975
14811 0.01310127213140146 -1.092860358254492
14812 0.01310139871972908 -1.092859998587413
14813 0.01310108358469671 -1.092861087824018
14814 0.01310088523537853 -1.092860673112577
14815 0.01310111628554853 -1.09286137174623
14816 0.01310129554460823 -1.092861326205608
14817 0.01310138209147785 -1.092862128265132
14818 0.01310160733559995 -1.092862255007232
14819 0.01310169822674227 -1.092863311192851
14820 0.01310204367296139 -1.092864464389147
14821 0.01310175873791726 -1.092864911478811
14822 0.01310126914342421 -1.092864316563463
14823 0.01310090782154256 -1.092862214263826
14824 0.01310082828958741 -1.09286242270174
14825 0.01310092550508168 -1.092859469956269
14826 0.01310112594164622 -1.09285837967944
14827 0.01310148759545004 -1.092859759351639
14828 0.01310201897646424 -1.092862005273336
14829 0.01310224647492738 -1.09286326990835
14830 0.01310205336945722 -1.092864926204996
14831 0.01310198778063058 -1.092867866017489
14832 0.01310144656659335 -1.092868816021377
14833 0.01310079631773236 -1.09286878781141
14834 0.01310046888240155 -1.092866557811518
14835 0.01310014269514155 -1.092864502097381
14836 0.01310059218749137 -1.092861453673203
14837 0.01310100144046586 -1.092860440284267
14838 0.01310146449715019 -1.092859201081472
14839 0.01310148749873149 -1.092859045790594
14840 0.01310154389170959 -1.092862221502349
14841 0.01310163980639686 -1.092863552348362
14842 0.01310166626797883 -1.092865873488776
14843 0.01310158856442132 -1.09286823502574
14844 0.01310141099756355 -1.092867579895552
14845 0.01310103893086388 -1.092866855409955
14846 0.01310075856500178 -1.092868040626825
14847 0.01310061058647213 -1.092868940916611
14848 0.01310038220149473 -1.092866560506122
14849 0.01310038149451904 -1.092864817590361
14850 0.01310025862280632 -1.092860011534825
14851 0.01310075314783638 -1.092858611949326
14852 0.01310165782470381 -1.092859944727395
14853 0.01310214742909312 -1.092861155760776
14854 0.01310219827405052 -1.092863755311804
14855 0.0131017988656603 -1.092864524942919
14856 0.01310141799485367 -1.092866179556536
14857 0.01310086354849877 -1.092868255242772
14858 0.01310033240682957 -1.092870778800577
14859 0.01309987543264978 -1.092870244516996
14860 0.01309969447794615 -1.09286851952717
14861 0.01309986428247941 -1.09286662599114
14862 0.01310034121769699 -1.092864950651915
14863 0.013101002208685 -1.092864176147237
14864 0.01310159695938128 -1.092864126414151
14865 0.01310200805067202 -1.092863652766859
14866 0.01310173864722461 -1.092862173998251
14867 0.01310142770351381 -1.092863545740351
14868 0.01310086679701215 -1.092864449023041
14869 0.01310031724176232 -1.092867617933504
14870 0.01309989092783181 -1.092867425285146
14871 0.01309985772957872 -1.092866823119913
14872 0.01310006593147501 -1.09286763735963
14873 0.0131002476429175 -1.09286857904038
14874 0.01310070795719459 -1.09286922110965
14875 0.01310109723547803 -1.092869650172403
14876 0.01310130835530093 -1.092869069796224
14877 0.01310128276209608 -1.092867727973447
14878 0.01310107814347455 -1.092865947420503
14879 0.01310109545075992 -1.092865412217972
14880 0.01310117443130121 -1.092865818576073
14881 0.01310106467639779 -1.092864808141246
14882 0.01310099190808839 -1.0928651372386
14883 0.01310100423141735 -1.092866561344968
14884 0.01310063396618106 -1.092866876783756
14885 0.01310040266482624 -1.092868196304843
14886 0.01310037845759337 -1.092868671749196
14887 0.01310028589872303 -1.09287038600212
14888 0.01310052905177524 -1.092871575613343
14889 0.01310059031997581 -1.092872194203778
14890 0.0131007352322974 -1.092870816293041
14891 0.01310056943821081 -1.092870078834428
14892 0.01310041150897144 -1.09286756755552
14893 0.01310027145945218 -1.092863252031611
14894 0.01310056353531503 -1.092862052438464
14895 0.01310095075089649 -1.092863142678182
14896 0.01310098331828484 -1.092865816986056
14897 0.01310104139940461 -1.092868272494813
14898 0.01310121452210163 -1.092872365237036
14899 0.01310098856503923 -1.09287413719865
14900 0.01310039450204422 -1.092873839893845
14901 0.01309991116844047 -1.092873445706769
14902 0.01309947974643968 -1.092873694690493
14903 0.01309886090586451 -1.092871080167037
14904 0.01309906409944871 -1.092869488934516
14905 0.01309948306986753 -1.092866421710295
14906 0.01310021870540734 -1.092863489474053
14907 0.01310088677909654 -1.092862449951168
14908 0.01310149376458531 -1.09286367232063
14909 0.0131021441782428 -1.092867403076917
14910 0.01310181211479303 -1.092871304731228
14911 0.01310132621188553 -1.092874477035153
14912 0.01310063407118064 -1.092875257889145
14913 0.0130998197641075 -1.092875521297288
14914 0.01309943104650948 -1.092874368410707
14915 0.013099170828143 -1.092872554586205
14916 0.01309928722270488 -1.09287061190523
14917 0.01309949248904858 -1.09286957145016
14918 0.01309984871473682 -1.092868686566592
14919 0.01310012935077747 -1.092866750144702
14920 0.01310070386791306 -1.092868248592342
14921 0.01310104813138362 -1.092868473377852
14922 0.01310123708877703 -1.092869984611254
14923 0.01310112275721108 -1.092871928535388
14924 0.01310079824303747 -1.092872932747761
14925 0.01310050863399882 -1.092877225351289
14926 0.01309986911040202 -1.092877449968807
14927 0.01309938082528316 -1.092875741974822
14928 0.01309927057455168 -1.092875694609006
14929 0.01309926940760299 -1.092873203908361
14930 0.01309927015355516 -1.09287004398617
14931 0.0130994637941369 -1.092867016018264
14932 0.0131000635716211 -1.092867486435036
14933 0.01310031309068616 -1.092868495834193
14934 0.01310052192866899 -1.092869202045327
14935 0.01310077167685285 -1.092871034101092
14936 0.01310080422347282 -1.092872146175948
14937 0.01310067372074724 -1.09287332853344
14938 0.01310039568239443 -1.092874993372418
14939 0.01310020057759627 -1.092875059768277
14940 0.01309994138535911 -1.09287456251554
14941 0.01309986440636448 -1.092872894377865
14942 0.01309956393494915 -1.092871299598861
14943 0.01309952081252476 -1.09287191580758
14944 0.01309966427148579 -1.092872895598211
14945 0.01309968223286673 -1.092874240857519
14946 0.01309994498661481 -1.092876036404306
14947 0.01309986633241513 -1.092874794790059
14948 0.01310001521793251 -1.092874478496957
14949 0.01310011852201895 -1.092873371128101
14950 0.01310054495780452 -1.092874092713111
14951 0.01310043584364794 -1.092874661016279
14952 0.01310013133958373 -1.092873868012579
14953 0.01309980442374254 -1.092874797005159
14954 0.01309929885181659 -1.09287377562177
14955 0.01309916205681511 -1.092874239591478
14956 0.01309905282213958 -1.092873814845
14957 0.01309886239069465 -1.092872763251047
14958 0.01309874606257787 -1.092872134135266
14959 0.01309913155917207 -1.09287294521866
14960 0.01309936660136942 -1.092873045709695
14961 0.01309951392135902 -1.092872697516369
14962 0.01309984534381011 -1.092873590659161
14963 0.01310031146936738 -1.092875772263179
14964 0.01310021443916039 -1.092875287277768
14965 0.01310023809139593 -1.092876446033987
14966 0.01310025709244233 -1.092878690908905
14967 0.01310026162503373 -1.09287990451847
14968 0.01310011560900725 -1.092879982318671
14969 0.01309995608674641 -1.09287938363084
14970 0.01309926907323042 -1.092876095749152
14971 0.01309875159970849 -1.092874381316332
14972 0.01309853312213709 -1.092873217842137
14973 0.01309853222493047 -1.092873630958552
14974 0.0130986876986377 -1.092873535010408
14975 0.01309913189750919 -1.092874446268439
14976 0.01309954748718158 -1.092875104921306
14977 0.01309989965567496 -1.092876927697756
14978 0.01309981828900503 -1.092878223199326
14979 0.01309986109765197 -1.092878024668374
14980 0.01309968168080852 -1.092878790835987
14981 0.01309954257128829 -1.092879094742881
14982 0.01309933609528205 -1.092876768949193
14983 0.01309926675951645 -1.092876658296694
