"report-file-0"
"Iteration" "drag_NACA0012_AOA4_journal etc.."
14486 0.009301531548896408 0.4515238945925206
14487 0.009301657521538283 0.4515254364190293
14488 0.009301565637158274 0.4515278280488912
14489 0.00930114197804467 0.45153050433975
14490 0.00930047398191996 0.4515304949728776
14491 0.009299917263860235 0.4515290541963041
14492 0.009299445593510775 0.4515267586274616
14493 0.009299277396572613 0.4515246240518271
14494 0.009299401150762113 0.451523481422301
14495 0.009299503433469089 0.4515214482710783
14496 0.009300030359686153 0.451521082928918
14497 0.009300418440289834 0.4515227932600052
14498 0.009300791288177042 0.4515239436429951
14499 0.009300834131899069 0.4515256600198251
14500 0.009300399518037864 0.4515288130993903
14501 0.009300158351261845 0.4515296613676991
14502 0.009299457709988275 0.4515296365737389
14503 0.009298998417153757 0.4515284121024371
14504 0.009299340693634405 0.4515242440375782
14505 0.009299589083746146 0.451518956892057
14506 0.009299862159136132 0.4515184783041907
14507 0.009300422183329524 0.4515178061738779
14508 0.00930087585227851 0.4515190877573221
14509 0.009301105540887374 0.4515220029932769
14510 0.009300591470895426 0.4515237465567654
14511 0.009300235951273866 0.4515257539141099
14512 0.009299754450671095 0.4515273913849314
14513 0.009299125766550266 0.4515289063864009
14514 0.009298698749092012 0.4515293509571284
14515 0.009298681600943944 0.4515287974108916
14516 0.009298807188074368 0.4515251829025031
14517 0.009299230204569459 0.4515216714155476
14518 0.009299429878670995 0.4515204924334927
14519 0.00929968147840597 0.4515189724864382
14520 0.009299996001822632 0.4515184445078218
14521 0.009300150902108798 0.4515225681624888
14522 0.009300677945358013 0.451522947006153
14523 0.009300611334046544 0.4515230224413995
14524 0.009300014838167864 0.4515244502572117
14525 0.009299691631102017 0.4515236638674791
14526 0.009299291783093818 0.4515232833509382
14527 0.009298912321730482 0.451521955007917
14528 0.009298828878321591 0.4515208427517258
14529 0.009298801669283983 0.451518732246886
14530 0.009299312828652121 0.4515191292550806
14531 0.009299191456754622 0.4515223412756576
14532 0.009299346958094094 0.4515240919138004
14533 0.009299622017172401 0.4515256625032709
14534 0.00929970397195228 0.4515245664006853
14535 0.009300093220835625 0.4515237501691969
14536 0.009300247419896024 0.4515241494895852
14537 0.009299885733368141 0.4515232205756211
14538 0.00929959321439487 0.4515213958133967
14539 0.009299259399597559 0.451520709743666
14540 0.009299161208821436 0.4515204030772
14541 0.009299158093436122 0.45152009861214
14542 0.009299093420658832 0.4515202333020523
14543 0.009299056004396997 0.4515225391593395
14544 0.009299068241821655 0.4515222811902802
14545 0.009299006569289297 0.4515241975097295
14546 0.009298702242158152 0.4515241520794372
14547 0.009298559398419663 0.4515220236916379
14548 0.009298814063426357 0.4515201844275185
14549 0.009298758323501719 0.4515216523580745
14550 0.00929853470081604 0.4515211685082957
14551 0.009298862927215039 0.451519836558005
14552 0.009299332979976106 0.4515183752527069
14553 0.009299557147139188 0.4515155575422437
14554 0.009299891470874915 0.4515162037078576
14555 0.009299878715833397 0.4515170469454606
14556 0.009299619887616017 0.451519132138603
14557 0.009299264385211966 0.4515197993923972
14558 0.009298425922178499 0.4515208239154984
14559 0.00929866280507192 0.4515218152083623
14560 0.009298948045278527 0.4515201978966778
14561 0.00929892374738755 0.451522149507559
14562 0.009298706298515114 0.4515228694144125
14563 0.009298760679250345 0.4515226398442054
14564 0.009298800099996701 0.4515225146261259
14565 0.009298964884511847 0.4515226031049232
14566 0.009299047175622624 0.4515224954393545
14567 0.009299034251139949 0.4515197982852807
14568 0.009298918830920535 0.451518619992818
14569 0.009298515734985639 0.4515175416871129
14570 0.009298118992113708 0.4515143216648396
14571 0.009298294573154764 0.4515121493427701
14572 0.009298552481017219 0.4515144907876112
14573 0.009298743784563376 0.4515161326547493
14574 0.009298873925875927 0.4515169129648701
14575 0.009299189842066241 0.4515192309467813
14576 0.009299441353738575 0.4515197745589299
14577 0.009299440878857217 0.45152149270131
14578 0.009299228638713682 0.45152276442479
14579 0.009298985839569755 0.4515217830390623
14580 0.009298378967924887 0.4515222023224062
14581 0.009297876881401105 0.4515212895238877
14582 0.009297868602551378 0.4515204659231719
14583 0.009297885758566169 0.4515198796212617
14584 0.009298413596998421 0.4515162802884599
14585 0.009298621427629985 0.4515132248754291
14586 0.00929863372491745 0.4515117998975399
14587 0.009298722647335068 0.4515128167016886
14588 0.009298764509446495 0.451516464060123
14589 0.009298660694786756 0.4515185968216829
14590 0.009298742201292457 0.451519758636538
14591 0.009298539835733177 0.4515181562671727
14592 0.009298646065026844 0.4515180777190917
14593 0.009298735850366077 0.4515177734969021
14594 0.009298596213278791 0.4515182054796312
14595 0.009298767409992021 0.4515176216920749
14596 0.009298674509863797 0.4515154204121893
14597 0.009298265153075922 0.4515168918813478
14598 0.009297684104959396 0.4515159069289166
14599 0.009297378547228291 0.4515158781788628
14600 0.009297200087346439 0.4515181737786067
14601 0.009297132389828489 0.4515178670301737
14602 0.009297560501622112 0.4515158516684931
14603 0.009297984959378275 0.4515177415529645
14604 0.009298192839802103 0.451516210429681
14605 0.009298690254707634 0.4515151380270286
14606 0.009299375137695931 0.4515134719404894
14607 0.009299479628712642 0.4515132465154547
14608 0.009299180115093177 0.4515138914753435
14609 0.009298889846347809 0.4515153329827853
14610 0.009298532211326715 0.4515177729456313
14611 0.009297875937683305 0.4515193678714969
14612 0.009297220712442871 0.4515185639480446
14613 0.009296840571159265 0.4515167631313115
14614 0.009297189759647684 0.4515169262981366
14615 0.009297361282392306 0.4515148755873302
14616 0.009297713059047995 0.451513580493372
14617 0.00929791174464217 0.4515132447742589
14618 0.00929827552472692 0.4515113682594962
14619 0.009298347031576374 0.4515117375035526
14620 0.009298632939639156 0.4515111135451138
14621 0.009298759047762478 0.451513462300619
14622 0.009298707960862051 0.4515161386884344
14623 0.009298393751961079 0.4515180113875884
14624 0.009298064991539127 0.451518159498228
14625 0.009297736929209812 0.4515181579791177
14626 0.009297406165667382 0.4515186996093911
14627 0.009297160954594416 0.4515163418246614
14628 0.009296996223016196 0.451513632049956
14629 0.009296829010839209 0.4515113265649117
14630 0.009297064817824384 0.4515106994942578
14631 0.009297448841358977 0.4515102887327671
14632 0.009297704808851769 0.4515101204462372
14633 0.009297975253504308 0.4515113349478437
14634 0.009298045565141574 0.4515132415564842
14635 0.00929799018711468 0.4515162371360526
14636 0.009298091658409337 0.451515275395881
14637 0.009298328467780167 0.45151713050186
14638 0.009298031283016964 0.4515180857818368
14639 0.009297618223019282 0.4515140111661146
14640 0.00929725329221831 0.4515100680787053
14641 0.009297317525549074 0.4515078766744425
14642 0.009297174123427105 0.4515074141387822
14643 0.009297126877942449 0.4515078632459187
14644 0.009296920260458213 0.4515098638999247
14645 0.009297661903628135 0.4515121770527471
14646 0.009298008520540439 0.4515139164794733
14647 0.009297952518094425 0.451516776831476
14648 0.009297667401171151 0.4515176843796947
14649 0.009297569274590802 0.4515171788255366
14650 0.009297325822787569 0.4515163061684658
14651 0.009297008630059517 0.4515145196393706
14652 0.009296653692216812 0.4515124884191389
14653 0.009296545360131065 0.4515106045368513
14654 0.00929665312848396 0.4515074870092946
14655 0.009296950243725972 0.4515057530632136
14656 0.009297014588716821 0.4515059676248404
14657 0.009297665462236669 0.4515078845867738
14658 0.009298238558105233 0.451510201008874
14659 0.0092984787909942 0.4515120535321455
14660 0.009298311658965658 0.4515135741404067
14661 0.009298104297584186 0.451513729377433
14662 0.009297461439706991 0.451514045380428
14663 0.009297009089074602 0.4515122086791843
14664 0.009296398857036977 0.4515118334032029
14665 0.009295994928967632 0.4515113344868815
14666 0.009295831886123674 0.4515101221078935
14667 0.009296081748199743 0.451506699058833
14668 0.009296295875648846 0.4515089412679044
14669 0.009296913556736808 0.4515113597314477
14670 0.009297508533656193 0.4515111826992836
14671 0.009297594791137244 0.4515106251050584
14672 0.009297639384529557 0.4515096921845432
14673 0.009297447821386973 0.4515086882327685
14674 0.009297083532958859 0.4515083555259198
14675 0.009296662162959601 0.4515076296678307
14676 0.00929639997172867 0.4515088703417498
14677 0.009296408215404508 0.4515095966497691
14678 0.009296280599419024 0.4515103295254837
14679 0.009296189058306885 0.4515095073658081
14680 0.009296595150912926 0.4515082863827183
14681 0.009297162453310711 0.4515097141300746
14682 0.009297426726645058 0.4515105176556661
14683 0.009297681995721077 0.4515102332188054
14684 0.009297679190822207 0.4515097869347322
14685 0.009297199674533333 0.4515090402630649
14686 0.009296563678298822 0.4515102701884386
14687 0.009296115697309659 0.4515103814446309
14688 0.009296108822898046 0.4515105966927303
14689 0.009296138927710734 0.4515103275519333
14690 0.00929631941243329 0.4515084814352578
14691 0.009296438735526259 0.4515058552353418
14692 0.009296965352748694 0.4515038252352491
14693 0.009296886671105476 0.4515040916353696
14694 0.009296903070157894 0.4515018019220299
14695 0.009296994796039246 0.4515021903221301
14696 0.009296830936533232 0.4515024764138131
14697 0.009296636183627407 0.451504970006673
14698 0.009296748033496567 0.4515093172680781
14699 0.009296969726043105 0.4515120061080228
14700 0.009296812901512965 0.45151383907552
14701 0.009296609760334834 0.4515120381005386
14702 0.009296603828617004 0.4515099219640393
14703 0.009296471964613317 0.4515103259114124
14704 0.009296360039843053 0.4515070346221378
14705 0.009296725558744294 0.4515031021158946
14706 0.009296894414749016 0.4515007244921919
14707 0.009296566582775907 0.4515011866529014
14708 0.009296035346094135 0.4515017343690627
14709 0.009295807012637519 0.4515024025193802
14710 0.009295970244933886 0.4515049407535533
14711 0.009296132628571607 0.4515093704380319
14712 0.009295859114892922 0.4515102143720665
14713 0.009296066240623721 0.4515099593634412
14714 0.009296445147136755 0.4515096458106233
14715 0.009296472262496249 0.4515088280250568
14716 0.009296570479853444 0.4515054971324997
14717 0.009296760406894773 0.4515043942848759
14718 0.009296684007679541 0.4515044814930302
14719 0.009296730717679856 0.4515038809600246
14720 0.009296825854442215 0.4515031086552911
14721 0.009296620173067557 0.4515018602017241
14722 0.009296278411331679 0.4515029364817537
14723 0.00929572569687542 0.4515031612555963
14724 0.00929559580279518 0.4515032372410557
14725 0.009295561590289903 0.4515037016516722
14726 0.009295223824912106 0.4515062152661196
14727 0.009295539431091373 0.451504804785594
14728 0.009296036501328014 0.4515025786776142
14729 0.00929617251707273 0.4515025019524793
14730 0.009296503142960289 0.45150245395543
14731 0.009296381673097938 0.4515038039904948
14732 0.009296150165424174 0.4515044368576771
14733 0.009296166156469103 0.4515051080251286
14734 0.009296005129377626 0.4515064199499165
14735 0.009295855007727383 0.4515057069925265
14736 0.009295832503601673 0.4515046484666844
14737 0.009295824409236259 0.4515054004416881
14738 0.00929606734326772 0.451503461321301
14739 0.009296114287890636 0.4515025028869065
14740 0.00929606496537639 0.4515010387989333
14741 0.009295854923992791 0.4515001626465726
14742 0.009296061570851133 0.4515024487511339
14743 0.00929603677024941 0.4515007252310039
14744 0.00929601251032545 0.4515002072362535
14745 0.009295591913841316 0.4514987527960542
14746 0.009295610246754767 0.4514974357478783
14747 0.009295735828121239 0.4514996609329427
14748 0.009295869768837204 0.451502111389731
14749 0.009295909024815609 0.4515024676534113
14750 0.009295937525434278 0.4515042508432132
14751 0.009295691776725502 0.4515060027083774
14752 0.00929530344700203 0.4515051202422575
14753 0.00929548289750599 0.4515048311087835
14754 0.009295273628527905 0.4515036194269084
14755 0.009295030767905934 0.4515023824830888
14756 0.009295290194194091 0.4514998714797386
14757 0.009295479296964577 0.4514982571396229
14758 0.009295632573435471 0.4514986736865171
14759 0.009295458914898075 0.4514999330890739
14760 0.009295370200541333 0.4515002447003886
14761 0.009295924744228334 0.4514992273098952
14762 0.009295837032798593 0.4515000992827302
14763 0.009295625609696429 0.4514991155633533
14764 0.009295767765672151 0.4515002146486375
14765 0.009295588503243564 0.4515004708712756
14766 0.009295476608882428 0.4515006102023234
14767 0.009295483168377397 0.4515002294466275
14768 0.00929572833658149 0.4515010570355498
14769 0.009295738348607086 0.451501231390325
14770 0.009295416529157776 0.451499650354188
14771 0.009295406144597678 0.4514987711815234
14772 0.009295540758169218 0.4515000941710058
14773 0.009295384592688909 0.4515009143511551
14774 0.009294977967234278 0.451500674155819
14775 0.009294769559323523 0.4514983467178484
14776 0.009294540078844801 0.4514975529477701
14777 0.009294313544779765 0.4514964450618361
14778 0.009294339668863371 0.4514948583732403
14779 0.009294740941657198 0.4514953968816212
14780 0.009295233269180617 0.4514984653660096
