"report-file-0"
"Iteration" "drag_NACA0012_AOA16_journal etc.."
114788 0.02694169247453617 1.591745209771516
114789 0.02694187863928254 1.591744295556099
114790 0.02694238474558557 1.591745653894197
114791 0.02694310437866336 1.591746495727324
114792 0.02694334870037318 1.591745563731894
114793 0.02694344626172408 1.591745374564846
114794 0.02694352273094781 1.591746977052196
114795 0.02694328805170443 1.591747197229511
114796 0.02694299847004739 1.591747915814459
114797 0.02694268414796425 1.591748874819795
114798 0.02694196774299058 1.591747452686975
114799 0.02694173346399259 1.591746756006205
114800 0.02694174822785096 1.591745684205505
114801 0.02694221347950123 1.591745739104066
114802 0.02694297690049911 1.59174790148063
114803 0.02694331131587957 1.591749281938517
114804 0.02694325247705132 1.591749413311366
114805 0.02694300038331755 1.591748469037258
114806 0.02694257610297611 1.591747107200626
114807 0.0269421871592229 1.591745131279485
114808 0.02694216928855371 1.591745727236908
114809 0.02694210845373983 1.591744534350131
114810 0.02694230179056187 1.59174381095611
114811 0.02694262561280637 1.591743628562421
114812 0.02694301018812289 1.591744457793397
114813 0.02694307153115394 1.591746206542898
114814 0.02694287034737441 1.591747081141524
114815 0.02694280126712989 1.59174991949514
114816 0.02694260489837411 1.591751767764545
114817 0.02694249410003561 1.591751606886367
114818 0.02694249317495803 1.591749954934686
114819 0.02694234625786662 1.591747510874961
114820 0.0269424542990261 1.591746453569839
114821 0.02694261989444054 1.591745618275865
114822 0.02694317007244563 1.59174501245364
114823 0.0269433279733181 1.591745281812599
114824 0.02694306305120641 1.591745008661042
114825 0.02694262413486393 1.591744989979404
114826 0.02694233061665727 1.591745795584315
114827 0.02694216564902505 1.591746135930389
114828 0.02694220091526884 1.591746241914128
114829 0.02694258011009295 1.59174806374109
114830 0.02694282832723635 1.59174832701606
114831 0.02694300143772558 1.591747917310766
114832 0.02694277873866984 1.591747042977885
114833 0.02694279669744923 1.591747374002487
114834 0.02694271005141747 1.591746852252487
114835 0.02694287852918781 1.591748658451311
114836 0.02694255940128348 1.591747525123096
114837 0.02694247830388191 1.591747258229776
114838 0.02694251124007997 1.591747071619856
114839 0.02694249726024095 1.591746448859846
114840 0.02694283652262306 1.59174800267292
114841 0.02694259296084035 1.591747483335026
114842 0.02694252955880519 1.591747772958675
114843 0.02694244750805625 1.591747355447578
114844 0.02694213191465061 1.591745585081059
114845 0.02694204234361722 1.591744606304159
114846 0.02694209694941393 1.591744602218964
114847 0.02694242420641873 1.591745488093665
114848 0.02694270069751532 1.591745573216709
114849 0.02694295755787477 1.591744666883387
114850 0.02694313174973579 1.591744806420498
114851 0.0269434425282718 1.591746344268337
114852 0.02694367988226568 1.591748065079845
114853 0.0269436331341262 1.591749753133749
114854 0.0269431327993467 1.591750028542857
114855 0.02694258982008405 1.591750359391057
114856 0.02694213427453997 1.591750713714965
114857 0.02694174626189091 1.591748934433461
114858 0.02694135403968574 1.591745546498377
114859 0.02694160652684209 1.591744052987729
114860 0.02694205882022287 1.591743280417907
114861 0.02694258329837759 1.591743435361789
114862 0.02694291228185911 1.591743177869192
114863 0.02694343580567597 1.591745022684285
114864 0.02694356910207733 1.591746830915865
114865 0.02694366379424387 1.59174928976121
114866 0.02694335674387768 1.59175098408748
114867 0.02694289172797183 1.591751276987649
114868 0.02694252518558691 1.591750193883064
114869 0.02694240811785333 1.591749892437865
114870 0.02694217593681712 1.591747680333868
114871 0.02694201272625807 1.591745028928168
114872 0.02694204595252783 1.591743589871784
114873 0.02694243742848629 1.591744123471196
114874 0.02694273700293007 1.591744372186096
114875 0.02694290871679469 1.591744153595443
114876 0.02694324266295779 1.591746038994107
114877 0.02694342546959055 1.591748419750605
114878 0.02694317202600079 1.59175074008107
114879 0.02694256435853275 1.591749881326057
114880 0.02694202103789959 1.591747729557134
114881 0.02694199527751609 1.591748155926071
114882 0.02694200742502681 1.59174746761244
114883 0.02694225329827544 1.59174759542713
114884 0.02694233229651544 1.591747046751791
114885 0.02694259633497805 1.591746335026185
114886 0.02694281305582814 1.59174667178712
114887 0.02694275590425993 1.591746473781029
114888 0.02694281236988986 1.59174671156095
114889 0.02694287591018821 1.591747055540499
114890 0.02694279708425839 1.591746518406392
114891 0.02694285686997607 1.591745570103544
114892 0.02694284065433895 1.591745612616217
114893 0.02694250229796592 1.591744687159007
114894 0.02694226026250418 1.591744105438987
114895 0.0269422778327701 1.59174589899673
114896 0.02694247405313164 1.591747605367772
114897 0.02694280660918788 1.591748507535927
114898 0.02694290441672073 1.591747688617791
114899 0.02694282138842832 1.591745962150573
114900 0.0269430168214756 1.591747081722137
114901 0.02694313767667191 1.591748944179995
114902 0.0269431908952521 1.591750119687752
114903 0.02694277196011764 1.591748007623598
114904 0.02694254132839858 1.591747733647956
114905 0.02694221932802404 1.591747252063478
114906 0.02694200247099461 1.591746015056796
114907 0.02694208631145012 1.591745443270582
114908 0.02694255227183418 1.59174568268965
114909 0.02694304815783002 1.591746751689584
114910 0.02694326020316627 1.591746260985255
114911 0.02694326810726587 1.591747141798287
114912 0.0269430286131928 1.591746707652049
114913 0.02694287211641967 1.591747813455105
114914 0.02694253290701374 1.591748429402419
114915 0.02694237414363541 1.591749433043964
114916 0.02694202891945415 1.591747967729707
114917 0.02694183822263527 1.591746327336739
114918 0.02694189107650559 1.591744025883791
114919 0.02694240443242843 1.591744698570111
114920 0.0269429271801302 1.591744421662194
114921 0.02694349102836675 1.591746370749453
114922 0.02694340230285116 1.591747250410776
114923 0.02694344499722482 1.591748586466529
114924 0.02694325505674214 1.591749415486623
114925 0.02694274901176362 1.591750228440266
114926 0.02694213577344015 1.591750360727621
114927 0.02694176343558318 1.591749886259922
114928 0.02694145017423184 1.591746553354627
114929 0.02694143895680981 1.591742927050694
114930 0.02694178657167144 1.591741294525736
114931 0.02694240276424065 1.591740893570606
114932 0.02694304264979803 1.591742285939791
114933 0.02694381054542787 1.591746198936438
114934 0.02694390246161843 1.591748790988836
114935 0.02694371667819629 1.591750594020138
114936 0.02694324420410456 1.591751314339428
114937 0.02694284414208243 1.591750784001147
114938 0.02694258975914037 1.591750627469856
114939 0.02694213437564961 1.591748967988832
114940 0.02694196555738519 1.591747511335173
114941 0.02694209681575551 1.591746854898728
114942 0.02694211719294938 1.591744577655376
114943 0.02694228103071221 1.591743279595351
114944 0.02694249133829122 1.591743240883917
114945 0.02694257345340901 1.591743225125783
114946 0.02694297537978937 1.591745924138206
114947 0.02694316722835221 1.591747832235021
114948 0.02694323006390947 1.591748869459826
114949 0.02694304577149794 1.59174872518766
114950 0.02694333586088212 1.59175045908847
114951 0.02694324375348853 1.591750011731911
114952 0.02694291738271677 1.591748778072981
114953 0.02694290432031055 1.591750194311175
114954 0.02694232848781239 1.591748657424382
114955 0.02694200603600941 1.591746342131879
114956 0.02694192937135784 1.591744396645398
114957 0.02694213307810311 1.591743528153142
114958 0.02694245521900372 1.591744027032179
114959 0.02694249460545568 1.591743520433971
114960 0.0269430345340843 1.591745274077735
114961 0.02694318442699811 1.591746291691826
114962 0.02694322352869471 1.591747981934383
114963 0.02694307726933552 1.591749213192416
114964 0.02694299629965091 1.591750009319419
114965 0.02694259578990445 1.591749662534848
114966 0.02694227525200866 1.591749732246589
114967 0.02694215715322958 1.591749190836498
114968 0.02694196892703995 1.591746752976458
114969 0.02694195224209364 1.591744139268012
114970 0.02694233644322951 1.591744517756656
114971 0.02694253540028477 1.591743505360065
114972 0.02694271997756517 1.591743090104393
114973 0.02694296876270207 1.591745201373228
114974 0.02694294297430228 1.591746406721679
114975 0.02694294086395672 1.591747897009895
114976 0.02694248966968013 1.591747560367171
114977 0.02694218974511217 1.591747421382023
114978 0.02694214862810482 1.59174793194641
114979 0.02694240282584761 1.591748832122249
114980 0.02694272367124151 1.591749628134383
114981 0.02694259289867449 1.591747821716894
114982 0.02694243103853411 1.591744901561152
114983 0.02694290620208829 1.591745339444374
114984 0.02694311894398918 1.591744996532274
114985 0.02694344527700228 1.591745792286427
114986 0.02694345048701463 1.591746042381374
114987 0.02694339660099647 1.591746943674889
114988 0.02694327343098737 1.591748090800522
114989 0.02694299538989145 1.591749646992422
114990 0.02694240585402926 1.591749757397263
114991 0.02694202373806497 1.591749564355898
114992 0.02694205957771609 1.59174976174106
114993 0.02694183007764102 1.591747261068185
114994 0.02694188387650718 1.591746572755488
114995 0.02694197033146893 1.59174561729444
114996 0.02694229760561236 1.591744686349188
114997 0.02694274408340229 1.591744588108251
114998 0.0269431686924791 1.591745542194318
114999 0.02694316751622598 1.59174546187934
115000 0.02694324765480497 1.591745866712809
115001 0.02694293935014984 1.591745561715753
115002 0.02694289830049649 1.591746772460426
115003 0.02694276888948265 1.591747253633098
115004 0.02694259887064268 1.591748638614031
115005 0.02694236903058987 1.591749021013506
115006 0.02694213567295329 1.591748714017358
115007 0.02694210114980381 1.591748601049569
115008 0.0269420610398965 1.591747370665757
115009 0.0269420388699617 1.591744846183827
115010 0.02694232804919597 1.591743449018774
115011 0.02694296229199537 1.591745368148524
115012 0.02694353320287672 1.591747479587881
115013 0.02694347894071326 1.591747731569437
115014 0.02694294288176025 1.591745663384117
115015 0.02694264105590213 1.591746068821641
115016 0.02694232693797283 1.591745863914799
115017 0.02694226968441057 1.591747259297155
115018 0.02694204210590543 1.591747651050409
115019 0.02694206611757605 1.591748131542907
115020 0.02694221370122622 1.591748524615156
115021 0.02694241148141058 1.591748971206388
115022 0.02694240952765845 1.591748428188031
115023 0.02694263488951868 1.591747384772724
115024 0.02694312668272573 1.591748049386121
115025 0.0269431889210784 1.591747301536695
115026 0.02694306677644631 1.591745837926837
115027 0.02694312833924318 1.591744937403111
115028 0.02694308483436953 1.591744660825612
115029 0.0269431039415001 1.591745397425903
115030 0.02694289647828883 1.591746066848758
115031 0.02694276443611489 1.591747360207031
115032 0.02694251354354346 1.591747890568871
115033 0.02694211687571017 1.591747499054756
115034 0.02694181158031049 1.591746844257798
115035 0.02694173918070736 1.59174743590796
115036 0.02694186444821493 1.591747633580917
115037 0.02694192757330951 1.591746510035691
115038 0.02694218153460489 1.591745562815033
115039 0.0269426063032627 1.591744351500884
115040 0.02694322812302311 1.591743570404727
115041 0.02694362916274028 1.591744046790401
115042 0.02694374210574016 1.591745730190349
115043 0.02694371895883948 1.591747356187284
115044 0.02694356416732321 1.591749137777408
115045 0.02694335851546112 1.591751512654745
115046 0.02694280226882493 1.591751168278939
115047 0.02694203827979471 1.59174976297159
115048 0.02694147181789862 1.591748540228253
115049 0.0269413461217613 1.591746991115281
115050 0.02694151044660906 1.591744909607449
115051 0.02694198553343372 1.591743943991275
115052 0.02694263743467362 1.591742735916455
115053 0.02694355649616886 1.591744485109305
115054 0.02694403292327636 1.591745851444752
115055 0.02694400242873811 1.591746228582019
115056 0.02694372705478515 1.591747500402551
115057 0.02694332187122309 1.591749406556313
115058 0.02694285446595516 1.591751205969753
115059 0.02694207706948828 1.591750447971842
115060 0.02694142872145143 1.591748171409289
115061 0.02694109847100454 1.591746777875095
115062 0.0269412407374894 1.591746058366205
115063 0.02694169905983178 1.5917452591593
115064 0.02694198375517427 1.591743010826681
115065 0.02694261843158374 1.59174352149511
115066 0.02694313857071538 1.59174450215343
115067 0.02694372030355773 1.591746357074978
115068 0.02694377959692278 1.591747382617336
115069 0.02694383096751217 1.591748484645278
115070 0.02694366581766349 1.591749127296819
115071 0.02694328607287911 1.591749655240015
115072 0.02694296632974174 1.591750787967462
115073 0.02694223502803197 1.591749828747719
115074 0.02694168124942247 1.591748651793047
115075 0.02694119568965139 1.591746819119289
115076 0.0269412759833504 1.591745971783752
115077 0.02694152786843055 1.591743831372291
115078 0.0269418616518598 1.591741876101623
115079 0.0269424673648276 1.591741982739577
115080 0.02694314503178478 1.591743616254662
115081 0.02694343216138027 1.591745207276174
115082 0.02694363089620319 1.591747459414329
115083 0.02694370902625837 1.591749776496454
115084 0.02694337676447018 1.591749980390117
115085 0.02694318058084551 1.591750502842237
115086 0.02694255259283111 1.591748127229463
115087 0.02694253927701701 1.59174788876182
115088 0.02694240498746904 1.591745635735137
115089 0.02694235190516863 1.591744857495262
115090 0.02694215679481639 1.591745546300067
115091 0.02694206607662492 1.591746225948712
115092 0.02694216511785412 1.591746700121803
115093 0.02694241410983111 1.591747324924191
115094 0.02694265558705042 1.591747852735411
