"report-file-0"
"Iteration" "drag_NACA4412_AOA16.5_journal etc.."
22644 0.05342058590406495 1.751852652105822
22645 0.05342063558320236 1.75184868532214
22646 0.05342050811261669 1.75184416806273
22647 0.05342052319667652 1.751840502410921
22648 0.05342047013670354 1.751837093320903
22649 0.05342050394431041 1.751833718780345
22650 0.05342049313481964 1.751830422065965
22651 0.05342062869233741 1.751827052972679
22652 0.05342057153458412 1.751823545883752
22653 0.05342067210645111 1.751819919664049
22654 0.05342064910438252 1.751816381170384
22655 0.05342075516776467 1.751812803940022
22656 0.05342075258702195 1.751808898150468
22657 0.0534209076268774 1.75180527378146
22658 0.05342083592888748 1.751800535305656
22659 0.05342088210340156 1.75179669376959
22660 0.05342084760515525 1.751793081332519
22661 0.05342086468369569 1.75178961899763
22662 0.05342077713100826 1.751785928580581
22663 0.05342075791278508 1.751782455484535
22664 0.05342074093859447 1.751779091413781
22665 0.05342084881940162 1.751775879430478
22666 0.05342087737405587 1.751772557183458
22667 0.05342115843117687 1.751769578927405
22668 0.05342120405395645 1.751765642806253
22669 0.05342136210293078 1.751761622564452
22670 0.05342121075547608 1.751757254890288
22671 0.05342114630981403 1.751752762778326
22672 0.05342097030493961 1.751748836187236
22673 0.05342096420475258 1.751745190069163
22674 0.05342091308453913 1.751741756764579
22675 0.05342105343240743 1.751738612578636
22676 0.05342115339294318 1.751735533640481
22677 0.05342132511343089 1.751732470657127
22678 0.05342140276996817 1.751729060178716
22679 0.05342148253133799 1.751725744791092
22680 0.05342145122644682 1.751721776615435
22681 0.05342146066577364 1.751717705662736
22682 0.05342126059464258 1.751712604755764
22683 0.05342125749632749 1.751708356957083
22684 0.05342121497732702 1.75170470445842
22685 0.05342129502962791 1.751701352219648
22686 0.05342126211645226 1.751698109647221
22687 0.05342142609175154 1.75169497926063
22688 0.0534214435464211 1.751691890876357
22689 0.05342161957183466 1.751688705508863
22690 0.05342159056058628 1.751685332055592
22691 0.05342175443886973 1.751682115185226
22692 0.0534217133315686 1.751678029658262
22693 0.05342177704017715 1.751673818028755
22694 0.05342174923809003 1.751669603398793
22695 0.05342165207431182 1.751664764891412
22696 0.05342159046420578 1.751660804686059
22697 0.05342160997779941 1.751657492470058
22698 0.05342162567804198 1.751654331085925
22699 0.05342176683187007 1.751651339923599
22700 0.05342180194896597 1.751648162723257
22701 0.05342188714388901 1.751644938092758
22702 0.05342184650061532 1.751641441760937
22703 0.05342189762572661 1.751637799148317
22704 0.05342182650229178 1.751634036499214
22705 0.05342193107707595 1.751629823670923
22706 0.05342194137806956 1.751626032950548
22707 0.05342196972871539 1.751621262894322
22708 0.05342194817412636 1.75161746501805
22709 0.05342208130622315 1.751614198071933
22710 0.05342204679285437 1.751610943568318
22711 0.05342207262221108 1.751607585782744
22712 0.05342202722964417 1.751604163567969
22713 0.0534220410380848 1.751600825362879
22714 0.05342205257275487 1.751597346495571
22715 0.05342209327522938 1.751593721949402
22716 0.05342224529877073 1.751590541197276
22717 0.05342233871379226 1.75158640813234
22718 0.05342243551455639 1.751582620844739
22719 0.05342241720204013 1.751578095939955
22720 0.05342229289615791 1.751573990307835
22721 0.05342228267635512 1.751570428590959
22722 0.05342215354931027 1.751567024225385
22723 0.05342224268361219 1.751563716662578
22724 0.05342221812278229 1.751560411580652
22725 0.05342237247888473 1.751557075791762
22726 0.05342236735251148 1.751553630481332
22727 0.053422484894087 1.751550089212876
22728 0.05342255231279928 1.751547043852218
22729 0.05342262470013332 1.75154295828784
22730 0.05342271193183644 1.7515393326816
22731 0.05342260573735071 1.751534464876461
22732 0.05342256964595804 1.751530282094646
22733 0.0534225587050404 1.75152667864875
22734 0.05342256201629229 1.751523314318848
22735 0.05342254901664077 1.751519871061535
22736 0.05342249547820711 1.751516327292404
22737 0.05342254758423662 1.751512984917815
22738 0.05342256724491298 1.751509712601252
22739 0.05342272800723731 1.75150648691219
22740 0.05342287853891787 1.751503656617544
22741 0.05342306359203854 1.751499924418076
22742 0.05342303866623469 1.751495922692793
22743 0.05342313671774443 1.751492160825881
22744 0.05342284798606964 1.751487159170335
22745 0.05342280269915364 1.751482948068991
22746 0.05342266045150661 1.751479171786174
22747 0.05342271367398148 1.751475770734972
22748 0.05342279916513194 1.751472524800142
22749 0.05342298248454078 1.751469531388741
22750 0.0534231105303268 1.751466508813457
22751 0.0534231635861765 1.751463236215677
22752 0.05342311649154885 1.751459630396243
22753 0.05342320807987375 1.751456583517976
22754 0.05342309968842843 1.75145215287658
22755 0.05342317266018447 1.751448284233172
22756 0.05342300986419574 1.75144323714636
22757 0.05342307909434374 1.751439104994375
22758 0.05342302616332106 1.751435544360693
22759 0.05342316581236094 1.751432296710932
22760 0.05342315414743169 1.751429180877374
22761 0.05342327321560536 1.75142606397409
22762 0.0534232586748603 1.75142298829876
22763 0.05342338416973169 1.751419781872244
22764 0.05342334721117443 1.751416283097324
22765 0.05342350642982875 1.751413027692041
22766 0.05342354431936253 1.751408962432722
22767 0.05342359521161076 1.751404670964651
22768 0.05342359051297094 1.751400479633495
22769 0.05342356931855848 1.751396308523063
22770 0.05342349303124214 1.751392346498178
22771 0.05342345438158282 1.751388925076694
22772 0.05342345105435521 1.751385735735387
22773 0.05342353887149791 1.751382616557603
22774 0.05342354376301892 1.751379448324647
22775 0.05342364331464011 1.751376172949176
22776 0.05342357999722953 1.751372676933411
22777 0.05342363262464681 1.75136886489072
22778 0.05342364338998965 1.751365304279348
22779 0.05342382777467326 1.751361507906457
22780 0.05342375566503078 1.751357014557867
22781 0.05342380993681641 1.751352684273789
22782 0.05342374289351323 1.751348994226632
22783 0.05342379845424432 1.751345713252835
22784 0.0534237804965586 1.751342411242918
22785 0.05342386723599115 1.751339203293314
22786 0.05342389686021205 1.751335930615366
22787 0.05342395415331076 1.751332688820244
22788 0.05342395008659022 1.751329156704144
22789 0.05342406675815607 1.751325792590134
22790 0.05342416669069414 1.751322195373209
22791 0.05342424221937909 1.751318243403589
22792 0.05342419517192151 1.751314412169792
22793 0.05342405857395202 1.751309502027676
22794 0.05342388069602302 1.75130544615514
22795 0.05342392411928432 1.75130197288316
22796 0.05342391510994018 1.751298826305404
22797 0.05342413681245553 1.751295762628655
22798 0.05342416967306076 1.751292569300947
22799 0.05342432978722012 1.751289291263328
22800 0.05342432167923363 1.751285791471777
22801 0.05342435998455317 1.75128216718199
22802 0.05342441393865403 1.751278907101385
22803 0.05342442320784054 1.751274866793411
22804 0.05342443645754218 1.75127101431821
22805 0.05342440916607041 1.751266670868408
22806 0.05342435823730626 1.75126250509988
22807 0.05342439553585946 1.75125899293542
22808 0.05342440141354272 1.751255607337506
22809 0.0534244875620456 1.751252293662722
22810 0.05342447367236333 1.751248899739716
22811 0.05342456818895933 1.751245605826031
22812 0.05342450985929843 1.751242287074557
22813 0.05342461922244374 1.751238956193712
22814 0.05342471145696738 1.751236258246941
22815 0.05342478653081954 1.751232200606793
22816 0.05342463708154742 1.751227652941895
22817 0.05342460597926583 1.751223053484588
22818 0.05342449116706151 1.751218872919648
22819 0.05342453813003636 1.751215257244288
22820 0.05342458522172127 1.75121192449815
22821 0.05342478435250687 1.751208889684819
22822 0.05342488082204681 1.751205670424704
22823 0.05342497103579034 1.751202540767817
22824 0.05342498220235445 1.751199262885558
22825 0.05342502791266921 1.751196201152249
22826 0.05342495939615143 1.751192584027872
22827 0.05342501806518906 1.751188851273426
22828 0.05342502573138679 1.751185258947127
22829 0.05342497861873807 1.751180316917933
22830 0.05342493365516647 1.75117597457467
22831 0.05342506161761403 1.75117218164192
22832 0.0534250178457036 1.751168784334668
22833 0.05342512156430196 1.751165560012596
22834 0.05342504979867647 1.751162361046583
22835 0.0534251209107752 1.751159193109848
22836 0.05342509314347367 1.751155995157109
22837 0.05342516794286415 1.75115271622361
22838 0.05342533196094453 1.751149882174
22839 0.05342542984703638 1.751145981492884
22840 0.0534255328508033 1.751142221955576
22841 0.05342543585016737 1.751137221629871
22842 0.05342529398477068 1.751132560649597
22843 0.05342522792766125 1.751128603481372
22844 0.05342517509261451 1.75112527174353
22845 0.05342527636187856 1.751122370449098
22846 0.053425332101664 1.75111941109613
22847 0.05342550967579262 1.751116354162833
22848 0.05342551167951884 1.751113113921738
22849 0.05342563638391747 1.751109749086341
22850 0.05342565330234828 1.751106811086184
22851 0.05342573348094788 1.751102715310025
22852 0.05342572353693545 1.751098970691127
22853 0.05342564707967636 1.75109407346307
22854 0.05342554510371457 1.751089670955635
22855 0.05342556512599064 1.751085794666136
22856 0.05342560251337533 1.7510825255283
22857 0.05342568088218057 1.751079443583763
22858 0.05342570752404141 1.751076237451678
22859 0.05342576634689615 1.751072995152516
22860 0.05342580646214607 1.751069730984699
22861 0.05342587639550954 1.751066480780677
22862 0.05342600691696665 1.751063634509719
22863 0.05342605263835266 1.75105970332276
22864 0.05342605638350041 1.75105593900881
22865 0.05342598381070307 1.751051285274565
22866 0.05342579803376847 1.751046828580613
22867 0.0534258336890623 1.751042870280271
22868 0.05342576025152783 1.751039426080558
22869 0.0534259573775699 1.75103641635476
22870 0.05342602836008963 1.751033433082198
22871 0.05342623060976311 1.751030306802274
22872 0.05342624754332379 1.751026980833589
22873 0.05342628229007924 1.751023491586546
22874 0.05342632773528615 1.751020566405579
22875 0.0534262906205494 1.751016522529401
22876 0.05342626705946835 1.751012536151539
22877 0.0534261953794896 1.751008114564075
22878 0.05342616991916711 1.751004049358108
22879 0.05342622705736033 1.751000293297344
22880 0.05342627445170634 1.750996822322442
22881 0.05342641181904279 1.750993724614339
22882 0.05342640995850976 1.750990521021213
22883 0.05342646256162463 1.750987094358703
22884 0.05342638244251383 1.750983541699466
22885 0.0534265031905773 1.750980257817758
22886 0.05342648758801903 1.750977077083462
22887 0.05342666979775139 1.750973705212864
22888 0.05342668997017683 1.750970281706033
22889 0.0534267861532424 1.750966585854625
22890 0.05342661741113413 1.750961932609865
22891 0.05342664085435801 1.750957742671059
22892 0.05342665088993694 1.750953925534813
22893 0.05342667071298808 1.750950477699676
22894 0.05342668801530217 1.75094712261189
22895 0.05342674793926702 1.750943801620338
22896 0.05342675180656324 1.750940362141419
22897 0.05342681112809729 1.7509370979627
22898 0.0534268432777686 1.750934007192631
22899 0.05342693855660087 1.750931047836277
22900 0.05342694913200226 1.750927595355056
22901 0.05342704669586931 1.750923810434788
22902 0.05342693950976615 1.750919352009569
22903 0.05342701332354131 1.750915096113823
22904 0.05342690394518157 1.750910996694893
22905 0.05342702775002418 1.750907425808554
22906 0.05342693112114978 1.750903997373621
22907 0.05342699767494212 1.750900712860776
22908 0.05342697590566153 1.750897482182453
22909 0.05342708424989081 1.750894387498116
22910 0.05342715340603186 1.750891393800628
22911 0.05342737580670943 1.75088855929399
22912 0.05342750938391348 1.75088516615157
22913 0.05342762267827615 1.750881737886693
22914 0.053427391068672 1.750876587327981
22915 0.05342726446733791 1.750871959794669
22916 0.05342711608983976 1.750867669615608
22917 0.05342710364279247 1.750864047983052
22918 0.05342710915212425 1.750860972698966
22919 0.05342731117610998 1.750858151118843
22920 0.05342739760024667 1.750855189323268
22921 0.05342762233922914 1.750852091799908
22922 0.05342763350926461 1.750848879459085
22923 0.05342780093711119 1.750845968551137
22924 0.05342769000727152 1.750842187028105
22925 0.0534277468555983 1.750838376878174
22926 0.0534276045548587 1.750834046327455
22927 0.05342757077754289 1.75082953010835
22928 0.05342752554481893 1.7508253214113
22929 0.05342763995953396 1.750821810881048
22930 0.05342769870221804 1.750818626516707
22931 0.05342778433496952 1.750815594979408
22932 0.05342782633235218 1.750812413138168
22933 0.05342791001196633 1.750809219010918
22934 0.05342786383968017 1.750805882086448
22935 0.05342801621509385 1.750803202139567
22936 0.05342799437134472 1.750799635390155
22937 0.05342801187557524 1.750795399572858
22938 0.05342783433087735 1.750790866825917
22939 0.05342784139819675 1.750786600595796
22940 0.05342772829764203 1.750782640509796
22941 0.0534278544230033 1.750779096196016
22942 0.05342793479068169 1.750776108929478
22943 0.05342818160518378 1.750773248706425
22944 0.05342822295826547 1.750770100789477
22945 0.05342832908732374 1.750766775387423
22946 0.05342835440727258 1.750763536129459
22947 0.05342833639933068 1.750760035090899
22948 0.05342829810035123 1.750756354038082
22949 0.05342838163456864 1.750753098974716
22950 0.05342821828221157 1.750748428250512
22951 0.05342822818118661 1.750744397243882
22952 0.0534282443419929 1.750740567138688
22953 0.05342833441076663 1.750736946165143
22954 0.0534283398395601 1.750733570587826
22955 0.05342842784193718 1.750730351118073
22956 0.05342837040426398 1.750727072632413
22957 0.0534284432128227 1.750723574975317
22958 0.05342838972955609 1.750720159536863
22959 0.05342859599156531 1.750717364123293
22960 0.05342857772667031 1.750713822270592
22961 0.05342880304270627 1.750710757730472
22962 0.05342870331319888 1.750706514649025
22963 0.05342872851624526 1.750702427564872
22964 0.05342866057894196 1.750698328669026
22965 0.05342863325656592 1.750694381943716
22966 0.05342859362230373 1.750690700184306
22967 0.05342867508300428 1.750687524622151
22968 0.0534287417665967 1.750684294654411
22969 0.05342882745205264 1.750680961881556
22970 0.05342885459526071 1.750677586427029
22971 0.0534290471696277 1.750675085728642
22972 0.05342896207550793 1.750671425820891
22973 0.05342914963825828 1.750668473627503
22974 0.0534289563713283 1.750664037108736
