"report-file-0"
"Iteration" "drag_NACA4412_AOA-13_journal etc.."
11664 0.09250116161005664 -0.4720544272676455
11665 0.09250097938688694 -0.4720555207379177
11666 0.0925007578389206 -0.472056596407283
11667 0.09250046557317905 -0.4720564616509205
11668 0.09250008985070858 -0.4720555280946602
11669 0.0924999904550118 -0.4720556252856684
11670 0.09249991377851598 -0.4720562428033603
11671 0.09249998319042641 -0.4720574232079202
11672 0.09249986826080087 -0.4720579188708984
11673 0.09249991318354099 -0.4720586830237309
11674 0.09249999733624605 -0.472058977341942
11675 0.09250003220032457 -0.4720584592239112
11676 0.09250003805086676 -0.4720585222271131
11677 0.09250007159250262 -0.4720606529139363
11678 0.09249972188274082 -0.4720608237082572
11679 0.09249957862571187 -0.4720604538685638
11680 0.09249942816837464 -0.4720609560587179
11681 0.09249928742054335 -0.4720611276450571
11682 0.0924992649638216 -0.4720616514529858
11683 0.09249923985796078 -0.4720621334834907
11684 0.09249930084865123 -0.4720638537243879
11685 0.09249897578307149 -0.4720633750462164
11686 0.09249882774739633 -0.4720625291826621
11687 0.09249872769966538 -0.4720618033631724
11688 0.09249873293965458 -0.4720617223109799
11689 0.09249868680511704 -0.4720619548158556
11690 0.09249877510802404 -0.4720629827540965
11691 0.09249871968109295 -0.4720634315219771
11692 0.09249866256759796 -0.4720642451824609
11693 0.09249864634401933 -0.4720655408740961
11694 0.09249859481848734 -0.4720668761871481
11695 0.09249852096427258 -0.4720680491820967
11696 0.09249836505733469 -0.4720690020988264
11697 0.09249820999290363 -0.472069616540108
11698 0.09249800381857376 -0.4720700208317586
11699 0.09249778356557631 -0.4720691080252272
11700 0.09249769170724785 -0.4720681487664992
11701 0.09249768854386957 -0.4720674687269821
11702 0.09249778320820799 -0.4720673849240802
11703 0.09249780880293089 -0.4720692126249287
11704 0.09249750817854285 -0.4720680515326053
11705 0.09249743360776108 -0.4720679504943424
11706 0.09249732701314525 -0.4720697014809122
11707 0.09249715708839179 -0.4720706706232223
11708 0.09249706550340869 -0.472071530416449
11709 0.0924971384020112 -0.4720737000552407
11710 0.09249690296862186 -0.4720741065637007
11711 0.09249699626877059 -0.4720736092765128
11712 0.09249704892014692 -0.4720725802407252
11713 0.09249706594704425 -0.4720718635722558
11714 0.09249704409662808 -0.4720718258420348
11715 0.09249698319348719 -0.472071576388126
11716 0.0924969792079097 -0.4720721463157926
11717 0.0924967742867136 -0.4720735841902096
11718 0.09249655598261369 -0.472075090183769
11719 0.09249639969306175 -0.4720762955488482
11720 0.09249629950538317 -0.472077372828892
11721 0.09249627872906081 -0.4720790831951293
11722 0.09249643983801557 -0.4720792352503155
11723 0.09249643636293263 -0.4720785585754961
11724 0.09249625225991481 -0.4720781459089294
11725 0.09249601111916177 -0.4720796112650461
11726 0.09249549835908193 -0.4720780430598524
11727 0.09249538971679873 -0.4720762709167176
11728 0.09249550105617245 -0.4720763839454919
11729 0.09249571010246514 -0.4720776055926776
11730 0.09249582782386158 -0.4720791080565007
11731 0.09249581141783779 -0.4720801362050967
11732 0.09249571900641185 -0.4720810661652304
11733 0.09249556542415517 -0.4720816322850126
11734 0.09249537780113928 -0.4720813122424869
11735 0.09249518930645183 -0.4720814265107846
11736 0.09249497685213512 -0.4720814138001261
11737 0.09249472961224724 -0.4720811383516573
11738 0.09249458272781226 -0.4720804076086735
11739 0.09249462226509711 -0.472080886624866
11740 0.09249504138585013 -0.4720828501086183
11741 0.09249511374202787 -0.4720844813990343
11742 0.09249504733512515 -0.4720855250625397
11743 0.09249493580542401 -0.4720864331160581
11744 0.09249480674730358 -0.4720872545495064
11745 0.09249477165411772 -0.4720873880759031
11746 0.09249463298902227 -0.4720870220450018
11747 0.09249440407130707 -0.472086771569824
11748 0.09249414769537338 -0.4720878337004216
11749 0.09249378106816807 -0.4720870697117037
11750 0.09249376546676015 -0.4720862912401551
11751 0.092493922579893 -0.4720852747848771
11752 0.09249399290224782 -0.4720858573450079
11753 0.09249395386136755 -0.4720876298784403
11754 0.09249377232475525 -0.4720888073659832
11755 0.09249359905523709 -0.4720903335918082
11756 0.092493395658235 -0.4720903166656238
11757 0.09249337628582917 -0.4720906223783981
11758 0.09249358291073695 -0.4720900520510662
11759 0.09249354646923451 -0.4720900717752674
11760 0.0924934617714709 -0.472091115533626
11761 0.09249337579443882 -0.4720919473801746
11762 0.09249321038431498 -0.4720911912098504
11763 0.09249314713462876 -0.4720906788989733
11764 0.09249314930404753 -0.4720916015156034
11765 0.09249312688002459 -0.4720943089780145
11766 0.09249287809354562 -0.472094989850901
11767 0.09249285893421001 -0.4720957050630626
11768 0.09249283767264624 -0.4720960966110921
11769 0.0924927787698602 -0.4720958824651274
11770 0.09249270458053002 -0.4720951922218775
11771 0.09249263282442746 -0.4720947711035833
11772 0.09249252945616916 -0.4720946740142486
11773 0.09249232297745542 -0.4720944361747295
11774 0.09249215199705856 -0.4720937898804854
11775 0.09249206929381229 -0.4720940403706359
11776 0.09249200506246469 -0.4720952972694024
11777 0.09249212256425607 -0.4720970548142131
11778 0.09249214672931402 -0.4720986761650422
11779 0.09249214852548829 -0.472100139316142
11780 0.09249214046505826 -0.4721012449071502
11781 0.09249208901002307 -0.4721010458679995
11782 0.09249201923644432 -0.4721009790103445
11783 0.09249183531664493 -0.4721014211974361
11784 0.09249174421270542 -0.4721015287612316
11785 0.09249155417835656 -0.4721016874064933
11786 0.09249130538710745 -0.4721010502708644
11787 0.0924911283240661 -0.4721005500726465
11788 0.09249107471933515 -0.4721007898236366
11789 0.09249110819118084 -0.4721010889442277
11790 0.09249117486874829 -0.4721018310045572
11791 0.09249117905986566 -0.4721031181522534
11792 0.09249106984171378 -0.4721039531128797
11793 0.09249095550148524 -0.4721041912806521
11794 0.09249086429968133 -0.4721044728488074
11795 0.09249072365838368 -0.4721052586516132
11796 0.09249052018982128 -0.4721054268431976
11797 0.09249050738048299 -0.4721058669745935
11798 0.09249051163479839 -0.4721055316954814
11799 0.09249053965971885 -0.4721054218049182
11800 0.09249048204849429 -0.4721057448658712
11801 0.09249043979060626 -0.4721061961446569
11802 0.09249038531920749 -0.4721069736227854
11803 0.09249060470256079 -0.4721078342426996
11804 0.09249051293376481 -0.4721091111374101
11805 0.09249039846551573 -0.4721098925377258
11806 0.09249026087851095 -0.4721103764421797
11807 0.09249013897462857 -0.4721107388441437
11808 0.09249002887084659 -0.4721113453911324
11809 0.09249007689619977 -0.4721116450600317
11810 0.09249004236774079 -0.472111575672883
11811 0.09248972294288724 -0.4721102155646593
11812 0.09248934166741976 -0.4721100431881649
11813 0.09248902679434014 -0.4721107733901351
11814 0.09248877433970189 -0.4721110802687351
11815 0.0924887618732702 -0.4721112504561791
11816 0.09248894690264714 -0.472112394275769
11817 0.09248922414469964 -0.4721158438793993
11818 0.09248920385847527 -0.4721159605322461
11819 0.09248931549834415 -0.4721157702182225
11820 0.09248933825498949 -0.4721160308950577
11821 0.09248917506386875 -0.4721156960124063
11822 0.09248897931444199 -0.4721144703580146
11823 0.09248883503154327 -0.4721140256101845
11824 0.0924886764813076 -0.4721145359584815
11825 0.09248854617031402 -0.4721153358748577
11826 0.09248853218835834 -0.4721161562854686
11827 0.09248856160526391 -0.4721168753812241
11828 0.09248859713956223 -0.4721178283065246
11829 0.09248869663819984 -0.4721199550375453
11830 0.09248848944975838 -0.4721197302596769
11831 0.09248832872855782 -0.4721199318841952
11832 0.09248813072580525 -0.4721199339155081
11833 0.09248794594073614 -0.4721199577126072
11834 0.092487795847173 -0.4721190043823149
11835 0.09248770402835128 -0.4721190522506984
11836 0.0924877871528953 -0.4721209807853741
11837 0.09248773117817294 -0.4721216315479099
11838 0.09248774586655631 -0.4721218512197427
11839 0.09248782535357955 -0.4721222146112365
11840 0.09248785868700767 -0.4721226990829082
11841 0.09248786114973712 -0.4721231467648909
11842 0.09248783592906171 -0.4721249386128417
11843 0.09248749498523236 -0.4721246030076011
11844 0.09248739038454186 -0.4721250142430621
11845 0.09248731315255529 -0.4721255255942146
11846 0.09248712993999711 -0.4721243829959396
11847 0.09248708072308844 -0.4721242235667502
11848 0.09248700521758699 -0.4721251984007014
11849 0.09248701011209731 -0.4721266538942413
11850 0.09248679377886875 -0.4721267358169967
11851 0.09248672954495399 -0.4721268446613656
11852 0.09248663738374743 -0.4721271042285974
11853 0.09248655874808434 -0.4721266337393544
11854 0.09248655195008261 -0.4721269773531161
11855 0.09248674812564411 -0.4721295903930765
11856 0.09248656926345995 -0.4721297108415866
11857 0.09248659819914344 -0.4721292585900956
11858 0.09248653568166429 -0.4721299056175031
11859 0.09248640900942297 -0.4721306078836342
11860 0.09248634379209944 -0.4721316456370247
11861 0.09248628137885147 -0.4721323575652766
11862 0.09248624808402971 -0.4721334023497978
11863 0.09248600873246843 -0.4721332764613604
11864 0.09248591183189313 -0.4721325469189167
11865 0.09248591462655938 -0.4721317583183433
11866 0.09248591143620479 -0.472131313500988
11867 0.09248584614511987 -0.4721313364957066
11868 0.09248584825788909 -0.4721332798722831
11869 0.09248554199314338 -0.4721326427783938
11870 0.09248550517815776 -0.4721336510652774
11871 0.09248538696266707 -0.4721354742662782
11872 0.09248525003275387 -0.4721365291112102
11873 0.09248518488513452 -0.472137521171575
11874 0.09248519810671117 -0.4721384772861074
11875 0.09248538090813731 -0.472140411622833
11876 0.09248517288752815 -0.4721386499584427
11877 0.09248511517796546 -0.4721369967877255
11878 0.09248507802824782 -0.4721362195142925
11879 0.09248506002554016 -0.4721362130488563
11880 0.09248502770124674 -0.4721359046804901
11881 0.09248512851018463 -0.4721369682637535
11882 0.09248507048641842 -0.4721388770170412
11883 0.09248497411812456 -0.4721407288586128
11884 0.0924848506307755 -0.4721419799892645
11885 0.0924847140467779 -0.4721427561660366
11886 0.09248457578599205 -0.4721433974732421
11887 0.09248443413603685 -0.4721429893567885
11888 0.09248431722023603 -0.4721425478924681
11889 0.09248415057877291 -0.472143777388099
11890 0.09248364301915434 -0.4721425858111685
11891 0.09248354752060384 -0.4721417962977437
11892 0.09248368072495755 -0.4721424311320564
11893 0.09248419400889697 -0.4721428647698581
11894 0.09248432492826263 -0.4721434754262924
11895 0.09248430382327745 -0.472144828909627
11896 0.09248437984653643 -0.4721461920356561
11897 0.0924842346352259 -0.472147100106006
11898 0.0924838917389214 -0.4721476527007261
11899 0.09248356879120362 -0.4721489067217529
11900 0.09248317741714281 -0.4721480340778805
11901 0.09248308982733969 -0.4721470610207624
11902 0.09248321281407143 -0.4721469147602184
11903 0.09248342048832478 -0.4721478583231381
11904 0.09248350501268401 -0.4721491550759527
11905 0.09248324809059533 -0.4721487722140831
11906 0.09248318927392321 -0.4721492620194978
11907 0.0924831591795338 -0.4721501549541529
11908 0.09248308757272788 -0.4721510799724227
11909 0.09248288043408101 -0.4721511116710781
11910 0.09248266263027846 -0.4721508537618067
11911 0.09248255278980301 -0.4721503852406709
11912 0.09248258372269759 -0.4721502440239928
11913 0.0924826841406324 -0.4721506252333279
11914 0.09248299752411381 -0.472151552228729
11915 0.09248295966760275 -0.4721529283151995
11916 0.09248282467584847 -0.4721538033736379
11917 0.09248271936652944 -0.4721549097182556
11918 0.09248256361724852 -0.4721560385452354
11919 0.09248238727131332 -0.4721571489638074
11920 0.09248235631732921 -0.4721575828939571
11921 0.09248234692424442 -0.4721576901826068
11922 0.09248221197979778 -0.4721580131390793
11923 0.09248204282931762 -0.4721577576827143
11924 0.09248190455040943 -0.4721574732348161
11925 0.09248171898569151 -0.4721570057725105
11926 0.09248171847797231 -0.4721567698460096
11927 0.09248177524328795 -0.4721562112451164
11928 0.09248177049123438 -0.4721579866645516
11929 0.09248142089739939 -0.4721584928049445
11930 0.09248130074153597 -0.4721596851692048
11931 0.09248122964698935 -0.4721602820937851
11932 0.09248121531394878 -0.4721605199006342
11933 0.09248124993926384 -0.4721608128529682
11934 0.09248134464167614 -0.472161418518093
11935 0.0924814399788466 -0.4721618386565867
11936 0.09248143442166197 -0.4721617659602346
11937 0.09248140195156633 -0.4721618452577698
11938 0.09248133423609468 -0.4721623027572306
11939 0.09248121226966354 -0.4721617972147941
11940 0.09248114077053458 -0.4721637748243959
11941 0.09248079900177531 -0.4721642590313133
11942 0.0924807898335286 -0.4721651812740219
11943 0.09248081075168288 -0.4721670515353683
11944 0.09248066526183496 -0.4721667703964568
11945 0.09248076767364392 -0.4721668227540329
11946 0.09248081094980108 -0.4721670741851993
11947 0.09248083103930926 -0.472168409077227
11948 0.09248044671940359 -0.4721675165544313
11949 0.09248030474724422 -0.4721668635833756
11950 0.09248018618742285 -0.4721667205693013
11951 0.09248016427774038 -0.4721661799488257
11952 0.09248014662898819 -0.4721655441729613
11953 0.09248023551310593 -0.4721671910016414
11954 0.09248015870239661 -0.4721698001654686
11955 0.09247997253664275 -0.4721704240303548
11956 0.09247992628033018 -0.4721712349895194
11957 0.09247984389676844 -0.4721725583326661
11958 0.09247973016661519 -0.4721736591119491
11959 0.09247976130538449 -0.4721736318879054
11960 0.09247988856403515 -0.4721741278808145
11961 0.09247970536711563 -0.4721732578618813
11962 0.09247961406547101 -0.4721717145865911
11963 0.09247956186714341 -0.4721710823061235
11964 0.09247953109317957 -0.4721716693608909
11965 0.09247953902749465 -0.4721727117599384
11966 0.09247964736701951 -0.472175070503329
11967 0.092479451633173 -0.4721774099288125
11968 0.09247909971401837 -0.4721775091295865
11969 0.09247906399229215 -0.4721774349501235
11970 0.0924790760330373 -0.4721777817883638
11971 0.09247893164680318 -0.4721769308807116
11972 0.0924789296065147 -0.4721767795916733
11973 0.09247899013823979 -0.472178232803747
11974 0.09247864537591227 -0.4721764084556107
11975 0.09247852710651335 -0.4721756139444499
11976 0.09247852551579863 -0.4721768462233122
11977 0.09247857887025503 -0.4721783524003485
11978 0.09247862738112243 -0.4721792924103014
11979 0.09247878587709327 -0.4721805580311155
11980 0.09247884523484487 -0.4721818451968746
11981 0.09247883164911082 -0.472182537879408
11982 0.09247873316912447 -0.4721827806777764
11983 0.09247858887256034 -0.4721830316037313
11984 0.09247839948645789 -0.472183350523961
11985 0.09247825458666656 -0.4721834617704547
11986 0.09247806514200613 -0.4721835770438093
11987 0.09247782235034144 -0.4721831003200825
