"report-file-0"
"Iteration" "drag_NACA4412_AOA13.5_journal etc.."
29707 0.02927154686240678 1.707818878904007
29708 0.02927156263106491 1.707818182699791
29709 0.02927155519595383 1.707817367525942
29710 0.02927154002232047 1.707816529012821
29711 0.02927150893862423 1.707815684882594
29712 0.02927151112885918 1.70781494751194
29713 0.02927145840587822 1.707814236143085
29714 0.02927148587909153 1.707813585211089
29715 0.02927142506835872 1.707812904539281
29716 0.02927147054782775 1.707812265394604
29717 0.02927143230709265 1.707811678583537
29718 0.02927150722012696 1.707811107119633
29719 0.02927148186375363 1.707810489197003
29720 0.02927156148528265 1.707809931439676
29721 0.02927156801990679 1.707809335971452
29722 0.02927162367485814 1.707808761815555
29723 0.02927162216006403 1.707808078560104
29724 0.02927164904043665 1.707807442643518
29725 0.02927164379004247 1.707806714458177
29726 0.02927161283074293 1.707805904520261
29727 0.02927155604872482 1.707805016667312
29728 0.02927152685911598 1.707804266887854
29729 0.0292714851472451 1.70780351010517
29730 0.02927149513936943 1.707802840729349
29731 0.02927145560463222 1.707802137877697
29732 0.02927149327390507 1.707801450816349
29733 0.02927147229904803 1.707800858566655
29734 0.0292715742911637 1.707800381263504
29735 0.02927158453059561 1.707799945959903
29736 0.02927169263478879 1.707799506220702
29737 0.02927168419029066 1.707798982972252
29738 0.02927174259989479 1.707798339976984
29739 0.02927171020904789 1.707797584833858
29740 0.02927171161989063 1.7077967719155
29741 0.02927164720731769 1.707795826201129
29742 0.02927160393760796 1.707794920334564
29743 0.02927154993982537 1.707794038715698
29744 0.02927153609191275 1.707793360781515
29745 0.029271523305506 1.707792710894738
29746 0.02927153874150983 1.70779217765148
29747 0.02927153946384152 1.707791597828806
29748 0.02927159299534774 1.707791076211837
29749 0.02927160233474989 1.707790526123275
29750 0.0292717006486711 1.70779002871456
29751 0.02927171139422589 1.707789503294815
29752 0.02927181422400791 1.707788963943736
29753 0.02927177488735179 1.707788279098398
29754 0.02927179137045185 1.707787454742712
29755 0.02927168764885392 1.707786607264443
29756 0.02927169071620122 1.707785866139955
29757 0.02927161267382154 1.707785049243555
29758 0.02927160040193951 1.707784255902242
29759 0.029271572424704 1.707783481378624
29760 0.02927159667058826 1.707782829677539
29761 0.0292716187193241 1.707782203213564
29762 0.02927166408331533 1.707781659013921
29763 0.02927170282166645 1.707781079954985
29764 0.02927174212308183 1.70778053724093
29765 0.02927174978072565 1.707779939419167
29766 0.02927179863685875 1.707779438712435
29767 0.02927177700950317 1.707778883787203
29768 0.02927182063247771 1.70777830526135
29769 0.02927175702381926 1.707777584082817
29770 0.02927177506902252 1.70777678234469
29771 0.02927168460383448 1.707775925392127
29772 0.02927171456112182 1.707775125227482
29773 0.02927165157567559 1.70777431856908
29774 0.02927170205288568 1.707773617386138
29775 0.02927167661511092 1.707772914828568
29776 0.02927172383072489 1.707772323630015
29777 0.02927174319138448 1.707771754774579
29778 0.02927179664597363 1.707771246709075
29779 0.02927181834002079 1.707770648716572
29780 0.0292718304936938 1.707770038331249
29781 0.02927180819554485 1.707769321307819
29782 0.02927180905537624 1.707768741221568
29783 0.02927181111618006 1.707768181033519
29784 0.02927184173445176 1.707767598002332
29785 0.02927178525690877 1.707766833805252
29786 0.02927180095952147 1.707766053026723
29787 0.02927173985073476 1.707765283032859
29788 0.02927178481098014 1.70776454969699
29789 0.02927173649320016 1.707763827839474
29790 0.02927180544774644 1.707763165743392
29791 0.02927176967156572 1.707762484364518
29792 0.02927183256490097 1.707761846514717
29793 0.02927183888981799 1.707761242644967
29794 0.02927188545316575 1.707760646716613
29795 0.02927187412460858 1.707759991005041
29796 0.02927188676766473 1.707759390038951
29797 0.02927186713284868 1.707758717860528
29798 0.02927186742213139 1.707758167754548
29799 0.02927186764177813 1.707757600332597
29800 0.02927187340675911 1.707757018140073
29801 0.02927184153244371 1.707756269434706
29802 0.02927184686872904 1.70775550806821
29803 0.02927181628427913 1.70775472737489
29804 0.02927188008656982 1.70775400262684
29805 0.02927185789280225 1.707753280680703
29806 0.02927194030534202 1.707752638481944
29807 0.02927190372461404 1.707751987205447
29808 0.02927194356932703 1.707751331399113
29809 0.02927187529247747 1.707750691940623
29810 0.02927190476824135 1.707750088997233
29811 0.02927186343130765 1.707749447192864
29812 0.02927188003219726 1.707748808008934
29813 0.02927188520874315 1.707748175709754
29814 0.02927193750699883 1.707747619837485
29815 0.02927197969200381 1.707747068105604
29816 0.02927200235873673 1.707746446211121
29817 0.02927199964406839 1.707745731228425
29818 0.0292719931288102 1.707745034928033
29819 0.02927195311623297 1.707744242399785
29820 0.02927196171878777 1.707743525908029
29821 0.02927192177647542 1.707742817929005
29822 0.02927195466906818 1.707742138837996
29823 0.02927189655427252 1.707741392220542
29824 0.02927195676723779 1.707740713502275
29825 0.02927191040143275 1.707740038947608
29826 0.02927197470987604 1.707739444677457
29827 0.02927193625185808 1.707738855547103
29828 0.02927199900950973 1.707738336092472
29829 0.02927199395339288 1.707737815461064
29830 0.02927205123438235 1.707737312245801
29831 0.0292720653246601 1.707736710736328
29832 0.02927209093762634 1.707736032505033
29833 0.02927209341253538 1.707735262460242
29834 0.02927210364669055 1.707734529585727
29835 0.02927206314701065 1.70773365638708
29836 0.02927202089096753 1.707732844120995
29837 0.02927197526868848 1.707732105823803
29838 0.02927198574521834 1.707731501302156
29839 0.02927194774404485 1.707730891067882
29840 0.02927199002514442 1.707730285494106
29841 0.02927194930354587 1.707729627591738
29842 0.02927202803728152 1.7077290391864
29843 0.02927201453613336 1.707728452334168
29844 0.02927211753055187 1.70772792115081
29845 0.02927211212072522 1.707727363725399
29846 0.02927219240731469 1.707726816029157
29847 0.02927218126236275 1.707726184811029
29848 0.02927221657268371 1.707725575260695
29849 0.02927217555300253 1.707724816897082
29850 0.02927214492529287 1.707724040451679
29851 0.02927209413652583 1.707723184216767
29852 0.02927206563275676 1.707722408581908
29853 0.02927204022018417 1.707721644886954
29854 0.02927203997910246 1.707720988459808
29855 0.02927202129644713 1.707720298853345
29856 0.02927205220172891 1.707719679612107
29857 0.02927203735953702 1.707719045815942
29858 0.02927213134284116 1.707718547565295
29859 0.0292721404923144 1.707718050654247
29860 0.02927226052266055 1.707717653882181
29861 0.02927226660234426 1.70771722803483
29862 0.02927233094025886 1.707716654339246
29863 0.02927224147569103 1.707715856625271
29864 0.02927224115952096 1.707715056845483
29865 0.02927217493673328 1.707714232882807
29866 0.02927215606567555 1.7077133722564
29867 0.0292721028294016 1.707712460434137
29868 0.02927209702735717 1.707711673936723
29869 0.02927210672424387 1.707711012412953
29870 0.02927214361185845 1.707710492866934
29871 0.02927217870960703 1.707709978267903
29872 0.0292722175683981 1.707709504112005
29873 0.02927222195925389 1.707708916578755
29874 0.02927227692096174 1.707708424997128
29875 0.02927226868225982 1.707707876671486
29876 0.02927232359793906 1.707707307947311
29877 0.02927227666283911 1.707706639068851
29878 0.02927232384653912 1.707705919203319
29879 0.0292722568401169 1.707705120106901
29880 0.02927230000607152 1.707704407467719
29881 0.02927223102596242 1.707703682890822
29882 0.02927224660806824 1.707702957142486
29883 0.02927220096094968 1.70770221697029
29884 0.02927222409366861 1.70770151654045
29885 0.02927222796885387 1.707700833232298
29886 0.02927226767787169 1.707700223250194
29887 0.02927229246314577 1.70769960702619
29888 0.02927232308458727 1.707699023552423
29889 0.02927233551002734 1.7076983929075
29890 0.02927234064510341 1.707697823906806
29891 0.02927233772865322 1.707697333313822
29892 0.02927238567139457 1.707696935151364
29893 0.02927237610437778 1.707696443972362
29894 0.02927240724725567 1.707695744658484
29895 0.02927232733501674 1.707694872908939
29896 0.02927235645164088 1.707694033675396
29897 0.02927228797866633 1.707693171715993
29898 0.02927233216442197 1.707692349297499
29899 0.02927227925762191 1.707691565493243
29900 0.02927232945965974 1.707690927451254
29901 0.02927231617115454 1.707690366779996
29902 0.02927237773620657 1.707689938161305
29903 0.02927240232254038 1.707689469334379
29904 0.02927244247383178 1.70768897320413
29905 0.02927243566265687 1.707688312709946
29906 0.02927243806685832 1.707687656635833
29907 0.02927244016331657 1.707687009088152
29908 0.02927244987374712 1.70768641028833
29909 0.02927242156248235 1.707685693815491
29910 0.0292724150939648 1.707684922553132
29911 0.02927236584801807 1.70768415241956
29912 0.02927241839138158 1.707683507312635
29913 0.02927240181283538 1.707682900930619
29914 0.0292724845344203 1.70768232247891
29915 0.02927245071680619 1.707681679914775
29916 0.02927251632261423 1.707681033738961
29917 0.02927245512572071 1.707680312062269
29918 0.02927247809228561 1.707679618050984
29919 0.02927243432272346 1.707678922887926
29920 0.0292724561584028 1.707678274868896
29921 0.02927243820781952 1.707677588140686
29922 0.02927246186134758 1.707677012220268
29923 0.02927249377944691 1.707676521917767
29924 0.02927255559645965 1.707676135506005
29925 0.02927257896150757 1.70767555574512
29926 0.02927260024582952 1.707674942165656
29927 0.02927257158345336 1.707674182189733
29928 0.02927256034347223 1.70767338960382
29929 0.02927249593677065 1.707672559253104
29930 0.02927253238133752 1.707671831378564
29931 0.0292724750818184 1.707671078288077
29932 0.02927251989903761 1.707670379236044
29933 0.02927248036458855 1.707669750015088
29934 0.02927256970654555 1.707669264375626
29935 0.02927254109376196 1.707668732910258
29936 0.02927259183597143 1.707668176221495
29937 0.0292725599139266 1.707667539954925
29938 0.02927259334407849 1.707666938847695
29939 0.02927261191433035 1.7076663651792
29940 0.02927266372054275 1.707665828465609
29941 0.02927266068034487 1.707665082044799
29942 0.02927265339182569 1.707664340853968
29943 0.02927265627433154 1.707663636808621
29944 0.0292726609875572 1.707662979201855
29945 0.02927263275141195 1.707662309218638
29946 0.0292726352992821 1.707661683855171
29947 0.02927258831600509 1.707661021501536
29948 0.02927261765521187 1.707660340724096
29949 0.02927254815069321 1.707659551790147
29950 0.02927260099181085 1.707658839667155
29951 0.02927256022936326 1.707658143825214
29952 0.02927264655291557 1.707657565549489
29953 0.02927264729470738 1.707657057435223
29954 0.02927275025018042 1.707656661004515
29955 0.02927276036543564 1.707656231509699
29956 0.02927281959427705 1.707655804582983
29957 0.02927282079318096 1.707655199316435
29958 0.02927281904827375 1.707654491241922
29959 0.02927277215703628 1.70765361351295
29960 0.02927271928371476 1.707652675621159
29961 0.02927267418602758 1.707651763625117
29962 0.02927265112349739 1.70765097583699
29963 0.02927262868056935 1.7076502529719
29964 0.02927265203737605 1.707649644349223
29965 0.0292726322226566 1.70764910465731
29966 0.0292727087051756 1.707648679636144
29967 0.02927271382825765 1.707648263272502
29968 0.02927281817887637 1.707647824826896
29969 0.0292728187441071 1.707647343333936
29970 0.02927291788359186 1.707646828243966
29971 0.02927289006881269 1.707646174063289
29972 0.02927290937309122 1.707645379923914
29973 0.02927283888439851 1.707644515499728
29974 0.02927283505775416 1.707643740806959
29975 0.02927278349652497 1.707642911740214
29976 0.02927276631700757 1.707642165454091
29977 0.02927274637890972 1.707641461079034
29978 0.02927276637446267 1.707640920800551
29979 0.02927278389204001 1.707640359108599
29980 0.02927281059378325 1.707639817627198
29981 0.02927281171502947 1.707639190089345
29982 0.02927284565958914 1.707638576628757
29983 0.0292728367029609 1.707637972546224
29984 0.02927292288933939 1.707637457438264
29985 0.02927291952620169 1.707636956193456
29986 0.02927299756053026 1.707636454004404
29987 0.02927294639806675 1.707635842255883
29988 0.02927298597326854 1.707635163669426
29989 0.02927291761708649 1.70763441968048
29990 0.02927293835347663 1.707633669634798
29991 0.02927286909877736 1.707632808809766
29992 0.02927285928989781 1.707631996199876
29993 0.02927282893060735 1.707631190630481
29994 0.02927285640836691 1.707630543867042
29995 0.0292728832363399 1.707629964145726
29996 0.02927292500206606 1.707629484310157
29997 0.02927295768155422 1.707628986836981
29998 0.02927300085351258 1.707628546855154
29999 0.02927301211219503 1.707628048178501
30000 0.02927305293970525 1.707627567314619
30001 0.02927303023762182 1.707627006043845
30002 0.02927307961585223 1.707626398269407
30003 0.02927300404695946 1.707625539041497
30004 0.02927302816589437 1.707624676398943
30005 0.02927295048397728 1.707623853001746
30006 0.02927298645796677 1.707623112574889
30007 0.02927291507106929 1.707622362010081
30008 0.02927296979194445 1.707621770867163
30009 0.02927296735575632 1.707621219122486
30010 0.02927303750690851 1.707620773814427
30011 0.02927306559020105 1.707620262408335
30012 0.02927311118307914 1.707619733428719
30013 0.02927311448271458 1.707619063659737
