"report-file-0"
"Iteration" "drag_NACA4412_AOA21.5_journal etc.."
15390 0.1751112235096048 1.302332406785517
15391 0.175108874652614 1.302331424112699
15392 0.1751064589564513 1.302330419312669
15393 0.1751041978403621 1.302329567813999
15394 0.1751018453535061 1.302328669538627
15395 0.1750996324449814 1.302327886381095
15396 0.1750972314128391 1.30232690471721
15397 0.1750948370266633 1.302325870754675
15398 0.1750923629127122 1.302324731948039
15399 0.1750899533304272 1.302323707556391
15400 0.1750875782897424 1.302322627551029
15401 0.1750852146378641 1.302321657506923
15402 0.1750828757558038 1.302320635378889
15403 0.1750805207705055 1.302319724636878
15404 0.1750781800308858 1.30231877097132
15405 0.1750757791657607 1.302317820340447
15406 0.1750734075608964 1.302316849362683
15407 0.1750709715412512 1.302315814089386
15408 0.1750685258122723 1.302314761402075
15409 0.1750661641965473 1.30231378298737
15410 0.175063753670214 1.302312772197698
15411 0.1750614335148593 1.302311773684458
15412 0.1750590782391513 1.30231080290856
15413 0.1750567908643604 1.302309843213892
15414 0.1750544267063193 1.30230888832588
15415 0.1750520421059907 1.302307873966187
15416 0.1750495957531335 1.302306772130023
15417 0.1750471514396737 1.302305712921502
15418 0.1750447650656077 1.302304650099994
15419 0.1750423962963346 1.302303710623197
15420 0.1750400697501907 1.302302740322692
15421 0.175037676287231 1.302301842982311
15422 0.1750353410189243 1.302300872826698
15423 0.175033012091429 1.30229998484254
15424 0.1750306959722712 1.302299047284789
15425 0.1750283077897303 1.302298043652821
15426 0.175025849674766 1.302296961885854
15427 0.175023406523355 1.302295854068015
15428 0.1750209631776407 1.302294800430543
15429 0.1750187141095428 1.302293944959647
15430 0.1750163703318019 1.302293039978846
15431 0.1750141025245192 1.302292167697977
15432 0.1750117723069275 1.30229130866997
15433 0.1750094510456302 1.302290478475578
15434 0.1750071110417762 1.302289559754923
15435 0.1750047386177469 1.302288615666775
15436 0.1750023330377285 1.302287526824985
15437 0.1749998852066333 1.30228648258368
15438 0.1749974939125692 1.302285460438326
15439 0.1749951264852907 1.302284583540659
15440 0.174992784837145 1.302283648616459
15441 0.1749905407539353 1.302282952107557
15442 0.1749882697422621 1.3022821510603
15443 0.1749859991692437 1.30228139498966
15444 0.1749836795512233 1.302280572225707
15445 0.1749812935710184 1.302279662439452
15446 0.17497883245015 1.30227861791545
15447 0.1749764860509962 1.302277635349908
15448 0.1749741035195175 1.302276700599304
15449 0.1749718018157442 1.302275823612727
15450 0.1749694090009676 1.302274946200279
15451 0.1749671338701268 1.302274190710663
15452 0.1749648231051697 1.302273378961082
15453 0.1749626334543345 1.302272782750918
15454 0.1749603391412211 1.302271923014332
15455 0.1749579823660051 1.302271065514472
15456 0.1749555735375019 1.302270036387779
15457 0.1749531750654589 1.302269158009152
15458 0.174950846910974 1.302268274653577
15459 0.1749485389221022 1.302267514102024
15460 0.1749462317106865 1.302266697025531
15461 0.1749439373143373 1.302265965090422
15462 0.1749416093789024 1.302265214123031
15463 0.1749393539472779 1.302264510782153
15464 0.1749370389894708 1.302263754215749
15465 0.1749347658150097 1.302262952185679
15466 0.1749323446294924 1.302262012689088
15467 0.1749300718938257 1.302261210661478
15468 0.1749276991480856 1.302260418256093
15469 0.1749254341922537 1.302259664242983
15470 0.1749231654586009 1.302258893033172
15471 0.1749209230831596 1.302258206029542
15472 0.1749186552607999 1.302257405100376
15473 0.1749163377603847 1.302256662185558
15474 0.1749139723643345 1.3022557611816
15475 0.1749115528165562 1.302254893610454
15476 0.1749092171665735 1.302254069515861
15477 0.1749068930304103 1.302253360809131
15478 0.1749045880310967 1.302252617008765
15479 0.1749023305782126 1.302251978291015
15480 0.1749000245565847 1.302251322334599
15481 0.1748978192081274 1.302250679626222
15482 0.1748955899848602 1.302250022706919
15483 0.1748933825951659 1.302249301752748
15484 0.1748910089840375 1.30224844613741
15485 0.1748886383720225 1.302247553825922
15486 0.1748862287127956 1.302246719686446
15487 0.1748839214814181 1.302245995318969
15488 0.1748816794178749 1.302245379142637
15489 0.1748794303812098 1.30224479738954
15490 0.1748772014904268 1.302244154884821
15491 0.174874988516499 1.302243628031653
15492 0.1748727516065698 1.302243022918628
15493 0.1748704589109853 1.302242357452835
15494 0.1748681586843474 1.302241568357227
15495 0.1748657758284955 1.302240747354728
15496 0.1748634304684352 1.302239947590971
15497 0.1748611258684137 1.302239294232201
15498 0.1748588316601235 1.302238664252758
15499 0.1748566056102432 1.302238084480329
15500 0.1748544136963884 1.302237604232758
15501 0.1748522616107457 1.302237085260704
15502 0.1748500108612489 1.302236515089221
15503 0.1748477749167054 1.302235887404482
15504 0.1748453918733822 1.302235175424916
15505 0.1748430559160509 1.30223443707941
15506 0.1748407542224911 1.302233749255736
15507 0.174838494704753 1.302233169471066
15508 0.1748362696541503 1.302232565919432
15509 0.1748340074729462 1.302232075611904
15510 0.1748318087832369 1.302231525527926
15511 0.1748296892254054 1.302231190357158
15512 0.1748275141979291 1.302230681488537
15513 0.1748252393368598 1.302230126089746
15514 0.174822917723638 1.302229451840703
15515 0.1748205829311282 1.30222883894409
15516 0.1748182916924327 1.30222826995625
15517 0.1748160990012501 1.302227798029338
15518 0.174813849388605 1.302227294308485
15519 0.1748117001029287 1.302226865254276
15520 0.1748094740582442 1.302226436406446
15521 0.1748073654612553 1.302226089205957
15522 0.1748051661972251 1.302225693787348
15523 0.1748029802868786 1.302225260069657
15524 0.1748006756196291 1.302224655356248
15525 0.1747984398429427 1.302224207275329
15526 0.1747962200194168 1.30222373459629
15527 0.1747940323226634 1.302223369918956
15528 0.1747918819884295 1.302222953389964
15529 0.1747897258609007 1.302222640677509
15530 0.1747875635158475 1.302222252594378
15531 0.1747853326942312 1.30222190262647
15532 0.174783110255249 1.302221501302174
15533 0.1747809317167835 1.302221198004197
15534 0.1747786468466555 1.302220724750738
15535 0.1747764634066338 1.302220349370225
15536 0.174774289987007 1.302220033279012
15537 0.1747721599948093 1.302219746735643
15538 0.1747700103486063 1.302219453011656
15539 0.1747679503329172 1.30221919185031
15540 0.1747658007111343 1.302218900509282
15541 0.1747636555300546 1.30221858339676
15542 0.1747614073219854 1.302218155973708
15543 0.1747591080222103 1.302217722098609
15544 0.1747568192534409 1.30221721861036
15545 0.1747546561116365 1.302217005334909
15546 0.1747525091778186 1.302216714206223
15547 0.1747503525021499 1.30221651140692
15548 0.1747482736681754 1.302216335650475
15549 0.1747461398916574 1.302216231996506
15550 0.1747440587706664 1.302216066428845
15551 0.1747419374442832 1.302215857808166
15552 0.174739723843235 1.302215515356338
15553 0.1747374792448843 1.302215096170345
15554 0.1747351977546199 1.302214717925292
15555 0.17473305552562 1.302214468712173
15556 0.1747308491385598 1.302214224550972
15557 0.174728808296034 1.302214152198895
15558 0.1747266863027182 1.302214063929588
15559 0.1747246258955363 1.302214019644311
15560 0.1747225650646991 1.302213983015604
15561 0.1747204064311124 1.30221389436609
15562 0.1747182537027611 1.302213651254434
15563 0.1747160399858715 1.302213387526733
15564 0.1747138846377441 1.302213116206941
15565 0.1747117359950164 1.302212987652947
15566 0.1747095729977932 1.302212797876603
15567 0.1747074725566028 1.3022128046624
15568 0.174705425433443 1.302212834837729
15569 0.1747033938426385 1.302212929633748
15570 0.1747013120065147 1.302212953110391
15571 0.1746992228883156 1.302212919222379
15572 0.174697025420216 1.302212795106861
15573 0.1746948935511569 1.302212653280755
15574 0.1746927415172727 1.302212568505002
15575 0.1746906945829896 1.302212556519057
15576 0.1746885590839431 1.302212518084593
15577 0.1746864687570648 1.302212519001416
15578 0.1746844315676037 1.302212616459965
15579 0.174682419054533 1.302212795925538
15580 0.1746804125980612 1.302212891337462
15581 0.1746783051678423 1.302212929089299
15582 0.1746761520407739 1.302212803989256
15583 0.1746739898960916 1.302212805963097
15584 0.1746718979293825 1.302212805803385
15585 0.174669820243673 1.302212923701538
15586 0.1746677582986506 1.302213009778398
15587 0.1746657106441335 1.302213169279664
15588 0.17466363680943 1.302213316549802
15589 0.174661635029838 1.302213535668407
15590 0.1746595141706499 1.302213614122167
15591 0.174657522583073 1.302213784504025
15592 0.1746553616052033 1.302213788722058
15593 0.1746533192288282 1.30221389419562
15594 0.174651242740681 1.302214059020884
15595 0.174649224427979 1.302214283737639
15596 0.1746472009009281 1.302214485128
15597 0.1746452072743659 1.302214774736554
15598 0.1746431992242399 1.302214963415344
15599 0.1746411624677466 1.302215235822891
15600 0.1746390543555248 1.302215353256775
15601 0.1746369307822163 1.302215535275116
15602 0.1746348566278578 1.302215694868194
15603 0.1746328170046399 1.302216001617286
15604 0.17463080095489 1.302216279223722
15605 0.1746288173369092 1.302216643654293
15606 0.1746268102527976 1.302217008379405
15607 0.1746248749945841 1.302217397619031
15608 0.1746229034651399 1.302217775684643
15609 0.1746209456400547 1.302218085781448
15610 0.1746188443088781 1.302218299191151
15611 0.1746167063926721 1.302218436079684
15612 0.1746145814749101 1.302218690805574
15613 0.1746126510458318 1.302219190083866
15614 0.1746106714991052 1.302219620400481
15615 0.1746087145352464 1.302220125917095
15616 0.1746067969989162 1.302220598115726
15617 0.1746048433343375 1.302221139313928
15618 0.174602934079551 1.302221602131857
15619 0.1746009438862307 1.302222038216932
15620 0.1745989190463697 1.302222346219928
15621 0.1745968303168414 1.302222686558372
15622 0.1745947196125548 1.302223041796889
15623 0.1745927245928087 1.302223556507139
15624 0.1745908156917373 1.302224191280212
15625 0.1745889579414275 1.302224850366007
15626 0.1745870366720007 1.302225474559483
15627 0.1745851841505832 1.302226119872656
15628 0.1745832177303895 1.302226699637185
15629 0.1745812697567432 1.302227206280962
15630 0.1745792121002906 1.30222764650172
15631 0.174577198305489 1.302228109167476
15632 0.1745751472521094 1.302228555087804
15633 0.1745732252179064 1.302229256661656
15634 0.1745713321210025 1.302229911721769
15635 0.1745694912569594 1.302230741643706
15636 0.1745676434794217 1.302231463268294
15637 0.1745657916693578 1.302232294267048
15638 0.174563834412788 1.302232930306409
15639 0.1745618376121775 1.302233560474683
15640 0.1745597942013631 1.302234051317112
15641 0.1745578160937918 1.302234688636398
15642 0.1745558428050569 1.302235350298727
15643 0.1745539552714558 1.302236119733823
15644 0.1745520138096164 1.302236876055801
15645 0.1745501790181654 1.302237687661979
15646 0.1745483588171938 1.302238608255286
15647 0.1745465872143675 1.302239516034069
15648 0.1745446442146127 1.30224026944503
15649 0.174542733718175 1.302241031766826
15650 0.1745406649158393 1.30224163528917
15651 0.1745387027156212 1.302242386368331
15652 0.1745368079415242 1.302243139269864
15653 0.1745349275282369 1.302244019891551
15654 0.1745330781673434 1.302244873057053
15655 0.1745311973154296 1.302245827299884
15656 0.1745293648601081 1.302246773191954
15657 0.1745274877293775 1.302247748042202
15658 0.1745256353025646 1.302248693668506
15659 0.1745237157183259 1.302249570947548
15660 0.1745217550898402 1.302250393258357
15661 0.1745198959390599 1.302251330120736
15662 0.1745179741901119 1.302252269643591
15663 0.1745161706974556 1.302253252537682
15664 0.1745143383926352 1.302254282903212
15665 0.1745125727100907 1.302255337707589
15666 0.1745107566948949 1.302256447828239
15667 0.1745088433099716 1.302257460868858
15668 0.1745069074701791 1.30225838754524
15669 0.1745050318375482 1.302259432294206
15670 0.174503180358098 1.302260418355659
15671 0.1745013459838022 1.302261529218249
15672 0.1744995318912062 1.302262580149327
15673 0.1744977028855754 1.302263736445305
15674 0.1744959104375649 1.302264844437957
15675 0.1744941219574626 1.302266060772367
15676 0.1744923152726828 1.302267202344098
15677 0.174490420223897 1.302268284168739
15678 0.1744885065728081 1.302269363691366
15679 0.1744866060674307 1.302270417443137
15680 0.1744847751940281 1.302271633665749
15681 0.1744830340190958 1.302272894339338
15682 0.1744812175783279 1.302274139642846
15683 0.1744795031171886 1.302275460516244
15684 0.174477696431225 1.302276751348086
15685 0.174475975412573 1.302278098987676
15686 0.1744741805397628 1.302279333700018
15687 0.1744723410886764 1.302280548351322
15688 0.1744704351007597 1.302281603063121
15689 0.1744685773272743 1.302282864072265
15690 0.1744667824161081 1.302284132884084
15691 0.1744650241568578 1.302285571252448
15692 0.1744633021962335 1.302286979261186
15693 0.1744615778897808 1.302288487642072
15694 0.1744598750408647 1.302289980335635
15695 0.1744581259122719 1.302291516798912
15696 0.1744563045039357 1.30229287772883
15697 0.1744545174569599 1.302294220819478
15698 0.1744526315654917 1.302295463278169
15699 0.1744508732728267 1.302296821648551
15700 0.1744490658711524 1.302298237340126
15701 0.1744473696034526 1.302299748034666
15702 0.1744456170904683 1.302301284669224
15703 0.1744439966079418 1.30230297616489
15704 0.1744423269247167 1.302304608182317
15705 0.1744406324281944 1.302306255873313
15706 0.1744388864521543 1.30230774473466
15707 0.174437015435572 1.302309214384344
15708 0.1744351978711461 1.302310607397939
15709 0.1744334305425128 1.302312174623397
15710 0.1744317096616131 1.302313727383872
15711 0.174429980398682 1.30231538229756
15712 0.1744282697556148 1.302317042526302
15713 0.1744265957249157 1.302318799950966
15714 0.1744249039990399 1.302320529501266
15715 0.1744232777003539 1.302322304223464
15716 0.1744215320976179 1.302323954069468
