"report-file-0"
"Iteration" "drag_NACA4412_AOA-7_journal etc.."
17340 0.01166667994846286 -0.3298699872151434
17341 0.01166669182703515 -0.3298705811104257
17342 0.0116666583693682 -0.3298726157369771
17343 0.01166678168574775 -0.3298724150307196
17344 0.0116669420811753 -0.3298712968484444
17345 0.01166705947525736 -0.3298701933640511
17346 0.011667097387032 -0.3298692922664251
17347 0.01166703828700291 -0.3298688779062142
17348 0.01166707093905928 -0.3298678471617729
17349 0.01166707960354315 -0.3298671306855736
17350 0.01166708318256245 -0.3298666419915507
17351 0.01166707183774519 -0.3298672886241943
17352 0.01166711580199879 -0.3298654627865721
17353 0.01166695546182323 -0.3298682991089483
17354 0.01166677699193519 -0.3298708023990574
17355 0.01166673852158314 -0.3298720651815578
17356 0.0116667532146991 -0.3298719414903354
17357 0.01166677027394759 -0.3298711807411908
17358 0.01166682595307917 -0.3298695252253039
17359 0.01166679753763628 -0.3298694821604938
17360 0.01166678277642734 -0.3298693403339514
17361 0.01166675996854774 -0.3298691375127359
17362 0.01166675847442193 -0.3298693576540683
17363 0.0116667289058515 -0.3298692698987268
17364 0.01166683452789441 -0.329867794400854
17365 0.01166688705361857 -0.3298690714302914
17366 0.01166690354899898 -0.3298706346607647
17367 0.01166682783395475 -0.3298736899323692
17368 0.01166682852544703 -0.3298739586929131
17369 0.01166688699311888 -0.32987255394094
17370 0.0116668711759851 -0.3298708699804527
17371 0.01166680512112868 -0.3298690528837619
17372 0.01166672491675314 -0.3298672168005057
17373 0.01166677898210741 -0.3298648770503411
17374 0.01166668993357249 -0.3298659819452472
17375 0.01166674781888312 -0.3298676833690861
17376 0.01166691226039229 -0.3298676277853844
17377 0.01166690834691227 -0.3298696403255081
17378 0.0116668485526379 -0.3298732141437689
17379 0.01166699012679734 -0.3298729493406576
17380 0.01166691467181647 -0.3298713640415509
17381 0.01166675732242374 -0.3298704058453513
17382 0.0116666409256623 -0.3298699177790505
17383 0.01166659884190123 -0.3298695489717399
17384 0.01166663736709256 -0.3298689263714689
17385 0.01166680930613351 -0.3298674836484415
17386 0.01166698283765893 -0.3298671764699103
17387 0.01166705294350838 -0.3298686317126854
17388 0.01166709672583907 -0.3298690323974781
17389 0.01166696289017615 -0.3298692804735216
17390 0.01166675453393565 -0.329869384153809
17391 0.01166659506005455 -0.3298694743533912
17392 0.01166657644618977 -0.3298692258960219
17393 0.01166668610073555 -0.3298684950472083
17394 0.01166657635933759 -0.3298709862620984
17395 0.01166647965009741 -0.3298728025878145
17396 0.01166653921908468 -0.3298734318428818
17397 0.01166676324494018 -0.329872231792824
17398 0.01166685854643881 -0.3298710733111608
17399 0.01166687417942876 -0.3298694033143992
17400 0.01166685287008398 -0.3298678167857391
17401 0.01166685785168973 -0.3298668677339706
17402 0.01166693070993583 -0.3298656032611285
17403 0.01166682463113553 -0.3298682459643308
17404 0.01166687456641485 -0.3298691090249665
17405 0.01166699222180862 -0.3298692815003895
17406 0.01166684987749036 -0.3298709661762121
17407 0.01166675153357483 -0.329871984996032
17408 0.01166680793570378 -0.3298705977585969
17409 0.01166667155132921 -0.3298696753602418
17410 0.01166667495996413 -0.3298677286244253
17411 0.01166666456399185 -0.3298679308294786
17412 0.0116666089362273 -0.329869107260737
17413 0.01166662481376002 -0.3298697089147676
17414 0.01166669615985543 -0.3298697417492902
17415 0.01166681571733763 -0.3298690490628724
17416 0.01166678817925608 -0.3298707515146153
17417 0.01166672959870045 -0.3298711435162227
17418 0.01166671007732344 -0.3298703824465644
17419 0.01166670671719828 -0.329869529386438
17420 0.01166667215687321 -0.3298692837658483
17421 0.011666686501663 -0.3298681331777214
17422 0.01166655827926563 -0.329869585805428
17423 0.01166649181283948 -0.3298701795665212
17424 0.01166654788576537 -0.3298700938101754
17425 0.01166668524230933 -0.3298695105225585
17426 0.01166691771301896 -0.3298669705140173
17427 0.0116667496690194 -0.3298690992694771
17428 0.01166670335816269 -0.3298693822357338
17429 0.01166679627396281 -0.3298672995259742
17430 0.01166679870370986 -0.329867504457934
17431 0.01166678804833375 -0.3298684340807756
17432 0.01166677912555275 -0.3298683271106754
17433 0.01166665653995285 -0.3298695491390366
17434 0.01166652038537659 -0.3298706937980138
17435 0.01166642128737011 -0.3298717533021153
17436 0.01166639617668209 -0.3298716209164818
17437 0.01166646636448079 -0.3298699478955312
17438 0.01166656570362905 -0.3298689126779764
17439 0.01166663638158967 -0.3298692027767148
17440 0.01166678407817077 -0.3298685377881104
17441 0.01166699792932096 -0.3298676621116251
17442 0.01166712736366066 -0.3298672731371743
17443 0.01166716864091645 -0.3298680287167501
17444 0.01166701195817772 -0.3298674921358092
17445 0.01166667236838759 -0.3298698137800076
17446 0.01166640796838357 -0.3298707839955716
17447 0.01166632699089814 -0.329871133242044
17448 0.01166638237182631 -0.329871529707811
17449 0.01166658279350141 -0.3298692423846812
17450 0.01166647982827239 -0.3298711276217917
17451 0.01166659896317609 -0.329870469720118
17452 0.01166683035386162 -0.3298675115277928
17453 0.01166693615699474 -0.3298669594565646
17454 0.01166696963158881 -0.3298670343748192
17455 0.01166703624061391 -0.3298657807371158
17456 0.01166686592595931 -0.329869296786228
17457 0.01166666479955555 -0.3298713646375023
17458 0.01166653175435603 -0.3298722097310727
17459 0.01166651563462773 -0.3298720157482613
17460 0.01166659877020866 -0.329870753273755
17461 0.01166659819661993 -0.3298712214897767
17462 0.0116664885568732 -0.3298708723534876
17463 0.01166646510904083 -0.3298690906360161
17464 0.01166647176796827 -0.329867234510335
17465 0.01166654942544156 -0.3298663948116087
17466 0.01166669025320864 -0.3298659994911377
17467 0.01166675700194986 -0.3298671208586055
17468 0.01166674351269619 -0.329868609331634
17469 0.01166673859245351 -0.3298699057442855
17470 0.01166668063438733 -0.3298707367836277
17471 0.01166666249789187 -0.3298701513447079
17472 0.01166664617336278 -0.3298696979036943
17473 0.01166657450331975 -0.3298712799880761
17474 0.01166660557775035 -0.3298708436252987
17475 0.01166663872984147 -0.3298697860094919
17476 0.01166662638294183 -0.3298684172450386
17477 0.011666653047275 -0.3298674113312288
17478 0.01166685512707709 -0.3298651281177183
17479 0.01166692704181746 -0.3298665968869052
17480 0.01166672423289852 -0.3298697897208954
17481 0.0116666330115192 -0.3298722714544234
17482 0.01166671056950722 -0.3298723648826775
17483 0.01166660758016928 -0.3298724491253559
17484 0.01166648422279713 -0.3298714579973647
17485 0.01166645011022046 -0.3298698861300108
17486 0.0116665094806373 -0.3298680673571662
17487 0.01166657905060783 -0.3298669519399037
17488 0.0116665111645429 -0.3298679067320047
17489 0.01166649433163021 -0.329868162982066
17490 0.01166650294778095 -0.3298678384647186
17491 0.01166658032934951 -0.3298673557712488
17492 0.01166669706786329 -0.3298674038797861
17493 0.01166682141342123 -0.329867807416262
17494 0.01166695735986471 -0.3298678373477905
17495 0.0116669155047084 -0.3298703592149592
17496 0.01166691836517904 -0.329872021855913
17497 0.01166700070098679 -0.3298708707965741
17498 0.01166671061544861 -0.3298700414794193
17499 0.01166643956853238 -0.3298706812467494
17500 0.01166636477113424 -0.3298701194932717
17501 0.01166624592857568 -0.3298720981591456
17502 0.011666144432757 -0.3298727177576895
17503 0.01166607628387647 -0.3298711483544448
17504 0.01166615855253476 -0.3298679287394381
17505 0.0116660942207516 -0.3298690965591845
17506 0.01166630312074462 -0.3298679161644157
17507 0.01166664641462112 -0.3298647454345098
17508 0.01166686216663246 -0.3298630576038116
17509 0.01166691217037434 -0.3298634318301625
17510 0.01166688151382954 -0.3298649224628008
17511 0.01166684006809375 -0.329865466914245
17512 0.01166666019292596 -0.3298683976106037
17513 0.01166655478681438 -0.3298701649886255
17514 0.01166649264483564 -0.3298711165556036
17515 0.01166648603475167 -0.329871219782635
17516 0.01166662315921348 -0.3298695487477437
17517 0.01166657375529636 -0.3298715273571004
17518 0.01166667251872852 -0.3298716353628423
17519 0.01166677409215747 -0.3298684661889506
17520 0.01166669710363943 -0.3298677893034684
17521 0.01166657337781264 -0.3298677772501569
17522 0.01166651420397811 -0.3298674774686801
17523 0.0116665063568246 -0.3298691353798483
17524 0.01166644782479596 -0.329871153090347
17525 0.01166639587858633 -0.3298718091025301
17526 0.01166637810125507 -0.3298717460243946
17527 0.01166645814745126 -0.3298709747106596
17528 0.01166659419963672 -0.3298694117518197
17529 0.0116664985218796 -0.3298710959740506
17530 0.01166654889989179 -0.3298690134386673
17531 0.01166663617730145 -0.3298667689652282
17532 0.01166665928072087 -0.3298664661844328
17533 0.01166668212429718 -0.3298667457854538
17534 0.01166686757308269 -0.3298645205417082
17535 0.0116667637614826 -0.3298677704952828
17536 0.01166672171873354 -0.3298702729185817
17537 0.01166668856192174 -0.3298716163756725
17538 0.01166656897899317 -0.3298718591247586
17539 0.01166649282287843 -0.3298711097283864
17540 0.01166656033963396 -0.329868022204024
17541 0.01166631723963257 -0.3298700549553021
17542 0.01166627795880946 -0.3298693076735959
17543 0.01166632463090398 -0.3298676761334787
17544 0.0116663126795532 -0.3298673265908828
17545 0.01166634386869103 -0.3298671473067653
17546 0.01166650208269015 -0.3298658337066676
17547 0.01166647630555033 -0.3298683586639137
17548 0.01166650741733026 -0.329869423901274
17549 0.01166656198792721 -0.3298697089994441
17550 0.01166663906689031 -0.3298698674505238
17551 0.01166668490773815 -0.3298698327633237
17552 0.01166646482639528 -0.3298721433232179
17553 0.01166642022428724 -0.3298710117304491
17554 0.01166646668534848 -0.3298684252738839
17555 0.01166644979046262 -0.3298680673860756
17556 0.01166633745717114 -0.3298673538223793
17557 0.01166631677620511 -0.3298658409104235
17558 0.01166627953025056 -0.3298666721382021
17559 0.01166634024369703 -0.3298675859599641
17560 0.01166650158425065 -0.329868370821975
17561 0.01166670079511664 -0.3298682767368292
17562 0.01166682806484741 -0.3298675447687234
17563 0.01166684564336611 -0.3298679784738742
17564 0.0116666558180807 -0.3298694751486155
17565 0.01166651983918295 -0.3298697277866496
17566 0.01166643550310346 -0.32986946589457
17567 0.01166640974991323 -0.3298690104471593
17568 0.01166638867499482 -0.3298691236559485
17569 0.01166639481370915 -0.3298692941858054
17570 0.011666295097266 -0.329871039568995
17571 0.01166628443319063 -0.3298711222232605
17572 0.01166637581418139 -0.3298705535515669
17573 0.01166652949271053 -0.3298698869527951
17574 0.01166676706095322 -0.3298672220841791
17575 0.01166664579206524 -0.3298694680362012
17576 0.01166668813914805 -0.3298691540645599
17577 0.01166681245045461 -0.3298675174633037
17578 0.01166667862566378 -0.3298677258214334
17579 0.01166646584137907 -0.3298682255355207
17580 0.01166644507953706 -0.3298661239732807
17581 0.01166622580900971 -0.3298693508132946
17582 0.01166616530157431 -0.3298713831554314
17583 0.01166621712792454 -0.3298719207785457
17584 0.01166628099871019 -0.3298709178004716
17585 0.01166634494372251 -0.329870815848378
17586 0.01166642709058166 -0.3298695976195706
17587 0.01166639703650355 -0.3298700938704363
17588 0.01166641725940441 -0.3298690085845435
17589 0.01166645715571619 -0.3298670174899278
17590 0.01166647928731524 -0.3298658654304502
17591 0.01166637844115299 -0.3298665676862404
17592 0.01166644334403791 -0.329866021570803
17593 0.01166647758726742 -0.3298670545381056
17594 0.01166656097681559 -0.3298677585414571
17595 0.01166657660083757 -0.3298682345568603
17596 0.01166649856092733 -0.3298675519646925
17597 0.01166634617214817 -0.3298673016477242
17598 0.0116661954417855 -0.3298678843167567
17599 0.01166625760922144 -0.3298671390516824
17600 0.01166639586196718 -0.3298664298395352
17601 0.01166651958686618 -0.3298659820510184
17602 0.01166658201496028 -0.3298662742854061
17603 0.01166666442479159 -0.329867574117189
17604 0.01166658682814734 -0.3298701624440596
17605 0.01166651433733648 -0.3298716921102149
17606 0.01166643121644503 -0.3298723476401062
17607 0.01166638379294709 -0.3298718396218715
17608 0.01166631227141639 -0.3298710942127422
17609 0.01166612657758713 -0.3298722912055382
17610 0.01166613351371862 -0.3298708492569472
17611 0.01166625431464413 -0.3298686886678308
17612 0.01166642646342925 -0.3298674904031864
17613 0.01166647347860102 -0.3298669929209835
17614 0.01166660361092413 -0.3298654554626785
17615 0.0116665314502952 -0.3298672062975867
17616 0.01166653080008436 -0.3298686461427533
17617 0.01166652117351939 -0.3298698258000116
17618 0.01166646119848122 -0.3298701536907954
17619 0.01166652717785756 -0.3298680311552732
17620 0.01166630650203379 -0.3298706136948604
17621 0.01166625345928712 -0.3298709821551252
17622 0.01166631236118249 -0.3298683525315957
17623 0.01166630828981979 -0.3298678200476021
17624 0.01166627606315975 -0.3298675445379142
17625 0.01166631835420487 -0.329867800721258
17626 0.0116663562511194 -0.3298692846371363
17627 0.0116664359404946 -0.329869515914786
17628 0.01166649051056041 -0.3298690796329477
17629 0.01166647068916731 -0.3298687705340456
17630 0.01166651166544099 -0.3298678215140183
17631 0.01166647509378046 -0.3298674721191175
17632 0.01166636396501182 -0.3298685549124599
17633 0.01166638304415352 -0.3298682110242144
17634 0.01166644300107306 -0.329867528113734
17635 0.01166645381293737 -0.3298671569991061
17636 0.0116663509217186 -0.3298673572884121
17637 0.01166634102816934 -0.3298666177925621
17638 0.01166618082768767 -0.3298683458626917
17639 0.011666157471194 -0.3298692568338169
17640 0.01166618658304078 -0.3298696089254188
17641 0.01166623509011505 -0.3298690906270462
17642 0.01166641853842552 -0.329866553886487
17643 0.01166629070317824 -0.3298693226407822
17644 0.01166635912520354 -0.3298694840469138
17645 0.01166643405627811 -0.3298677151375449
17646 0.01166643114463353 -0.329867955860325
17647 0.01166641592443168 -0.3298687088082479
17648 0.01166646036877656 -0.3298686687005711
17649 0.01166639813589208 -0.329870556855231
17650 0.011666313923803 -0.3298717532175222
17651 0.011666245795597 -0.3298715925756722
17652 0.01166613590894157 -0.3298705523627948
17653 0.01166609936292921 -0.3298684495225759
17654 0.01166608625455891 -0.3298669200575408
17655 0.011666051711642 -0.3298683494720518
17656 0.0116661670384744 -0.3298682260235276
17657 0.01166635722378725 -0.3298682968530779
17658 0.01166643609292849 -0.3298684317421341
17659 0.01166650504983 -0.3298678201559175
17660 0.01166662514165554 -0.329865381141541
17661 0.01166643033574139 -0.3298682196595079
17662 0.01166630567468278 -0.3298693069986794
17663 0.01166622010334021 -0.3298693864166263
17664 0.01166620238013604 -0.3298683350560756
