"report-file-0"
"Iteration" "drag_NACA4412_AOA13_journal etc.."
37404 0.02715088231937798 1.678516704241121
37405 0.02715082894249506 1.678516505595739
37406 0.02715085183131821 1.678516232657557
37407 0.02715078554708043 1.678515960597888
37408 0.02715082560845959 1.678515803270293
37409 0.02715079985609998 1.67851569360537
37410 0.02715084816602714 1.678515644832401
37411 0.02715083137552756 1.678515444076446
37412 0.02715085073034555 1.678515317265949
37413 0.02715085230465823 1.678515185705151
37414 0.02715084956800357 1.67851509957075
37415 0.02715081919208594 1.678514931109599
37416 0.02715080681223601 1.678514881340752
37417 0.02715080670718393 1.678514890021565
37418 0.02715085195446339 1.678515044473069
37419 0.02715082038887795 1.678514909877774
37420 0.02715083706424929 1.678514694843516
37421 0.02715078691360671 1.678514375788483
37422 0.02715083524710968 1.678514130434881
37423 0.02715080881745864 1.678513938776786
37424 0.02715085986042909 1.678513738416256
37425 0.02715082034196479 1.678513611719059
37426 0.02715085191959595 1.67851351022228
37427 0.0271507852052714 1.678513363050157
37428 0.02715079818175996 1.678513332781359
37429 0.02715076051324252 1.678513181706542
37430 0.02715080024825075 1.678513254024146
37431 0.02715081287433216 1.678513192018116
37432 0.02715084721358429 1.678513204333268
37433 0.02715085455863164 1.678513043679873
37434 0.02715087447884664 1.678512944514827
37435 0.02715085319202138 1.678512654754554
37436 0.02715085940524434 1.678512492046446
37437 0.02715080412644949 1.678512218966419
37438 0.02715080155836102 1.67851201753098
37439 0.02715074831125168 1.678511874828648
37440 0.02715079482807257 1.678511836915389
37441 0.0271507500976453 1.678511740894571
37442 0.02715079591629196 1.678511632588006
37443 0.02715073128962636 1.678511387204935
37444 0.02715079335531758 1.678511355480509
37445 0.02715080434716816 1.678511395764941
37446 0.02715088053875179 1.678511468758616
37447 0.02715088538812959 1.678511397257149
37448 0.02715085896120429 1.678511061176766
37449 0.02715081582645327 1.678510742068342
37450 0.02715080463183925 1.678510562309747
37451 0.02715081835073008 1.678510548313514
37452 0.02715081265414109 1.678510504393229
37453 0.02715076626563906 1.678510280174138
37454 0.02715073021696903 1.678510007617612
37455 0.02715068188648052 1.67850975651208
37456 0.0271507314466373 1.678509693390068
37457 0.02715073858529423 1.678509724837148
37458 0.02715083140512524 1.678509803047664
37459 0.02715082574754616 1.678509811490397
37460 0.02715091279370761 1.678509851965243
37461 0.02715089426529737 1.678509821712557
37462 0.02715092266722392 1.678509658006998
37463 0.02715085304447549 1.67850941074527
37464 0.02715081799755914 1.678509056400651
37465 0.02715072715998176 1.67850860312998
37466 0.02715071481585538 1.678508390959051
37467 0.02715063580058748 1.678507849146162
37468 0.0271506457642712 1.678507761548437
37469 0.02715067264414811 1.678507762959646
37470 0.02715073054811862 1.678507953999755
37471 0.02715077870972277 1.678508108363475
37472 0.02715084796799822 1.67850828568917
37473 0.02715086961633061 1.678508370480797
37474 0.02715092711422303 1.678508405721685
37475 0.02715089407724657 1.678508278770728
37476 0.0271509121180462 1.678508031442937
37477 0.02715081698195078 1.678507652521889
37478 0.02715079540554041 1.6785072211088
37479 0.02715068852175868 1.678506822594379
37480 0.02715068679909212 1.678506527937647
37481 0.0271506445190579 1.678506415594306
37482 0.02715066402804823 1.678506263789807
37483 0.02715067105644027 1.67850619029698
37484 0.02715073077269012 1.678506234415643
37485 0.02715075684539545 1.678506173985143
37486 0.02715079747078648 1.678506199828442
37487 0.02715085565198435 1.678506363597298
37488 0.02715091043692195 1.678506545544107
37489 0.02715089457839513 1.678506456841839
37490 0.02715087755936787 1.678506354998133
37491 0.02715077597555375 1.678505967960889
37492 0.02715073708277796 1.678505613900397
37493 0.02715066409215618 1.678505300819544
37494 0.02715069822363417 1.678505069337739
37495 0.0271506571646185 1.678504846243518
37496 0.02715071698587637 1.678504689843387
37497 0.02715067510321299 1.678504482062883
37498 0.02715076386289759 1.678504534599518
37499 0.02715077123198854 1.678504574180638
37500 0.02715083776202544 1.67850467397859
37501 0.02715082844596483 1.678504650140772
37502 0.02715080992747618 1.678504500357843
37503 0.02715078364421721 1.678504392703913
37504 0.02715074784953735 1.678504154851743
37505 0.02715073357729621 1.678503992553708
37506 0.0271507124770395 1.678503796002901
37507 0.02715069065324334 1.678503605241769
37508 0.02715068380672167 1.678503383764588
37509 0.02715067687844558 1.678503257670052
37510 0.02715073917358668 1.678503223428294
37511 0.02715074581049387 1.678503242459717
37512 0.02715081410590065 1.678503222131988
37513 0.02715076508384449 1.678503057557464
37514 0.02715079791985556 1.678502895366254
37515 0.02715073229154144 1.678502717469401
37516 0.02715076152160634 1.678502617558914
37517 0.02715071485629221 1.678502510288696
37518 0.02715073018120207 1.678502395523432
37519 0.02715070242447571 1.678502238402709
37520 0.02715072276841073 1.678502145591247
37521 0.02715072453992916 1.678501980146932
37522 0.02715076859849309 1.678502005937989
37523 0.02715078199792682 1.678501879588297
37524 0.02715073934727036 1.678501516357665
37525 0.02715070797509131 1.67850127955306
37526 0.02715070580516842 1.678501147577407
37527 0.02715068782811766 1.678501106489136
37528 0.0271507095218149 1.678501050396852
37529 0.02715064242012828 1.678500852103918
37530 0.02715068494215507 1.678500786378917
37531 0.02715065794956185 1.678500734336382
37532 0.0271507376192768 1.67850077278603
37533 0.02715074349239889 1.678500867732737
37534 0.02715081939225802 1.678500883370983
37535 0.02715078846345333 1.678500733634341
37536 0.02715082550765228 1.678500606760772
37537 0.02715078934368771 1.678500307558563
37538 0.02715078257827674 1.678500051478632
37539 0.02715069694077943 1.678499518517577
37540 0.02715062140520344 1.678499116223687
37541 0.02715058084642753 1.678498904186612
37542 0.02715056582694601 1.678498806662735
37543 0.02715055328651584 1.678498717371461
37544 0.02715063707924842 1.678499030441376
37545 0.02715065932415022 1.678499148641141
37546 0.02715074915652153 1.678499313318906
37547 0.02715078236289997 1.678499436121804
37548 0.02715089064098286 1.678499524945049
37549 0.02715085325044502 1.678499335581081
37550 0.02715085104393919 1.678498958800679
37551 0.0271507200775639 1.678498451162197
37552 0.02715069885880649 1.678498105969239
37553 0.02715060507853471 1.678497780835435
37554 0.02715059341440382 1.67849755889422
37555 0.02715055771919595 1.678497375004483
37556 0.02715057024283269 1.678497268047997
37557 0.02715059297204883 1.678497225611732
37558 0.02715065845363575 1.6784973665717
37559 0.02715072719802577 1.678497515110751
37560 0.0271507468461103 1.678497454994189
37561 0.02715074028009929 1.678497332061922
37562 0.02715074921776972 1.678497277294571
37563 0.02715075425668333 1.678497354386602
37564 0.02715077162762799 1.678497260807426
37565 0.0271506980207213 1.67849702304151
37566 0.02715068121980597 1.678496650287118
37567 0.02715057631866298 1.678496215543543
37568 0.0271506048085365 1.678495964564664
37569 0.02715057129947906 1.678495850621
37570 0.02715064336938158 1.67849585698531
37571 0.02715063425500759 1.678495824836192
37572 0.02715067772471154 1.678495771767652
37573 0.02715067233546044 1.67849566341569
37574 0.02715072470205082 1.678495734126586
37575 0.02715072785842289 1.678495657756198
37576 0.02715074407448419 1.678495645773872
37577 0.02715071686531826 1.678495443644771
37578 0.02715066964042687 1.67849519406056
37579 0.02715064338827512 1.678495081759742
37580 0.02715062685900527 1.678494921831483
37581 0.02715058095539032 1.678494699795295
37582 0.02715060794939777 1.678494555891646
37583 0.02715056580464606 1.678494339734269
37584 0.02715064167564607 1.678494298858922
37585 0.02715062312536469 1.678494203389214
37586 0.02715069272942017 1.678494129112527
37587 0.02715067031232485 1.678494077357901
37588 0.02715071778512224 1.678494020195402
37589 0.02715066610317919 1.678493883564783
37590 0.02715069994276971 1.678493918249238
37591 0.02715063444092655 1.678493616618766
37592 0.02715062945120093 1.678493488374056
37593 0.02715060953137439 1.678493306445267
37594 0.02715062057641607 1.678493254890091
37595 0.02715062900683139 1.678493158332333
37596 0.02715063120217284 1.678493026476334
37597 0.02715060312625095 1.67849274441878
37598 0.02715063674574023 1.678492710743264
37599 0.02715062023456505 1.678492591924677
37600 0.02715065064522223 1.678492482706811
37601 0.02715061311694027 1.678492341770962
37602 0.02715066294908659 1.67849227065109
37603 0.02715060833243914 1.67849214352037
37604 0.0271506437926956 1.678492050649457
37605 0.02715059196211459 1.678491970716618
37606 0.02715065498352681 1.678492026237696
37607 0.02715062312634705 1.678491950839044
37608 0.02715064337998284 1.678491808184083
37609 0.02715061015103013 1.678491552125191
37610 0.02715060422885585 1.678491282439756
37611 0.02715056070330777 1.678490842127024
37612 0.02715058235102573 1.678490742080294
37613 0.02715059901711416 1.678490654992338
37614 0.02715063260658323 1.678490756126096
37615 0.02715061203355877 1.678490663808639
37616 0.02715060004632042 1.678490580436207
37617 0.02715057314933076 1.67849055713062
37618 0.02715059502682532 1.678490510578126
37619 0.02715057671187809 1.678490520175382
37620 0.02715063063707046 1.678490462225303
37621 0.02715058681899667 1.6784902778191
37622 0.02715064797585674 1.678490133504459
37623 0.02715062353154921 1.678489995859459
37624 0.02715067268014249 1.678489838285434
37625 0.02715061354951033 1.678489556822148
37626 0.02715061241137322 1.678489302864692
37627 0.02715057019614152 1.67848906632608
37628 0.02715057065761091 1.678488995550197
37629 0.02715049222147167 1.678488613601159
37630 0.0271504804413002 1.678488541362563
37631 0.02715046975893587 1.678488428229982
37632 0.02715050523546265 1.678488517619502
37633 0.02715054254498603 1.678488599478395
37634 0.02715062801964186 1.678488838853463
37635 0.02715066819957448 1.678488985215171
37636 0.02715072731204788 1.678488985008053
37637 0.02715067118166767 1.678488691572355
37638 0.02715069431049171 1.678488438166383
37639 0.02715059742086646 1.678488050125604
37640 0.02715058324458041 1.678487701744988
37641 0.02715049210830774 1.678487440252119
37642 0.02715048735030129 1.678487186790539
37643 0.02715041753863398 1.678486932601785
37644 0.02715044385655515 1.678486816249174
37645 0.02715046220500626 1.678486816944548
37646 0.02715053835353219 1.678486974347103
37647 0.02715059187913419 1.678487086349029
37648 0.02715059896708246 1.678486940878166
37649 0.02715063020513986 1.678486953700486
37650 0.02715064784192429 1.678486981423876
37651 0.02715062628324196 1.678486883967463
37652 0.02715062416568991 1.67848682792839
37653 0.02715054606757231 1.678486516857326
37654 0.02715051652815482 1.678486159857663
37655 0.02715045048921507 1.678485856516954
37656 0.02715049192360262 1.678485671128457
37657 0.0271504566954629 1.678485524071153
37658 0.0271505164799442 1.678485453020854
37659 0.02715048522203277 1.678485363337557
37660 0.02715055714473409 1.678485403877753
37661 0.02715053765526736 1.678485373818976
37662 0.02715057510897105 1.67848534398942
37663 0.02715057746585894 1.678485349775247
37664 0.02715060740926012 1.678485353466058
37665 0.02715061065065232 1.678485287140113
37666 0.02715055274586491 1.678484890724938
37667 0.02715050075346472 1.678484546016429
37668 0.02715045217074959 1.678484245480541
37669 0.02715043054787846 1.678484094919753
37670 0.02715044434596844 1.678484036826629
37671 0.02715044446884772 1.678484029726688
37672 0.02715048882976843 1.678483976801564
37673 0.02715047067973497 1.678483894185404
37674 0.02715053827135978 1.678483844687309
37675 0.02715051065623673 1.678483728251831
37676 0.02715059203630226 1.678483746496459
37677 0.02715057853190014 1.678483776484956
37678 0.02715063273052186 1.678483815235706
37679 0.02715056671159297 1.678483679124061
37680 0.02715052635489356 1.678483353083466
37681 0.02715045339185369 1.678483002821706
37682 0.02715044711228986 1.678482813744232
37683 0.02715041025493933 1.678482508672478
37684 0.02715041952411096 1.678482390275933
37685 0.0271503755412915 1.678481953506138
37686 0.02715039698560505 1.678481866351039
37687 0.02715043136256342 1.67848189089956
37688 0.02715053324477192 1.678482261752603
37689 0.02715056025268096 1.678482440902717
37690 0.02715059792030621 1.678482472723327
37691 0.02715052352753113 1.678482243123269
37692 0.02715054393990598 1.678482099750057
37693 0.02715048073461758 1.678481931121912
37694 0.02715050683191403 1.678481749691855
37695 0.02715043740304913 1.678481516601377
37696 0.02715044414668291 1.678481207983138
37697 0.02715037757460817 1.678480867517462
37698 0.02715041296722808 1.678480713077704
37699 0.02715043475548377 1.678480689124276
37700 0.02715049882324216 1.67848079068748
37701 0.02715052177461096 1.678480789696329
37702 0.02715049696494099 1.678480563598829
37703 0.02715044506909422 1.678480251950354
37704 0.02715041374710656 1.678480100879527
37705 0.02715038600135759 1.678480002572415
37706 0.02715041555992035 1.678480132717075
37707 0.02715039881650624 1.678480119464165
37708 0.02715044386653356 1.678480114339789
37709 0.02715043600429218 1.678480073740061
37710 0.02715051550697337 1.678480040233191
