"report-file-0"
"Iteration" "drag_NACA4412_AOA7_journal etc.."
19006 0.01454621404031953 1.190579823502345
19007 0.0145462740912138 1.190579405259615
19008 0.01454637840167443 1.190579617961045
19009 0.01454637539990117 1.190579709873295
19010 0.01454635682048834 1.190579633998314
19011 0.01454628680072465 1.190579542235891
19012 0.01454627507915209 1.19057949123004
19013 0.01454617897999633 1.190579522774093
19014 0.01454621218127345 1.190578832738489
19015 0.01454613998851063 1.190578025973792
19016 0.01454611271335272 1.190576681202431
19017 0.01454601818632816 1.19057533203157
19018 0.01454600375381181 1.190574832621938
19019 0.01454596716676795 1.190574670785273
19020 0.01454599952221885 1.190574696967521
19021 0.01454596532442259 1.190574578355518
19022 0.01454598575381675 1.190574535260958
19023 0.01454593338002919 1.190574688943785
19024 0.01454597257302411 1.190574516477544
19025 0.01454597718522549 1.190573700960002
19026 0.01454604347305567 1.190573362154691
19027 0.01454613179865302 1.190572241640352
19028 0.01454617381171681 1.19057160866278
19029 0.01454605542709665 1.190570972423714
19030 0.01454593239445221 1.190570303684724
19031 0.01454577709301755 1.190569661182208
19032 0.01454572560822082 1.190569360196754
19033 0.01454566500112843 1.19056917514328
19034 0.01454565885666445 1.190569414818904
19035 0.01454563430411982 1.190568688273302
19036 0.01454566886062694 1.19056832099869
19037 0.01454567534179506 1.190567523663533
19038 0.0145457804541696 1.190566944107561
19039 0.01454581189421759 1.190566755082666
19040 0.0145458786567359 1.19056670877301
19041 0.01454580445162143 1.190566322881969
19042 0.0145456954216816 1.190565670555335
19043 0.01454548448125321 1.19056475645204
19044 0.01454539605940113 1.190564423426131
19045 0.01454533901052893 1.190563908251387
19046 0.01454543978331677 1.190563305140403
19047 0.01454545891285857 1.190563088939181
19048 0.01454558612564 1.190562110271997
19049 0.01454560225418091 1.19056169451423
19050 0.01454564420532541 1.190561768674272
19051 0.01454564036269501 1.190561879789222
19052 0.01454568491909505 1.190561925511196
19053 0.01454561063184677 1.190561724975838
19054 0.01454552444403031 1.190561289102744
19055 0.01454529118104455 1.190560638316004
19056 0.0145451884701222 1.190559289546375
19057 0.01454509952032895 1.19055835650235
19058 0.01454515267276208 1.19055731553887
19059 0.0145451944598863 1.190556647392206
19060 0.01454528122540888 1.190556676617356
19061 0.01454529241872342 1.190556814327003
19062 0.01454533950664084 1.190556992419552
19063 0.01454531370189777 1.190556967204177
19064 0.01454532706784057 1.190556846816071
19065 0.01454528799590751 1.19055693364425
19066 0.01454533589833651 1.190556562386716
19067 0.01454529359735647 1.190555281954891
19068 0.01454523286151615 1.190554264214575
19069 0.01454514931908214 1.190552511401714
19070 0.01454514755951971 1.190551945651721
19071 0.01454508535428851 1.190551740085355
19072 0.01454511914489146 1.190551924447385
19073 0.01454510199852605 1.190552068143292
19074 0.01454508336786582 1.190552117878979
19075 0.0145449736848427 1.190551932062103
19076 0.01454493144001142 1.190551879208336
19077 0.01454494654339289 1.190551025653291
19078 0.01454502517206185 1.190550492690692
19079 0.01454504679136711 1.190549469298746
19080 0.01454508238020828 1.190548462615713
19081 0.0145449732683272 1.190547719446527
19082 0.01454488899410831 1.190547261738368
19083 0.01454480774294123 1.190546954396373
19084 0.01454482071247626 1.190546963990127
19085 0.01454478321185439 1.19054695601137
19086 0.01454479484901674 1.190547215058183
19087 0.01454476966323484 1.190546946594569
19088 0.01454484866706082 1.190546069326712
19089 0.01454483857098558 1.190545454674625
19090 0.0145449269857385 1.190544110058271
19091 0.01454493254797945 1.190543510899585
19092 0.01454496049735144 1.190543501020397
19093 0.01454487035472235 1.190543318746791
19094 0.01454477438177119 1.190542918082169
19095 0.01454457056112546 1.190542223105115
19096 0.01454445554408906 1.190541816390631
19097 0.01454432925137015 1.190541736973447
19098 0.01454439891413186 1.190541196424084
19099 0.0145444186941992 1.190540764136985
19100 0.01454451999616689 1.190539943973509
19101 0.01454456358676908 1.190539146383562
19102 0.01454462733435351 1.190538964467621
19103 0.0145446418659219 1.190539005553781
19104 0.01454472526129095 1.190539104843084
19105 0.01454473951259909 1.190539047442106
19106 0.01454470891520247 1.190538672815364
19107 0.01454450606974496 1.190538100621159
19108 0.01454436573331241 1.19053714412132
19109 0.01454427589478871 1.190535953973833
19110 0.0145442702468472 1.190535386440768
19111 0.01454429052377788 1.190534204045976
19112 0.01454432889072949 1.190533853895357
19113 0.01454428349660322 1.19053375411278
19114 0.01454430053315074 1.190533841101694
19115 0.01454428339874402 1.190533910560856
19116 0.01454436417899958 1.190534186586916
19117 0.01454435451422367 1.190534063285731
19118 0.01454435373220915 1.190534104846997
19119 0.01454429466651365 1.190532941397325
19120 0.0145442299846054 1.190531902227183
19121 0.01454409587731128 1.190530433159589
19122 0.01454407718572977 1.190529291777189
19123 0.01454399497475732 1.190528721044449
19124 0.01454401516634528 1.190528700392413
19125 0.01454404521776538 1.190528876091483
19126 0.0145441706411826 1.190529266114501
19127 0.01454421216837781 1.190529460522981
19128 0.01454425192609886 1.190529772274041
19129 0.01454422793142209 1.190529358962006
19130 0.01454431677396999 1.190528553652355
19131 0.01454427277263057 1.190527846033024
19132 0.01454424320709444 1.190526188111178
19133 0.01454402251175806 1.190524946477699
19134 0.0145438003267753 1.190524100030806
19135 0.01454360953589819 1.190523548474029
19136 0.01454358306393496 1.190523377411157
19137 0.01454362046754245 1.190523545620986
19138 0.0145437541637579 1.190523967463042
19139 0.01454375635239531 1.190524366203978
19140 0.01454388073187002 1.190523962448036
19141 0.01454392100387648 1.190523495654281
19142 0.01454403997163324 1.190522673243689
19143 0.01454406431871547 1.190521780281711
19144 0.01454406403409415 1.190521354462997
19145 0.01454389751175481 1.190520671459963
19146 0.01454376212661523 1.190520001589597
19147 0.01454359897143724 1.19051934799631
19148 0.01454356229815984 1.19051901637411
19149 0.01454350376708055 1.190519116423686
19150 0.01454356375653927 1.190518985700889
19151 0.014543611361316 1.190518302451308
19152 0.01454367221076515 1.190517915416091
19153 0.01454369813943138 1.190516691650399
19154 0.01454369864529155 1.190516214385725
19155 0.01454361507373997 1.190515966714505
19156 0.01454363089958505 1.190516020635008
19157 0.01454360367757484 1.190515980366942
19158 0.01454358840664868 1.190515807750427
19159 0.01454345704933538 1.19051524975992
19160 0.01454331160788083 1.190514762400096
19161 0.01454324193915502 1.190513747977096
19162 0.01454329445327094 1.190513287384382
19163 0.01454335591746369 1.19051252534132
19164 0.01454347440028654 1.190511872332423
19165 0.01454346915690594 1.190511607118735
19166 0.01454349157677617 1.190511558074482
19167 0.01454347301378166 1.190511478637761
19168 0.0145435453825615 1.190511558321907
19169 0.01454356400382392 1.190511481530913
19170 0.01454356436340576 1.190511476158586
19171 0.01454339580412268 1.190510556808117
19172 0.01454326856547176 1.190509098226974
19173 0.01454304962874285 1.190508063469217
19174 0.01454302962174888 1.190506701409344
19175 0.01454297284436893 1.190506095420848
19176 0.01454299639766259 1.190506172995464
19177 0.01454299781805403 1.190506323510136
19178 0.01454308827609594 1.190506575252757
19179 0.01454314718794069 1.190506704049689
19180 0.01454326323151712 1.19050686322374
19181 0.01454326069519229 1.190506950888889
19182 0.01454331245660698 1.190506169904293
19183 0.01454326550051411 1.190505429687293
19184 0.0145432305811933 1.190504144794151
19185 0.01454308467505568 1.190502845227547
19186 0.01454293805435858 1.190501923047066
19187 0.01454278878608594 1.190501274486166
19188 0.01454277252764908 1.190501031601224
19189 0.01454280086341224 1.190501089580696
19190 0.01454293068614206 1.19050141847013
19191 0.01454296683662044 1.190501797290784
19192 0.01454303265737744 1.190501650184514
19193 0.01454300409589512 1.190500725439468
19194 0.01454298899134099 1.190500150546051
19195 0.01454299558835686 1.190498982225576
19196 0.01454298761876783 1.190498524337268
19197 0.01454280121251086 1.190498002593214
19198 0.01454263670511151 1.190497374654696
19199 0.01454248122237737 1.190496793984191
19200 0.01454250688218894 1.190496696176365
19201 0.01454253916067509 1.190496702839905
19202 0.01454265015053327 1.190497124821797
19203 0.01454272304910432 1.190496423380131
19204 0.01454279871747037 1.19049580206073
19205 0.01454281177398395 1.190494745454044
19206 0.01454287908101542 1.190493882414603
19207 0.01454282444459274 1.190493557519955
19208 0.01454279868245499 1.190493531471799
19209 0.01454269957127164 1.190493365301283
19210 0.01454261703153799 1.190493036664911
19211 0.01454247512836167 1.190492537943156
19212 0.01454240223991827 1.190492360994371
19213 0.01454231846012815 1.190491829828815
19214 0.01454235885937703 1.19049097594105
19215 0.01454235030246974 1.190490478017451
19216 0.01454247247117787 1.190489320020859
19217 0.01454246639520651 1.190488654326335
19218 0.01454246844193158 1.190488537559394
19219 0.01454238900545661 1.190488437523893
19220 0.01454239965805457 1.190488520161599
19221 0.01454239565909596 1.190488589044154
19222 0.01454245580090591 1.190488748780668
19223 0.01454238381207982 1.190488671664003
19224 0.01454237831381018 1.190487610470149
19225 0.01454225257569328 1.190486477068983
19226 0.01454226864061175 1.190485275395218
19227 0.01454225531714878 1.190484275362567
19228 0.01454229673749666 1.190484015238582
19229 0.01454224970907769 1.190483877737758
19230 0.01454225683818024 1.190483915644588
19231 0.01454220543796208 1.190483884152236
19232 0.01454221265002001 1.190483834581876
19233 0.01454215462674624 1.190483899783218
19234 0.01454220365257339 1.190483703387725
19235 0.01454220606445152 1.190482855129278
19236 0.01454215574529933 1.190482053894042
19237 0.01454205036523012 1.190480227100121
19238 0.01454196218602962 1.190479269556172
19239 0.01454183640286312 1.190478783444613
19240 0.0145418166046667 1.190478681119935
19241 0.01454181904423024 1.190478783851031
19242 0.01454192339510744 1.190479086254859
19243 0.01454198328556455 1.190479346623804
19244 0.01454206121371982 1.190479662827369
19245 0.01454212630614055 1.190479041337359
19246 0.01454218457325629 1.19047857757531
19247 0.01454217187238009 1.190477649282651
19248 0.01454220904560133 1.190476753976587
19249 0.01454205574187557 1.190475810339836
19250 0.0145418463096959 1.190474752438155
19251 0.01454159259173919 1.190473732778967
19252 0.0145414926952571 1.190473282927771
19253 0.01454144296831741 1.190473245114762
19254 0.01454154794164076 1.190473897366772
19255 0.0145416409872015 1.190474053887895
19256 0.01454179091128617 1.190473560873921
19257 0.01454178509427843 1.19047319505443
19258 0.01454187286794416 1.190472150297674
19259 0.01454184842254386 1.190471701748745
19260 0.01454186182024502 1.190471697085841
19261 0.01454176308892069 1.190471300274905
19262 0.01454164865212031 1.190470584185656
19263 0.01454145896906613 1.190469621338996
19264 0.01454140821669736 1.190469181519225
19265 0.01454138001411707 1.190469263812453
19266 0.01454153221613861 1.190468919759708
19267 0.01454161859169437 1.190468627973952
19268 0.01454169975777487 1.190467745080585
19269 0.01454168359081008 1.190466928172119
19270 0.01454165216240571 1.190466668441383
19271 0.01454151151180927 1.190466440949499
19272 0.01454143449036323 1.190466324748706
19273 0.01454134981417237 1.190466086095876
19274 0.01454134449067487 1.190465832113375
19275 0.01454123628174151 1.190465463702703
19276 0.01454120485986639 1.190464727881823
19277 0.01454120218170895 1.190463710629429
19278 0.01454126036262415 1.19046325590811
19279 0.01454130001186156 1.19046200436449
19280 0.01454135120861699 1.190461602067922
19281 0.0145412930106677 1.190461513568308
19282 0.0145412829424664 1.190461606265133
19283 0.01454121137447377 1.190461560559259
19284 0.01454123330581087 1.190461652376457
19285 0.01454124493124543 1.190461659757401
19286 0.0145413270751783 1.190461897986054
19287 0.01454138470766654 1.190461082457521
19288 0.01454139968532204 1.190460254480839
19289 0.01454125053168262 1.190458660477201
19290 0.01454116254614949 1.190457248865025
19291 0.01454101602890495 1.190456579372868
19292 0.01454092879670021 1.190456281223705
19293 0.01454083009583008 1.190456093568283
19294 0.01454082803227122 1.190456105175441
19295 0.01454080364094638 1.190456143895585
19296 0.01454086545625938 1.190456628826598
19297 0.01454093457637737 1.190456650679634
19298 0.01454113248779732 1.190456249476599
19299 0.01454120041202256 1.190456019137933
19300 0.01454127287438646 1.190454734618247
19301 0.01454112999321485 1.190453577492821
19302 0.01454095146274622 1.190452641002729
19303 0.01454075467572131 1.190451902342214
19304 0.01454068572491658 1.19045149850914
19305 0.01454061882076126 1.190451318421318
19306 0.01454068351462196 1.190451531150755
19307 0.01454068367999241 1.190451785008547
19308 0.01454081018026969 1.190451328851669
19309 0.01454086601371203 1.190450933131499
19310 0.01454098358048324 1.190450243543505
19311 0.01454095497679852 1.190449387500355
19312 0.01454093069865934 1.190449091098345
