"report-file-0"
"Iteration" "drag_NACA4412_AOA11.5_journal etc.."
19276 0.02242540283017374 1.587273025523796
19277 0.0224253363363507 1.587272237283576
19278 0.02242529485965512 1.587271503800354
19279 0.02242525120990266 1.587270828521489
19280 0.02242520618539048 1.587270132596383
19281 0.02242517221654914 1.587269585512912
19282 0.02242522092914942 1.587269166698393
19283 0.02242520376402886 1.587268700354908
19284 0.02242523542266135 1.587268247222379
19285 0.02242522068653133 1.587267853537395
19286 0.02242528993723164 1.587267580236835
19287 0.02242520608280287 1.587266905268755
19288 0.02242514126594547 1.587266086642394
19289 0.02242504444918831 1.58726520697601
19290 0.02242499845279563 1.58726443579816
19291 0.02242496753511252 1.587263762860368
19292 0.02242494894347392 1.587263121652292
19293 0.02242486320810981 1.587262290918505
19294 0.02242480935620774 1.587261644469042
19295 0.0224247886190286 1.587261167895615
19296 0.02242479106088085 1.587260754956463
19297 0.02242477897896289 1.587260326428999
19298 0.02242481080377882 1.587259902847284
19299 0.02242482021299622 1.587259474854242
19300 0.02242481312582898 1.587258825335887
19301 0.02242472128335676 1.587258045852632
19302 0.0224247034387942 1.587257334496581
19303 0.02242462015515086 1.587256550582242
19304 0.0224246019653485 1.587255834165085
19305 0.02242453908972757 1.587255151073281
19306 0.02242447141690416 1.587254391725828
19307 0.02242437585978184 1.587253673774818
19308 0.02242436199462853 1.587253202808435
19309 0.02242435097141272 1.58725270467649
19310 0.02242434078806337 1.587252135710785
19311 0.02242435841127593 1.587251656717629
19312 0.02242441569406962 1.587251324385953
19313 0.02242442753434857 1.587250892887449
19314 0.02242438994560645 1.587250194265541
19315 0.02242431003116052 1.587249401169782
19316 0.02242427392339587 1.58724865665722
19317 0.02242419856931087 1.58724793632835
19318 0.02242418218343976 1.587247275504579
19319 0.0224240737265266 1.587246525872842
19320 0.02242399526797963 1.587245716753228
19321 0.02242390578529299 1.587245024947823
19322 0.02242393595933877 1.587244594467533
19323 0.02242393607870422 1.587244132313811
19324 0.02242400783014287 1.587243822104165
19325 0.0224240636698285 1.587243454570336
19326 0.02242410487098213 1.587243035630406
19327 0.02242406371960937 1.587242361546023
19328 0.02242400119641622 1.587241639142643
19329 0.0224239231927452 1.587240859766205
19330 0.02242385148405375 1.587240123979212
19331 0.0224237610876764 1.587239328912979
19332 0.02242366919953617 1.587238448859226
19333 0.02242353620048156 1.587237567209246
19334 0.02242352405578302 1.587236959833253
19335 0.02242354528383003 1.587236640179961
19336 0.02242362097070661 1.587236245466002
19337 0.02242364243477198 1.587235851392272
19338 0.02242374101832607 1.58723557264994
19339 0.0224237629320075 1.587235259694601
19340 0.02242373268243639 1.587234638091333
19341 0.02242361973393908 1.587233840286206
19342 0.02242352079531228 1.587232953785651
19343 0.02242340212481837 1.587231968982437
19344 0.0224233360175852 1.587231165939079
19345 0.02242328334181218 1.587230416449116
19346 0.02242321258252925 1.587229680160041
19347 0.02242317334710317 1.587229034023074
19348 0.02242320904991465 1.587228663489929
19349 0.02242324332282871 1.58722833951808
19350 0.02242330406513671 1.587228022150765
19351 0.02242333132705149 1.587227706358492
19352 0.02242339417439939 1.587227380158165
19353 0.02242328897144378 1.587226641040716
19354 0.02242320338785099 1.587225721246765
19355 0.02242307717531764 1.587224832877629
19356 0.02242304636436441 1.587224064368729
19357 0.02242298573405862 1.587223358843132
19358 0.02242297589152957 1.587222676504676
19359 0.02242288685004221 1.587221884342201
19360 0.02242286822272815 1.587221327101537
19361 0.02242289350432928 1.587220960077098
19362 0.02242294214261636 1.587220689678004
19363 0.02242294970805483 1.587220235261499
19364 0.02242294624705233 1.587219741821074
19365 0.02242293952644774 1.58721922564117
19366 0.02242289333054428 1.587218582942813
19367 0.02242281703541353 1.587217866533251
19368 0.02242277651130484 1.587217114840948
19369 0.02242269695081962 1.587216309056414
19370 0.02242269511861562 1.587215640707996
19371 0.02242265882290569 1.587215067041269
19372 0.02242264275408526 1.587214407259014
19373 0.02242256017546148 1.587213767883171
19374 0.0224225618687254 1.587213236170336
19375 0.0224225175280169 1.587212695011471
19376 0.02242250881935535 1.587212120466395
19377 0.02242249032163157 1.587211565766711
19378 0.02242254506943485 1.58721122377823
19379 0.02242253512420448 1.587210654410013
19380 0.02242249069388955 1.587209945760738
19381 0.02242244327210052 1.587209219286484
19382 0.02242240858271234 1.587208562163557
19383 0.02242237221440337 1.587207923235201
19384 0.02242235561149018 1.587207343908085
19385 0.02242225705797265 1.587206550096774
19386 0.02242215399640876 1.58720564421736
19387 0.0224220624002611 1.587204933354958
19388 0.02242207456860275 1.587204407651352
19389 0.02242206688863431 1.5872040013151
19390 0.02242212199138165 1.587203553840492
19391 0.02242214257386131 1.587203157134188
19392 0.02242220164243219 1.58720277571945
19393 0.0224221665581771 1.587202209604504
19394 0.02242215595910244 1.587201614709362
19395 0.02242210534267855 1.587200936403442
19396 0.02242204638311565 1.587200176419728
19397 0.02242195329351151 1.587199293225124
19398 0.0224218504308354 1.587198431418919
19399 0.02242170812321344 1.587197454913819
19400 0.022421664352809 1.587196867924047
19401 0.02242165460540972 1.587196368372771
19402 0.02242169565647914 1.587195968541724
19403 0.02242172489895262 1.587195588483651
19404 0.02242184019754083 1.587195379587475
19405 0.02242190297415404 1.587195162271007
19406 0.02242193086341798 1.587194680167792
19407 0.0224218346937268 1.587193932454423
19408 0.02242175378505873 1.587193023005935
19409 0.02242161380271488 1.587192110463283
19410 0.0224215361541604 1.587191250210319
19411 0.02242145379678727 1.587190514836338
19412 0.02242135340070721 1.587189612775998
19413 0.02242130066468362 1.587188925805744
19414 0.02242133821630707 1.587188538564204
19415 0.02242140798544861 1.587188279408473
19416 0.02242148561491522 1.587188041682603
19417 0.02242155759750189 1.587187785445065
19418 0.02242161719004415 1.587187467074429
19419 0.0224215295688932 1.587186709830344
19420 0.0224214314280402 1.587185860596075
19421 0.0224212885401332 1.587184925521171
19422 0.02242122331383133 1.587184090833901
19423 0.02242111887336064 1.58718322878932
19424 0.02242110935760951 1.587182517609378
19425 0.0224210104212389 1.587181736183478
19426 0.02242101969002872 1.587181187335314
19427 0.02242103543369784 1.587180853560899
19428 0.02242111875921959 1.587180631740145
19429 0.02242114306545073 1.587180253894701
19430 0.02242117319113141 1.58717979148155
19431 0.02242119168661384 1.587179333026036
19432 0.02242113424264756 1.587178666892538
19433 0.02242102829626126 1.587177809427197
19434 0.02242092195040138 1.587176915111048
19435 0.02242083515898941 1.587176081714904
19436 0.0224208009811657 1.587175403877101
19437 0.02242077749790782 1.587174827634889
19438 0.02242075808952637 1.587174206385534
19439 0.02242069272205384 1.587173557357203
19440 0.02242072003284558 1.587173052508647
19441 0.02242070477725854 1.587172589255323
19442 0.02242074908637273 1.58717215145208
19443 0.02242072807514458 1.587171676310479
19444 0.02242076508892561 1.587171206708567
19445 0.02242069813195477 1.587170564873889
19446 0.02242064385346048 1.587169849877264
19447 0.02242057322008594 1.587169125339819
19448 0.02242054807207464 1.587168484116257
19449 0.02242052751209344 1.587167861374637
19450 0.02242051277093455 1.587167248745199
19451 0.02242044413478099 1.587166438432927
19452 0.02242035716090059 1.587165624183678
19453 0.02242031485345043 1.587165012220804
19454 0.0224203287241478 1.58716460357466
19455 0.02242030243364709 1.587164071442309
19456 0.02242031170637624 1.587163513466346
19457 0.02242031565293761 1.587163082703468
19458 0.02242036420577652 1.587162668973368
19459 0.022420313778668 1.587162119393945
19460 0.02242031847172868 1.587161554615747
19461 0.02242025212810919 1.587160883580544
19462 0.0224202245630771 1.587160124493685
19463 0.02242016062491398 1.587159389945035
19464 0.02242011118756456 1.587158631610456
19465 0.02241999553451985 1.587157777402907
19466 0.02241992655342283 1.587157024201496
19467 0.02241989753353313 1.587156413874555
19468 0.02241991733062596 1.587156008125984
19469 0.0224199468775306 1.587155607670753
19470 0.02242001098673977 1.587155339267647
19471 0.02242005523714198 1.587155041858368
19472 0.0224200489218769 1.58715452338815
19473 0.02241997510303668 1.587153787062209
19474 0.02241994704406325 1.587153065590428
19475 0.02241986439512132 1.587152290719976
19476 0.02241984269598999 1.587151595026626
19477 0.02241972190930927 1.587150723272495
19478 0.02241960628069134 1.587149724111661
19479 0.02241950805464826 1.58714899774833
19480 0.02241954354079569 1.587148579698657
19481 0.02241958000475234 1.587148292942383
19482 0.02241965222771578 1.587148024922764
19483 0.02241970249526393 1.587147673031117
19484 0.02241975581576465 1.587147276892064
19485 0.02241972642078821 1.587146664476668
19486 0.02241966727851177 1.587145952881002
19487 0.02241958993510636 1.587145205818084
19488 0.02241948705754606 1.587144305151843
19489 0.02241936763702697 1.587143379840228
19490 0.02241930967079435 1.587142608012208
19491 0.02241919291292693 1.587141763207042
19492 0.02241917859246216 1.58714113127483
19493 0.02241918357583859 1.587140738314028
19494 0.02241926562570434 1.587140418954392
19495 0.0224192718486141 1.587139999735876
19496 0.02241934316875632 1.58713961297056
19497 0.02241936758033962 1.587139239860251
19498 0.0224193621422727 1.587138700601936
19499 0.02241924402759063 1.587137831430561
19500 0.02241913840691282 1.587136924015912
19501 0.02241904059291352 1.587136053031853
19502 0.02241898093733418 1.587135304925634
19503 0.02241894482716201 1.587134640117706
19504 0.02241889000724899 1.587133941926967
19505 0.0224188219134876 1.587133184869481
19506 0.02241882302212767 1.587132641575747
19507 0.02241883994150802 1.587132244568209
19508 0.02241890345181008 1.587131936652007
19509 0.02241891389110359 1.587131535121157
19510 0.02241896256454364 1.587131080094479
19511 0.02241889390725063 1.587130454558541
19512 0.02241885367035995 1.587129764551936
19513 0.02241875031512407 1.587129035222623
19514 0.02241872168862703 1.587128366410213
19515 0.02241865343292189 1.587127672606384
19516 0.02241863494172989 1.587126994113852
19517 0.0224185679216635 1.587126227454228
19518 0.02241851861470882 1.587125495953433
19519 0.02241852325046097 1.587125002319717
19520 0.02241855047289724 1.587124599163573
19521 0.02241856025968455 1.587124146861393
19522 0.02241856453562367 1.587123681951417
19523 0.02241857610232866 1.587123254045242
19524 0.02241857279475271 1.587122766685382
19525 0.02241850672268029 1.587122161340188
19526 0.0224184687477553 1.587121477201253
19527 0.0224183804246752 1.587120679804536
19528 0.02241836331858104 1.587119926530692
19529 0.02241830427579978 1.587119203988594
19530 0.02241830584422873 1.587118551388399
19531 0.02241818213064673 1.587117660838654
19532 0.0224181470667333 1.587116935970225
19533 0.02241810342540275 1.587116353049605
19534 0.02241811816803547 1.587115910949096
19535 0.02241811491437694 1.587115449333207
19536 0.0224181505057128 1.587115062745001
19537 0.02241815662767201 1.587114547870947
19538 0.02241810526005216 1.587113854597009
19539 0.02241804651060369 1.587113118978913
19540 0.02241799872954934 1.587112403155855
19541 0.02241796560315057 1.587111772616377
19542 0.02241794371784159 1.587111079963455
19543 0.02241787453410209 1.587110312965777
19544 0.02241777972928527 1.587109387638113
19545 0.02241766659313752 1.587108593283726
19546 0.02241767190045861 1.587108070670627
19547 0.02241765306698369 1.587107673071359
19548 0.02241770535589865 1.587107287925696
19549 0.02241770547561644 1.587106829049908
19550 0.02241778257621331 1.587106493549013
19551 0.02241775052930214 1.587105935868909
19552 0.02241775023981141 1.587105436609524
19553 0.0224177025571314 1.587104746660045
19554 0.02241766661440376 1.587104063589011
19555 0.02241761595600379 1.58710333097646
19556 0.02241756320968836 1.587102650622158
19557 0.02241744137461036 1.587101799839362
19558 0.0224173583636677 1.587101075251169
19559 0.02241732233805307 1.587100518175233
19560 0.02241735225999228 1.587100066387059
19561 0.0224173854681942 1.587099732768101
19562 0.02241747817841534 1.587099406143263
19563 0.02241754596744351 1.587099183476754
19564 0.02241757309969419 1.587098637863664
19565 0.0224175049959839 1.587097995349498
19566 0.02241747685915957 1.587097303507123
19567 0.02241738103921075 1.587096553289097
19568 0.02241732263924281 1.587095800077956
19569 0.0224172366300219 1.587095045890078
19570 0.02241713923346852 1.587094166879461
19571 0.02241703369356384 1.587093242803954
19572 0.02241703322267474 1.587092703375098
19573 0.02241706943236716 1.587092284176676
19574 0.02241713767195871 1.587092029003839
19575 0.02241717574237035 1.587091612756933
19576 0.02241723989448278 1.587091272613259
19577 0.02241721130951411 1.587090710580345
19578 0.02241716519682068 1.587090047058726
19579 0.02241705886340364 1.587089280178872
19580 0.02241700374393543 1.587088487788763
19581 0.02241688636566881 1.587087604492513
19582 0.02241683570128914 1.587086726589214
19583 0.02241672308672853 1.587085879897331
