"report-file-0"
"Iteration" "drag_NACA4412_AOA-11_journal etc.."
16069 0.01724045900346062 -0.7464316685183483
16070 0.0172404551099382 -0.7464321575636093
16071 0.0172403152592278 -0.7464325233013505
16072 0.01724021148884165 -0.7464328038280044
16073 0.01724009879462079 -0.7464329412596418
16074 0.0172400968058459 -0.7464329938527839
16075 0.01724009064312211 -0.7464328234201803
16076 0.01724012859140114 -0.7464325586165888
16077 0.01724011263526431 -0.7464321879123305
16078 0.01724017044179821 -0.7464320055287366
16079 0.01724015362887636 -0.7464318296559039
16080 0.01724024391027806 -0.7464317022953747
16081 0.01724023499114905 -0.7464315713806962
16082 0.01724031542701408 -0.7464315540378297
16083 0.01724023775403938 -0.7464317745621235
16084 0.01724027102371454 -0.746432158886118
16085 0.01724017140822701 -0.7464325424732365
16086 0.01724022961863538 -0.7464329993636244
16087 0.0172401487612927 -0.7464330943682102
16088 0.01724020799670569 -0.7464329078010408
16089 0.01724023922298558 -0.7464324967707408
16090 0.01724033800285657 -0.746432078543654
16091 0.017240397107316 -0.7464316346751672
16092 0.01724047895332664 -0.746431359729427
16093 0.01724046935264677 -0.7464310846438197
16094 0.01724046400566674 -0.7464309866168084
16095 0.01724036587357668 -0.7464310212886259
16096 0.01724032106716327 -0.7464314266160621
16097 0.01724020038238907 -0.7464320391005693
16098 0.01724013930809936 -0.7464325294131299
16099 0.01724002504466745 -0.7464328447426971
16100 0.01724007714805615 -0.7464329094014433
16101 0.0172400571278983 -0.7464328667970348
16102 0.01724019275418408 -0.7464327102391176
16103 0.01724017683742836 -0.7464325070885318
16104 0.01724023586996155 -0.7464321390707602
16105 0.01724016181559424 -0.7464316828382316
16106 0.01724022090618167 -0.7464312127125494
16107 0.01724022233648751 -0.7464309210867052
16108 0.01724026394252501 -0.7464308962637871
16109 0.0172402286477237 -0.746431061595235
16110 0.01724022937505624 -0.7464316836339796
16111 0.0172401811038643 -0.7464323559785623
16112 0.01724021756262504 -0.7464328556809866
16113 0.01724024195384775 -0.7464329455206655
16114 0.01724031253747355 -0.7464327689809572
16115 0.01724030740052021 -0.7464323743742629
16116 0.0172403722744708 -0.7464320147618224
16117 0.01724035556367064 -0.7464316258074337
16118 0.01724043690167251 -0.7464312397830242
16119 0.01724035573067105 -0.7464308679742644
16120 0.01724038120091127 -0.7464306794582625
16121 0.01724026036248719 -0.7464307720229595
16122 0.0172402612736005 -0.7464310794862608
16123 0.01724015388021967 -0.7464316567992353
16124 0.01724017520926201 -0.7464322589642641
16125 0.01724007898635066 -0.7464325843191249
16126 0.01724009408569685 -0.7464327931624134
16127 0.01724007639226947 -0.7464327615240061
16128 0.01724013244574473 -0.7464327243939645
16129 0.01724014389697185 -0.7464324673554101
16130 0.01724016499143462 -0.7464319993317476
16131 0.01724014181154799 -0.7464313021487844
16132 0.01724019071345648 -0.7464308095110973
16133 0.01724018936111813 -0.7464304832163335
16134 0.01724025385994174 -0.7464305202615347
16135 0.01724021454706224 -0.7464308564644687
16136 0.01724025876797881 -0.7464315667695122
16137 0.01724018560169486 -0.7464322776458293
16138 0.01724025457315371 -0.7464325632649111
16139 0.01724023797571419 -0.7464326246505552
16140 0.01724035405049651 -0.7464324782642134
16141 0.01724031222791714 -0.7464322328412676
16142 0.01724037660753272 -0.7464318820715998
16143 0.01724032987466124 -0.7464314861464603
16144 0.01724036142168553 -0.7464310600612739
16145 0.01724031072044194 -0.7464307116800697
16146 0.01724028117064186 -0.7464305603042344
16147 0.01724018987838387 -0.7464305434399601
16148 0.01724015497564301 -0.7464308258414312
16149 0.01724010930737084 -0.7464311796813042
16150 0.01724014731421281 -0.7464317721748794
16151 0.01724011622683853 -0.7464322130368206
16152 0.01724012653565283 -0.7464324997006011
16153 0.01724007033626227 -0.7464326398398171
16154 0.01724010761712057 -0.7464326013865458
16155 0.01724006043882049 -0.7464322817213814
16156 0.01724017678362655 -0.7464317544503863
16157 0.01724014443964169 -0.7464311550633855
16158 0.01724022342264866 -0.746430645860784
16159 0.01724017263277237 -0.7464303984064885
16160 0.017240253994881 -0.7464304757796483
16161 0.01724023417366249 -0.7464309161504933
16162 0.01724027761573279 -0.7464313099425647
16163 0.01724025467207107 -0.7464316208633292
16164 0.01724029635041517 -0.7464319500848073
16165 0.01724028672903977 -0.7464319680107244
16166 0.01724035058006771 -0.746432058623888
16167 0.01724035745337357 -0.7464319454971845
16168 0.01724037875939935 -0.7464317353751517
16169 0.01724030590608109 -0.7464312928147787
16170 0.01724028506948072 -0.7464309899360155
16171 0.01724019593724204 -0.7464307125076386
16172 0.01724019270767995 -0.7464306442331467
16173 0.01724008880193114 -0.7464306561997526
16174 0.01724013287315782 -0.7464307887843835
16175 0.01724008300549362 -0.7464310139092032
16176 0.01724017636004172 -0.7464313094968313
16177 0.01724014107541161 -0.7464318200285242
16178 0.01724019318475189 -0.7464321857186493
16179 0.01724009130898371 -0.7464323825207383
16180 0.01724008697461037 -0.7464322010101022
16181 0.017240041975129 -0.7464318411839933
16182 0.01724011555561386 -0.7464314746270477
16183 0.01724014519747321 -0.7464310598292611
16184 0.01724018110162459 -0.7464307242775141
16185 0.01724015975562392 -0.746430537475282
16186 0.01724021367737233 -0.746430704256935
16187 0.0172402270471192 -0.7464307872406807
16188 0.01724030565277514 -0.7464308698990677
16189 0.01724031486322762 -0.7464308846674537
16190 0.01724035877156962 -0.746431160360797
16191 0.01724028898034867 -0.7464314318009889
16192 0.01724032643542361 -0.7464316215110751
16193 0.01724028570326549 -0.746431746314398
16194 0.01724035170528826 -0.7464316384178946
16195 0.01724024167024522 -0.7464314400717911
16196 0.01724024314823238 -0.7464311892386432
16197 0.01724012499332779 -0.7464309927025451
16198 0.01724014087241016 -0.7464307971300804
16199 0.01724008705590902 -0.7464306715638903
16200 0.01724012565256739 -0.7464305800162624
16201 0.01724010117773918 -0.7464305604051871
16202 0.01724012604201552 -0.7464307559723598
16203 0.01724011086424888 -0.7464311057469771
16204 0.01724014165418634 -0.7464316745731061
16205 0.01724008018666781 -0.7464317776590809
16206 0.01724010161324448 -0.7464317720865273
16207 0.01724008169070436 -0.74643152645137
16208 0.01724013955402667 -0.7464313469891192
16209 0.01724012597023852 -0.7464311170798565
16210 0.01724019507347466 -0.746431016606996
16211 0.01724013380869775 -0.7464309634077682
16212 0.01724019920424501 -0.7464307913809477
16213 0.01724017383111657 -0.7464305304741251
16214 0.01724030593701236 -0.7464302776224803
16215 0.01724031737458136 -0.7464302931011009
16216 0.01724040495114497 -0.7464304798710377
16217 0.01724035514981427 -0.7464309534906652
16218 0.01724037360829366 -0.7464312854052844
16219 0.01724031283010432 -0.7464314282305028
16220 0.01724029631748586 -0.7464315204854315
16221 0.01724020895756479 -0.7464314138313929
16222 0.01724014301732985 -0.7464312727290982
16223 0.01724003880448711 -0.7464310139729439
16224 0.01724004136921692 -0.7464307997889423
16225 0.01724002788703141 -0.7464305009896148
16226 0.01724009284319136 -0.7464303380077642
16227 0.01724007550898386 -0.7464302658536596
16228 0.01724013620357997 -0.7464304844694489
16229 0.0172400917293725 -0.7464307864593675
16230 0.01724016622333797 -0.746431126952504
16231 0.01724012887729836 -0.7464313874158575
16232 0.01724020643123342 -0.7464313871607952
16233 0.01724012527946272 -0.7464313464155277
16234 0.01724014789819656 -0.7464311729297746
16235 0.01724007530406331 -0.7464311540940867
16236 0.01724013577827242 -0.7464311947025826
16237 0.01724011279414176 -0.7464310170774855
16238 0.01724017074281901 -0.7464306705166404
16239 0.01724021534542685 -0.7464302339949476
16240 0.01724032033990797 -0.7464300055025477
16241 0.01724037070993088 -0.7464299206643223
16242 0.01724045556166101 -0.7464301258549746
16243 0.01724043407885605 -0.7464303729755271
16244 0.01724039919531787 -0.7464307783370127
16245 0.01724024538426942 -0.7464309238119747
16246 0.01724017953921315 -0.7464311856135024
16247 0.01724005183734114 -0.7464312984734522
16248 0.01724003743807743 -0.7464313568572993
16249 0.01723994625417186 -0.7464312265371269
16250 0.01724002443828458 -0.7464309366864467
16251 0.01724000760456325 -0.7464306397470335
16252 0.01724013355927383 -0.7464303978260897
16253 0.01724013312212829 -0.7464303511321908
16254 0.01724019773287389 -0.7464303152562214
16255 0.01724012115319479 -0.7464302891118426
16256 0.01724015287265236 -0.7464303081001733
16257 0.01724013779159965 -0.7464305136669923
16258 0.01724015562152741 -0.7464307804832673
16259 0.01724009358148994 -0.7464308814300426
16260 0.01724008690215156 -0.7464311137785804
16261 0.01724005859649595 -0.7464312914366319
16262 0.01724012609903553 -0.7464313785641396
16263 0.01724016510896693 -0.7464310814886869
16264 0.01724027420467998 -0.7464306693939672
16265 0.01724026680424986 -0.7464301627884207
16266 0.01724034088932362 -0.7464298370302178
16267 0.01724032158280951 -0.7464297101986636
16268 0.01724041703168251 -0.7464296890825152
16269 0.01724034983590634 -0.7464298015456103
16270 0.01724033966701294 -0.746430105964047
16271 0.017240171558119 -0.7464306174306319
16272 0.0172401191670875 -0.7464309374568211
16273 0.01723999415448334 -0.7464312636823587
16274 0.01724001163044128 -0.7464313615319437
16275 0.01724000042386872 -0.7464312837664631
16276 0.01724003985593166 -0.7464310753318649
16277 0.01724003422390146 -0.7464307132972032
16278 0.01724008862139275 -0.7464304667580416
16279 0.01724009107675627 -0.7464301773872759
16280 0.01724013797713569 -0.7464299254794202
16281 0.01724011268127968 -0.746429591764971
16282 0.01724015137274451 -0.7464295500391349
16283 0.01724011271087941 -0.7464297259950191
16284 0.01724014732717884 -0.7464302382424076
16285 0.01724008840640503 -0.7464307933791482
16286 0.01724015735494132 -0.7464313832161265
16287 0.01724009525248442 -0.7464315964025162
16288 0.01724018688176909 -0.7464314033897667
16289 0.01724018677992488 -0.7464310146668352
16290 0.01724031641237435 -0.7464305308577663
16291 0.01724028753972499 -0.7464300471133751
16292 0.01724033606415739 -0.7464296294436138
16293 0.0172403120663847 -0.7464293337564684
16294 0.01724034527108042 -0.7464292464558598
16295 0.01724029912842076 -0.7464293076713056
16296 0.01724026993239571 -0.7464296461978
16297 0.01724015081864008 -0.7464301617937242
16298 0.01724007480279505 -0.7464307586826522
16299 0.01723998973004724 -0.7464310691615045
16300 0.01724001711587971 -0.74643130404285
16301 0.01724000792758064 -0.7464312541372459
16302 0.01724005170907891 -0.7464311258736407
16303 0.01724000469263978 -0.7464308665553181
16304 0.01724006395897059 -0.7464305373429062
16305 0.01724001653406204 -0.7464300616681402
16306 0.017240134826148 -0.746429548362005
16307 0.01724012588309963 -0.74642921095916
16308 0.01724020723790667 -0.7464291209036383
16309 0.0172401352406098 -0.7464293375252755
16310 0.01724017875254187 -0.7464299185264495
16311 0.0172401257260393 -0.7464307914144838
16312 0.01724015543208062 -0.7464312666599886
16313 0.0172401343238718 -0.7464313464380061
16314 0.01724017854158848 -0.746431117485258
16315 0.01724019677437624 -0.7464307123457307
16316 0.01724027565792709 -0.7464303611777012
16317 0.01724030735647783 -0.7464299609133268
16318 0.01724036610668347 -0.7464296085481137
16319 0.01724030442434375 -0.7464291730454116
16320 0.01724026791343323 -0.7464289806517718
16321 0.01724016126192838 -0.746429037187434
16322 0.01724015613511699 -0.746429395137003
16323 0.01724005250806922 -0.7464299382806446
16324 0.01724007627594524 -0.7464305563606892
16325 0.01723998601079697 -0.7464309493718937
16326 0.01724005454144283 -0.7464311625950535
16327 0.01724000449676974 -0.7464312045106736
16328 0.01724009033203494 -0.7464311329562631
16329 0.01724003028560526 -0.7464308972243289
16330 0.01724004177654771 -0.7464303899880939
16331 0.01724000652217685 -0.746429687371741
16332 0.01724007322667657 -0.7464292150152074
16333 0.01724010807409828 -0.7464288988978632
16334 0.01724016007963206 -0.7464288817872593
16335 0.01724013258416975 -0.7464291208959725
16336 0.01724016966309923 -0.7464297694574855
16337 0.01724015579293813 -0.7464304009137216
16338 0.0172402003818199 -0.7464308291491276
16339 0.01724018447548653 -0.7464308485553775
16340 0.01724024040916451 -0.7464307814674069
16341 0.0172401895822752 -0.7464305730534435
16342 0.01724028168674102 -0.7464303221293781
16343 0.01724025479566856 -0.7464299726504518
16344 0.0172403342970907 -0.7464295203945817
16345 0.01724022454493064 -0.7464291672593287
16346 0.01724021859947876 -0.7464289644358747
16347 0.01724011143446104 -0.7464290273966187
16348 0.01724011496039234 -0.7464292777292138
16349 0.0172400787310674 -0.7464296258413834
16350 0.01724011315463267 -0.7464301188434792
16351 0.01724006522679074 -0.7464305370820028
16352 0.01724004359874947 -0.7464307580129183
16353 0.01724000588708073 -0.7464309160399412
16354 0.01724002478186662 -0.746430913675852
16355 0.01724000105219277 -0.7464305747870211
16356 0.01724004124582339 -0.7464301290452591
16357 0.01724003186849635 -0.7464296003010263
16358 0.01724009861819259 -0.7464292176979717
16359 0.01724007254904839 -0.746428962584875
16360 0.0172401739225217 -0.7464290463819164
16361 0.01724015462299921 -0.7464294021778897
16362 0.01724022545270494 -0.7464296580392201
16363 0.01724016077508103 -0.7464298435108117
16364 0.01724024713327203 -0.7464301028271728
16365 0.01724020609454802 -0.7464302929774027
16366 0.01724027417702777 -0.7464303880430984
16367 0.01724021537752067 -0.7464303426658351
16368 0.01724024455706821 -0.7464301847262886
16369 0.01724022768493682 -0.746429889111915
16370 0.01724023657499054 -0.7464296322153288
16371 0.01724018994547458 -0.7464293498968039
16372 0.01724015669100322 -0.7464291890349052
16373 0.01724006898036765 -0.7464290733949709
16374 0.01724006639850332 -0.7464291316351607
16375 0.01724003286936413 -0.7464292253065074
16376 0.01724008320095553 -0.7464295295018579
16377 0.01724002539488681 -0.7464299482099427
16378 0.01724003968712256 -0.7464304386554529
16379 0.01723995753346254 -0.7464307108385451
16380 0.01724003540894552 -0.7464307456721671
16381 0.01724001367196913 -0.7464304856972271
16382 0.0172401375222496 -0.7464301138071284
16383 0.01724008711260094 -0.7464297061492788
16384 0.01724013059795195 -0.7464292966854799
16385 0.01724006025451434 -0.7464291029591785
16386 0.01724010856714928 -0.7464291536917397
16387 0.01724012382297993 -0.7464291898104765
16388 0.01724017361310346 -0.7464291781696526
16389 0.01724018886169061 -0.7464291274780268
16390 0.01724025175136745 -0.7464293344365705
16391 0.0172402592350829 -0.7464297082964134
16392 0.01724031010385837 -0.7464300309234615
16393 0.01724029811152203 -0.7464301770459082
