"report-file-0"
"Iteration" "drag_NACA4412_AOA14_journal etc.."
20875 0.03173877934730227 1.736661297958924
20876 0.0317387223767393 1.736659669770046
20877 0.03173866030326822 1.73665795682007
20878 0.03173864108554052 1.736656408188937
20879 0.03173859846277484 1.736654801929518
20880 0.03173856107019058 1.73665324522133
20881 0.031738485033411 1.736651612186417
20882 0.03173845702821312 1.736650086427901
20883 0.03173841328072258 1.736648503827371
20884 0.03173840319051283 1.736647034864681
20885 0.03173837938131789 1.73664539178497
20886 0.03173833404003565 1.736643855634442
20887 0.03173832794776822 1.736642178640348
20888 0.03173826533782917 1.736640610611688
20889 0.03173824736878335 1.736638923514433
20890 0.03173816624809228 1.736637379893596
20891 0.03173814847375773 1.736635771119513
20892 0.0317380917479883 1.736634316407564
20893 0.03173806864682049 1.736632697412157
20894 0.03173803828405446 1.736631141446507
20895 0.03173799108326456 1.736629438821181
20896 0.03173797875906267 1.736627843798072
20897 0.03173794891679591 1.736626200905431
20898 0.03173794704376468 1.736624671613852
20899 0.03173789055898053 1.736623052294094
20900 0.03173785764549527 1.736621517119263
20901 0.03173778309393279 1.736619866678842
20902 0.03173771778555569 1.736618304442785
20903 0.0317376522968524 1.736616604930121
20904 0.03173759008201234 1.736615074009783
20905 0.03173758600258624 1.736613420376689
20906 0.03173754443594024 1.736611868395073
20907 0.03173755626924733 1.736610177618905
20908 0.0317374932360559 1.736608588244277
20909 0.03173747653805891 1.736606893684746
20910 0.03173740934405312 1.736605359108698
20911 0.03173737868874715 1.736603726552531
20912 0.03173734767430342 1.736602213692855
20913 0.03173728705962345 1.736600539799526
20914 0.03173724721982421 1.736598907990356
20915 0.03173717904740458 1.73659716984563
20916 0.03173714572643802 1.736595520940474
20917 0.03173707907178412 1.7365938339889
20918 0.03173704008401738 1.736592241057102
20919 0.03173696894247732 1.736590558691515
20920 0.03173692724918385 1.73658904291857
20921 0.03173690091667922 1.736587435207023
20922 0.03173686191702457 1.736585975427869
20923 0.0317368779217866 1.736584395082752
20924 0.03173683361535401 1.736582886085054
20925 0.0317368355642844 1.736581198055614
20926 0.03173676385688912 1.73657958570329
20927 0.03173673068980693 1.736577804812586
20928 0.03173665217320864 1.736576165014613
20929 0.03173659642406335 1.736574418365131
20930 0.03173654923356298 1.736572833882763
20931 0.03173648204889325 1.736571173883889
20932 0.03173644870326282 1.736569602073786
20933 0.03173639977169877 1.736568000293247
20934 0.03173639697230303 1.736566499706721
20935 0.03173635448251434 1.736564903809679
20936 0.03173635059273865 1.73656342893977
20937 0.03173632198489386 1.736561825860661
20938 0.03173630533632098 1.736560339935747
20939 0.03173629391528658 1.736558664551088
20940 0.03173621656908982 1.736557018823603
20941 0.03173618306329668 1.736555231040415
20942 0.03173609281710513 1.736553595778269
20943 0.03173607032549759 1.736551910375585
20944 0.03173599094633744 1.736550365941425
20945 0.03173595727195411 1.736548685360507
20946 0.03173588697013804 1.736547110954118
20947 0.03173584233218362 1.736545437901561
20948 0.03173582786008213 1.736543879148748
20949 0.03173580792465206 1.736542264589663
20950 0.03173583156697679 1.736540752303338
20951 0.03173582319008426 1.736539164319013
20952 0.0317358283950047 1.736537638366786
20953 0.03173576563686186 1.736535974096914
20954 0.03173572070080875 1.736534436017406
20955 0.03173564291318459 1.736532745101431
20956 0.03173555541593098 1.736531154950222
20957 0.03173550415044438 1.736529418451615
20958 0.03173542538865854 1.736527786258498
20959 0.03173540744345071 1.736526019526312
20960 0.03173534741509684 1.736524408439244
20961 0.03173535110110936 1.736522704299214
20962 0.03173531314184108 1.736521193704308
20963 0.03173530893969545 1.736519571264727
20964 0.03173527743040951 1.736518090695108
20965 0.03173525169404147 1.736516518839958
20966 0.03173524069078126 1.736515003716133
20967 0.03173519733946368 1.736513351078692
20968 0.03173517148945325 1.736511747841599
20969 0.03173511209962451 1.736510059148402
20970 0.03173507772527134 1.736508422205308
20971 0.03173498759826312 1.736506640367581
20972 0.0317349309252383 1.736504993895814
20973 0.03173487497730901 1.736503290239912
20974 0.03173479847021915 1.73650170296465
20975 0.03173476827035953 1.736500060703582
20976 0.03173471221573158 1.736498560022507
20977 0.03173472112657916 1.736496917137952
20978 0.03173467910151848 1.736495392176827
20979 0.03173469138096809 1.736493701390514
20980 0.03173465551177476 1.736492156501708
20981 0.03173465364179476 1.736490465569283
20982 0.031734617057332 1.736488874127707
20983 0.0317345666777674 1.736487190484241
20984 0.03173452378871545 1.736485593602997
20985 0.03173445170653971 1.736483921150608
20986 0.03173440262812686 1.736482326857912
20987 0.03173431094975705 1.736480601915162
20988 0.03173427070104126 1.736478985640445
20989 0.03173420298137439 1.736477273645975
20990 0.03173417328774494 1.736475684523785
20991 0.0317341528718688 1.736474016237384
20992 0.03173412660900111 1.736472459460253
20993 0.03173412925706334 1.736470768936466
20994 0.03173408656925865 1.736469229758584
20995 0.03173409364026963 1.736467571826184
20996 0.03173404564236751 1.736466093855233
20997 0.03173403604599129 1.736464452095092
20998 0.03173395746334403 1.73646288551699
20999 0.03173390611830044 1.736461156298887
21000 0.03173384060409713 1.736459517855208
21001 0.03173379044621686 1.736457814850041
21002 0.03173377364142883 1.73645619882618
21003 0.03173372317266415 1.736454455449691
21004 0.03173369785132931 1.736452819804662
21005 0.03173363588462332 1.7364511188669
21006 0.0317336293344964 1.736449598079892
21007 0.03173360576990032 1.736448038196762
21008 0.03173358826661762 1.736446528034368
21009 0.03173355829691943 1.73644489312385
21010 0.03173351443436935 1.736443356267685
21011 0.03173350300143178 1.736441671272431
21012 0.03173343388659573 1.736440066427287
21013 0.03173340971005292 1.736438295314982
21014 0.03173332789232048 1.736436669199629
21015 0.03173329969225712 1.736434942267025
21016 0.03173322269085972 1.736433367492645
21017 0.03173320504891318 1.736431739423305
21018 0.03173317870601451 1.736430196387286
21019 0.03173314472216142 1.736428513447418
21020 0.03173312908544641 1.736426903660359
21021 0.03173308727210103 1.736425192795742
21022 0.03173308775024282 1.736423636090309
21023 0.03173304832654027 1.736421980241271
21024 0.03173304143427685 1.736420415857325
21025 0.03173297722477377 1.736418722188113
21026 0.03173291311559089 1.736417097394958
21027 0.03173284814997587 1.736415418393162
21028 0.0317327783862505 1.736413880728936
21029 0.03173275560234126 1.736412201970064
21030 0.03173270200748761 1.736410649521172
21031 0.0317326985643913 1.736408923594904
21032 0.03173263486329775 1.736407309480869
21033 0.03173263581401489 1.736405579329197
21034 0.03173258153599631 1.73640395302722
21035 0.03173256863277942 1.736402247239142
21036 0.03173254517522011 1.736400679846096
21037 0.03173251618166428 1.736399054520355
21038 0.03173250923253853 1.73639753892241
21039 0.03173246429568777 1.736395894076127
21040 0.03173243431015633 1.736394297006896
21041 0.03173235704055336 1.736392585919012
21042 0.03173231791917765 1.736390959293449
21043 0.03173224535768571 1.736389235745161
21044 0.03173218798591672 1.736387579620179
21045 0.03173214121418418 1.736385828506007
21046 0.03173208524293145 1.736384229255609
21047 0.03173208171455209 1.736382526270012
21048 0.03173206315089348 1.736381062721947
21049 0.03173208348565219 1.736379441711404
21050 0.03173202837400825 1.736377911355473
21051 0.03173202219293225 1.736376232442958
21052 0.03173196405409273 1.736374654180919
21053 0.03173193943816729 1.736372951988532
21054 0.0317319026256829 1.736371320034022
21055 0.03173184119419711 1.736369535878632
21056 0.03173180063594761 1.736367835454733
21057 0.03173172737869494 1.736366053824475
21058 0.03173169926823537 1.736364449146656
21059 0.03173164422819366 1.73636282818024
21060 0.03173161657640355 1.73636127939544
21061 0.03173157118983885 1.736359675614321
21062 0.03173155591156105 1.736358188157229
21063 0.03173154942193811 1.736356571507126
21064 0.03173151976139744 1.736355028115802
21065 0.03173151035821618 1.736353248199295
21066 0.03173144747668256 1.736351568848422
21067 0.03173143135456806 1.736349770815097
21068 0.03173134287966275 1.736348110099161
21069 0.03173132321541998 1.736346420829528
21070 0.03173126409311865 1.736344885384172
21071 0.03173122402753761 1.736343186915406
21072 0.03173117615153897 1.736341570044115
21073 0.03173112024758248 1.736339845615238
21074 0.03173112047756832 1.736338284538669
21075 0.0317311020235598 1.736336639730004
21076 0.03173111395859057 1.736335078643225
21077 0.03173106595478231 1.736333389413824
21078 0.03173103153599481 1.736331765246192
21079 0.03173095996172239 1.736330071117091
21080 0.0317309094184136 1.736328533056977
21081 0.03173087193296223 1.736326850729949
21082 0.03173080456755969 1.736325237996012
21083 0.03173079440843779 1.736323479099491
21084 0.03173074430644185 1.736321859244602
21085 0.0317307643042207 1.736320133294793
21086 0.03173070387401236 1.736318475975949
21087 0.03173068766938474 1.73631672328982
21088 0.03173062665899205 1.736315135127759
21089 0.03173059766688675 1.736313486143353
21090 0.0317305940334769 1.736312018559539
21091 0.03173056279184698 1.736310432157568
21092 0.03173056446885088 1.736308902182303
21093 0.03173052166899523 1.73630723722582
21094 0.0317305068878614 1.736305616693651
21095 0.03173044949142534 1.736303893454726
21096 0.03173040675233288 1.736302204120603
21097 0.03173033636578867 1.736300391300271
21098 0.03173027426581226 1.736298711032231
21099 0.03173023728703896 1.736296922640797
21100 0.03173018299063728 1.736295373298812
21101 0.03173020172405906 1.736293772626977
21102 0.03173017523569465 1.736292323862279
21103 0.03173019481747342 1.736290694013993
21104 0.03173015374618816 1.736289156876053
21105 0.03173015799198752 1.7362874918227
21106 0.03173011782000804 1.736285908866561
21107 0.03173007706532257 1.73628417731404
21108 0.03173004306101785 1.736282507938584
21109 0.03172997901760393 1.736280718973985
21110 0.03172992812767227 1.736278998230586
21111 0.03172984241511875 1.736277233049229
21112 0.03172980120657995 1.736275600231967
21113 0.03172975314081841 1.736273957995382
21114 0.03172975092820937 1.736272450784028
21115 0.03172973356113255 1.736270822831502
21116 0.03172970715566907 1.736269307064167
21117 0.03172970447177586 1.736267609632213
21118 0.03172965654199278 1.73626599438461
21119 0.03172965194644754 1.736264223905896
21120 0.03172958636397883 1.736262579271955
21121 0.03172957426195223 1.736260854324773
21122 0.03172949652278979 1.736259265746547
21123 0.03172946444731024 1.736257568237202
21124 0.03172941518236651 1.736255964973313
21125 0.03172936205516849 1.736254228264185
21126 0.03172934375389715 1.736252625671197
21127 0.03172931567950631 1.736250944745138
21128 0.03172931801182151 1.736249328081958
21129 0.03172927712704105 1.736247589535878
21130 0.03172926675820821 1.73624593890665
21131 0.03172920986889933 1.736244225535245
21132 0.03172918330441741 1.736242694346033
21133 0.03172914152103381 1.736241063527675
21134 0.03172908906671117 1.736239527595289
21135 0.03172905930944701 1.736237793556547
21136 0.03172898210584903 1.736236139059052
21137 0.03172897739365464 1.736234382461313
21138 0.03172892769703917 1.736232754496937
21139 0.03172893671807362 1.736231005470813
21140 0.03172888488505495 1.736229381212118
21141 0.031728872563068 1.736227649500703
21142 0.03172884768730629 1.736226086478914
21143 0.03172882446012947 1.736224461823077
21144 0.03172881706714116 1.736222924617525
21145 0.03172878267714167 1.736221274292413
21146 0.03172876827315502 1.736219672199979
21147 0.03172871010412189 1.736217963007357
21148 0.03172868570126795 1.736216317007259
21149 0.03172862026316412 1.73621452488906
21150 0.03172857209896959 1.73621279925157
21151 0.03172850999323289 1.736210971923391
21152 0.03172844791793939 1.736209360348169
21153 0.03172844532790142 1.736207743814936
21154 0.03172841473908934 1.736206296557101
21155 0.03172844870682252 1.736204700580873
21156 0.03172842104219522 1.736203183016171
21157 0.0317284420941095 1.736201505119643
21158 0.03172840712025898 1.736199940224625
21159 0.03172839276564428 1.736198187283108
21160 0.03172834636495708 1.736196481938074
21161 0.03172829253244712 1.736194672186661
21162 0.03172824383728998 1.736192918741333
21163 0.03172816093909885 1.736191122523727
21164 0.03172811885792103 1.736189508877703
21165 0.03172806138935384 1.73618788577826
21166 0.03172804948871894 1.736186356964125
21167 0.03172801945459453 1.736184741059284
21168 0.03172802708541559 1.736183243569274
21169 0.03172802346480137 1.736181590859459
21170 0.03172800692612302 1.7361800239519
21171 0.03172802193269361 1.73617829536229
21172 0.03172797606417852 1.736176652071419
21173 0.03172796554454199 1.736174874491397
21174 0.03172788557961521 1.736173245362123
21175 0.03172785257379493 1.736171486818912
21176 0.0317277612942508 1.736169832324448
21177 0.03172771783188276 1.736168076043994
21178 0.03172768120014174 1.736166481517418
21179 0.03172766499595546 1.736164836843129
21180 0.03172766445606727 1.736163221056374
21181 0.03172762842657849 1.73616146309162
