"report-file-0"
"Iteration" "drag_NACA4412_AOA18_journal etc.."
5847 0.08767329330703562 1.599118046270967
5848 0.08767058503792115 1.599148860215556
5849 0.08766787269924863 1.599179518590926
5850 0.0876651339963192 1.599210140676144
5851 0.08766235991984582 1.599240529199079
5852 0.08765956415469518 1.599270967201209
5853 0.08765673349936654 1.599301370197096
5854 0.08765396006987858 1.599331854056444
5855 0.08765118806260677 1.599362442157689
5856 0.08764851892231312 1.5993930925942
5857 0.08764577106583293 1.599423672529047
5858 0.08764311407577023 1.599454141240924
5859 0.08764035957392634 1.599484538408141
5860 0.08763774871551072 1.599515097187971
5861 0.0876349116888212 1.599545228951033
5862 0.0876320286434604 1.599575429180785
5863 0.08762915916669123 1.599605705288671
5864 0.0876263528984965 1.599636478675789
5865 0.08762376186281677 1.599667606857967
5866 0.08762116156335555 1.599698993558703
5867 0.08761856722986222 1.599730239056396
5868 0.08761596891844951 1.599761488022824
5869 0.08761334969342985 1.599792471981745
5870 0.08761073041899355 1.599823369538155
5871 0.08760809742257862 1.599854035096453
5872 0.08760542371987055 1.599884467480059
5873 0.08760256994858318 1.599914586911898
5874 0.08759973061949831 1.5999446560872
5875 0.08759679888483511 1.599974786058168
5876 0.08759399284801646 1.600005194813154
5877 0.0875911985711207 1.600035925897547
5878 0.08758866112012254 1.600067138578216
5879 0.08758614148714955 1.600098435655944
5880 0.08758369383565223 1.600129892652191
5881 0.08758118576940843 1.600161122108161
5882 0.08757867887533584 1.60019230498277
5883 0.08757611162314045 1.600223101635328
5884 0.08757348121145704 1.600253957799068
5885 0.08757090242560575 1.600284825160875
5886 0.08756826940694494 1.600315779928479
5887 0.08756558444170866 1.600346641351632
5888 0.08756288318371296 1.600377610644507
5889 0.08756014703081527 1.600408528348963
5890 0.08755754360018507 1.600439544648455
5891 0.0875549383698333 1.600470540353541
5892 0.0875524021001087 1.600501387210209
5893 0.08754975400270114 1.600532050089204
5894 0.08754720634216066 1.60056277581251
5895 0.08754456899960961 1.600593587293884
5896 0.08754207523886365 1.600624743116375
5897 0.08753963746872717 1.600656238529941
5898 0.08753718872842721 1.600687947322899
5899 0.08753470850150891 1.600719540477942
5900 0.08753216835196562 1.600751146426665
5901 0.08752965747769897 1.600782584986102
5902 0.0875271200303471 1.600814104586884
5903 0.08752455896256131 1.600845289793064
5904 0.08752193197087202 1.600876337987649
5905 0.08751932463472115 1.60090725198455
5906 0.0875167655172342 1.600938298873603
5907 0.08751415918927005 1.600969237681992
5908 0.08751161755787494 1.601000290446513
5909 0.08750913120262281 1.601031634001852
5910 0.08750673630129584 1.601063155012972
5911 0.0875042127543354 1.601094655546288
5912 0.08750177280697823 1.601126295841184
5913 0.08749921908956744 1.601157868703148
5914 0.08749669693396903 1.60118943481711
5915 0.08749418345335683 1.601220988911152
5916 0.08749177689241255 1.601252777851818
5917 0.08748939179112152 1.601284488813414
5918 0.08748700244518315 1.6013163227587
5919 0.08748465327145603 1.60134808004127
5920 0.08748220647836189 1.601379824630061
5921 0.08747986052189323 1.601411550793957
5922 0.08747749668617588 1.601443329546112
5923 0.08747501518297703 1.601474747713367
5924 0.08747242476339176 1.601505926452693
5925 0.08746976186735246 1.601536873290262
5926 0.08746716684832195 1.601567956976581
5927 0.08746463454744628 1.601599470182487
5928 0.08746237054772746 1.601631457559674
5929 0.08746010043788866 1.60166370312955
5930 0.0874579755915753 1.601696246133717
5931 0.08745572267807708 1.60172874276598
5932 0.08745359289770102 1.601761286569774
5933 0.08745140569156981 1.601793681650649
5934 0.0874492227015833 1.60182602604683
5935 0.0874470034859941 1.601858028415484
5936 0.08744463991546865 1.60188987257413
5937 0.08744227579829977 1.601921577561258
5938 0.08743990409400169 1.601953510893927
5939 0.08743761063830743 1.601985463677772
5940 0.08743538786618067 1.602017687625617
5941 0.08743322628363021 1.602049977569746
5942 0.0874310254226263 1.602082315391896
5943 0.08742884255544572 1.602114695702183
5944 0.08742684232078628 1.602147472560545
5945 0.08742463286826364 1.602179913658328
5946 0.08742246599491993 1.602212358861803
5947 0.08742029006643534 1.602244946794217
5948 0.08741823549925103 1.602277751738822
5949 0.08741611821394617 1.602310618991459
5950 0.08741411320837365 1.602343633095975
5951 0.08741208763689677 1.602376682827605
5952 0.08741007987830358 1.602409766623431
5953 0.08740805559457836 1.602442638885748
5954 0.08740608703161136 1.602475633528977
5955 0.08740408775406655 1.60250834187911
5956 0.08740191616106513 1.60254078523393
5957 0.08739963788157952 1.602572784962302
5958 0.08739730767654344 1.602604873556953
5959 0.08739499424863942 1.602637137666362
5960 0.08739279308345332 1.602669894958433
5961 0.08739078564276676 1.602703148123098
5962 0.08738884550279645 1.602736642045173
5963 0.08738690174862508 1.602770270774208
5964 0.0873850562289273 1.602803924587382
5965 0.08738310729502306 1.602837426821328
5966 0.08738123514666998 1.602870816348454
5967 0.08737922369063374 1.602903914484658
5968 0.08737705760137668 1.602936516497848
5969 0.08737476832487373 1.602968973445339
5970 0.08737250211646425 1.603001581182765
5971 0.08737022233552093 1.60303416660768
5972 0.08736796785958646 1.603067036379548
5973 0.08736583916082068 1.603099977411143
5974 0.08736370927643049 1.603133048825405
5975 0.08736163951652511 1.603166072162112
5976 0.08735954047277408 1.603199228204269
5977 0.08735746459227567 1.603232276022539
5978 0.08735537631424092 1.603265317204575
5979 0.08735326880618767 1.603298345441604
5980 0.08735119737903763 1.60333152508821
5981 0.08734900048053822 1.603364666743453
5982 0.08734684645280973 1.603397881976976
5983 0.08734464929774838 1.603431236243306
5984 0.08734262876226519 1.603464734184526
5985 0.08734052164879941 1.603498041942959
5986 0.08733846710128689 1.603531376431332
5987 0.08733638086044525 1.603564597513137
5988 0.08733421976929782 1.603597493523224
5989 0.08733203322089024 1.60363002851575
5990 0.08732973427354168 1.603662516712788
5991 0.08732746311866749 1.603695056466788
5992 0.0873252539339919 1.603728070377876
5993 0.08732318746738498 1.603761463396432
5994 0.08732114486543602 1.603795246621964
5995 0.08731917800988046 1.603829162652644
5996 0.08731730404133245 1.603863317234448
5997 0.08731543002877223 1.603897413225963
5998 0.0873135331886369 1.603931309552211
5999 0.08731152951254537 1.603964879640594
6000 0.08730964443557329 1.603998360117903
6001 0.0873077012490469 1.604031877618649
6002 0.08730571057781089 1.604065270316476
6003 0.08730358123885379 1.604098660837253
6004 0.08730149843742528 1.604132199513921
6005 0.08729939336193537 1.604165773527415
6006 0.08729735195207557 1.604199516069591
6007 0.08729538176963916 1.604233233176783
6008 0.087293375733731 1.604267068847827
6009 0.08729144204199953 1.604300829763119
6010 0.08728949672242198 1.604334676138284
6011 0.08728753150518921 1.604368367257556
6012 0.08728567419636206 1.604402456938812
6013 0.08728386997505273 1.604436688323459
6014 0.08728203762798195 1.60447105955549
6015 0.08728014084156766 1.604505396161423
6016 0.08727823135918983 1.60453968362189
6017 0.08727625033622159 1.604573887841466
6018 0.0872743527355147 1.604608102596541
6019 0.08727238306373365 1.604642247333743
6020 0.08727045153081327 1.604676167156949
6021 0.0872683674651904 1.60470972754258
6022 0.08726636889295443 1.604743277423334
6023 0.08726431452518649 1.604776844636886
6024 0.08726233961715965 1.604810685079397
6025 0.08726043686340827 1.604844726289513
6026 0.08725859375528555 1.60487925302907
6027 0.08725676040316706 1.604913764572509
6028 0.08725484580010344 1.604948396911571
6029 0.08725294310136633 1.604983001093626
6030 0.08725097039637816 1.605017577764882
6031 0.08724905324656472 1.605051978091806
6032 0.08724719415276137 1.605086404585683
6033 0.08724528660195369 1.605120689767272
6034 0.08724342641695224 1.605155020648958
6035 0.08724146246609774 1.605189258343282
6036 0.08723957896692086 1.605223542053641
6037 0.08723759442910528 1.605257757976853
6038 0.08723566922768447 1.605291941136899
6039 0.08723367132805091 1.605326096515352
6040 0.08723164290111113 1.605360203947673
6041 0.08722951545426731 1.605394049072182
6042 0.08722743448566987 1.605428053033608
6043 0.08722542401138508 1.605462125426246
6044 0.08722353378011556 1.605496707665683
6045 0.08722180320776206 1.605531529016993
6046 0.08722005603690883 1.605566576663787
6047 0.08721827009758058 1.605601510536441
6048 0.08721647833656286 1.605636478449051
6049 0.08721464228677342 1.60567121459746
6050 0.08721269921703463 1.605705813105885
6051 0.08721066031610608 1.605740165578028
6052 0.08720871111759224 1.605774521045493
6053 0.08720659803341586 1.6058086292379
6054 0.08720461655307085 1.605842765409627
6055 0.08720263015736068 1.605877035524509
6056 0.08720080789467062 1.605911570678588
6057 0.08719893474917989 1.605946325807125
6058 0.0871972426660797 1.60598143158587
6059 0.0871955110861579 1.606016601927386
6060 0.0871937417497476 1.606051821342196
6061 0.08719194819208286 1.606086984807464
6062 0.08719014610779871 1.606122294589691
6063 0.08718831930501944 1.606157318080846
6064 0.08718646530451586 1.60619239151124
6065 0.08718477703514281 1.60622761274474
6066 0.08718311792134754 1.606263019560606
6067 0.08718147925533194 1.606298382313049
6068 0.08717980879509713 1.606333840481769
6069 0.08717809758636512 1.606369164282773
6070 0.08717636884103666 1.606404346152298
6071 0.08717453588876561 1.606439374691246
6072 0.08717278954850578 1.606474447415714
6073 0.08717091873964222 1.60650938117776
6074 0.08716907162266493 1.606544255387435
6075 0.08716720264315461 1.606579333007585
6076 0.08716551733097189 1.60661483145075
6077 0.08716386728565104 1.60665057769538
6078 0.08716227136852696 1.606686564573046
6079 0.08716082698420156 1.606722772277323
6080 0.0871593404000352 1.606759021376962
6081 0.08715774771251142 1.606794853017383
6082 0.08715608261184986 1.606830586879227
6083 0.08715441699243069 1.606866078038246
6084 0.08715262645088036 1.60690134711574
6085 0.08715079158955112 1.60693632498551
6086 0.08714898153214692 1.606971409000468
6087 0.0871471271387466 1.607006454345371
6088 0.08714524222823231 1.607041561626989
6089 0.08714337269790203 1.607076923009881
6090 0.08714165369209864 1.607112579950856
6091 0.08713989166455949 1.607148351489711
6092 0.08713826125374388 1.607184256648217
6093 0.08713670725429194 1.607220436682889
6094 0.08713517646371105 1.607256523536681
6095 0.08713355166160772 1.60729234321152
6096 0.08713195546713173 1.607328184654802
6097 0.08713029319610852 1.60736382714838
6098 0.0871285230304637 1.60739952008637
6099 0.08712675665950466 1.60743510616987
6100 0.08712498487451584 1.607470972162523
6101 0.08712320969710433 1.607506788286412
6102 0.08712168631884082 1.607543097096428
6103 0.0871201070128317 1.60757910165695
6104 0.08711854710771412 1.607615142531929
6105 0.08711690129839748 1.607650840598988
6106 0.08711521509666534 1.607686412665072
6107 0.08711359998906053 1.607722184260709
6108 0.08711210057144979 1.607758223760884
6109 0.08711050593925911 1.607794433695705
6110 0.08710896754205182 1.607830833810835
6111 0.08710729964782998 1.607867294589723
6112 0.08710564790431032 1.607903801412845
6113 0.08710393774040788 1.607940226438744
6114 0.08710232928673568 1.607976782650853
6115 0.08710074586454671 1.608013107266154
6116 0.08709908472794653 1.608049244266769
6117 0.08709744224720098 1.608085085570293
6118 0.08709576026195409 1.608120974380902
6119 0.0870940792354208 1.608156720524185
6120 0.08709235239034065 1.608192590190697
6121 0.08709063668706399 1.608228536024875
6122 0.0870889322850876 1.608264742807634
6123 0.08708718475862565 1.608300997472713
6124 0.08708552234009206 1.608337488246173
6125 0.08708388286299823 1.608374152428443
6126 0.08708239859900613 1.608410907330304
6127 0.08708089347578317 1.60844762215007
6128 0.0870795795263475 1.60848444953497
6129 0.0870781120155254 1.608521129313832
6130 0.08707667867489276 1.608557804993942
6131 0.08707514471407483 1.608594368384479
6132 0.0870736009121639 1.608631053250307
6133 0.08707199398613892 1.608667536507828
6134 0.08707027048483364 1.608703950986948
6135 0.08706858625663942 1.608740261521552
6136 0.08706694924602207 1.608776756448723
6137 0.08706541961030359 1.608813148600539
6138 0.08706383392457487 1.608849437593896
6139 0.08706232332299851 1.608885859958592
6140 0.08706084422686337 1.608922587080373
6141 0.08705941327776233 1.608959516380662
6142 0.08705810721635163 1.608996801381896
6143 0.08705673564694137 1.609034202932646
6144 0.08705533495302771 1.609071496441929
6145 0.08705375511000085 1.60910854544844
6146 0.08705226468526318 1.609145668113963
6147 0.08705068365921725 1.609182606381909
6148 0.08704915795929964 1.609219385422448
6149 0.08704767113645674 1.609256117543025
6150 0.08704622200490618 1.609292934902055
6151 0.08704473299908878 1.609329578591534
6152 0.0870432147545348 1.609366335777023
6153 0.08704176321016612 1.609403149015557
6154 0.08704031341074937 1.609440261932009
6155 0.08703895259137572 1.609477489761466
6156 0.08703759044419344 1.609514937451206
6157 0.08703619588778749 1.60955234666526
6158 0.08703483080482116 1.609589909421854
6159 0.08703349112510281 1.609627475191075
6160 0.08703231113282796 1.609665276437367
6161 0.08703104236282507 1.609703012456575
6162 0.08702988172686198 1.609740871093049
6163 0.0870287109096386 1.609778843884692
6164 0.08702758762991734 1.60981681385412
6165 0.08702633233747822 1.609854622316757
6166 0.08702512726771884 1.609892397918002
6167 0.08702381097950408 1.609929996427923
6168 0.08702242132785848 1.609967382184403
6169 0.08702102214343271 1.610004506843031
6170 0.08701955738875068 1.610041636751266
6171 0.08701813137826647 1.610078839313375
6172 0.08701673686829532 1.610116473921903
6173 0.08701547089808884 1.610154369267697
6174 0.08701422822297626 1.610192613711929
6175 0.08701304597077209 1.610230977755925
6176 0.08701192024077942 1.610269541967749
6177 0.0870107979484917 1.610308017290081
