"report-file-0"
"Iteration" "drag_NACA4412_AOA8_journal etc.."
11863 0.01592162611698719 1.292360538900068
11864 0.01592155929101469 1.292359043704546
11865 0.01592148763287504 1.292358033333561
11866 0.01592150838842231 1.292357568630667
11867 0.01592155727858507 1.292357228671822
11868 0.01592153545903347 1.292356463449229
11869 0.01592158622159893 1.292355913384594
11870 0.01592146412072832 1.29235492072451
11871 0.01592140595379686 1.292353499321864
11872 0.01592134303685835 1.292352141785327
11873 0.01592137943722079 1.292351037855375
11874 0.01592137341736439 1.292349990075719
11875 0.01592128250537529 1.292349188604988
11876 0.01592113321703422 1.292348385648482
11877 0.01592099719446626 1.292347570300576
11878 0.01592094707530383 1.29234686739027
11879 0.01592104338318341 1.292346486822716
11880 0.01592109225470574 1.292345920868477
11881 0.01592113805327458 1.292345027856782
11882 0.01592121814580066 1.292343747252563
11883 0.01592119177493267 1.292342298554408
11884 0.01592118763933766 1.292340221045793
11885 0.01592116234908853 1.292339039997147
11886 0.01592092251118779 1.292337956369206
11887 0.01592083307587704 1.292337604990218
11888 0.01592076379358754 1.292337523434125
11889 0.01592054646500837 1.29233652022715
11890 0.01592037601348424 1.292335425486019
11891 0.01592032515038735 1.292334804917911
11892 0.01592041730176308 1.292333924814453
11893 0.01592056300218763 1.292333022037197
11894 0.01592070297896723 1.292331736640138
11895 0.0159208348475802 1.292330458511038
11896 0.01592089687469015 1.292329685569247
11897 0.01592084927872364 1.292328906763166
11898 0.01592082874165186 1.292328331271611
11899 0.01592069216122481 1.292327540623652
11900 0.0159205030746752 1.292326266923406
11901 0.01592024297352963 1.292324869638127
11902 0.0159200060718133 1.292323389297958
11903 0.01591991143609109 1.292322002651831
11904 0.01591992572947974 1.292321038532847
11905 0.01592007456959054 1.29231983782746
11906 0.01592023212297253 1.292319441645423
11907 0.01592033130662975 1.292319343011276
11908 0.01592029276010691 1.292318755670685
11909 0.01592030180288389 1.29231832233398
11910 0.01592023444583924 1.29231752075255
11911 0.01592014086923525 1.292316486260446
11912 0.01592009533595689 1.29231563472369
11913 0.01591997448875921 1.292313869858097
11914 0.01591989212793283 1.292312049039951
11915 0.01591981044993597 1.292310006021608
11916 0.01591968576163524 1.292308189518993
11917 0.0159196548441155 1.292307508186062
11918 0.01591965407177705 1.292307358055216
11919 0.0159196865130355 1.292307413321548
11920 0.0159197817225269 1.292307665728536
11921 0.01591969360790004 1.292307008850519
11922 0.01591964609049788 1.292306413878612
11923 0.01591968325893152 1.292305641780881
11924 0.0159197733741622 1.2923045261767
11925 0.01591988282201424 1.292303464799981
11926 0.01591993977768318 1.29230144881194
11927 0.01591972731646395 1.292299291214169
11928 0.0159194308355771 1.29229735519323
11929 0.01591924117597587 1.292296131035447
11930 0.01591900743196946 1.292295041678928
11931 0.01591903601099465 1.292294868682427
11932 0.01591905130164252 1.292294855013281
11933 0.0159190695289252 1.292294961186589
11934 0.01591915828014871 1.292294493874471
11935 0.01591927996338205 1.292293853835944
11936 0.01591950892479809 1.292293152613091
11937 0.01591954040794645 1.292291428671724
11938 0.01591947790466522 1.292290130519429
11939 0.01591932542579145 1.292288763397447
11940 0.01591927235423578 1.292287966365338
11941 0.01591899419157376 1.292286378861581
11942 0.01591877072092245 1.292284769195343
11943 0.01591864766349493 1.292283643140903
11944 0.0159185967636296 1.292282785123993
11945 0.01591862186497348 1.29228195555124
11946 0.0159186972562087 1.292281452821192
11947 0.01591882608133275 1.292280438666415
11948 0.01591890937810764 1.292279967463605
11949 0.01591895428013814 1.292279767839583
11950 0.01591900455810939 1.292279626899775
11951 0.01591895473616386 1.2922790002005
11952 0.01591883613094078 1.292277793486968
11953 0.01591868585814424 1.292276363971156
11954 0.01591846365531634 1.292274787584161
11955 0.01591839919245726 1.29227300894184
11956 0.01591836525778136 1.292271446428277
11957 0.01591845118556819 1.292270109125243
11958 0.01591858701451506 1.292269193252985
11959 0.01591848608895969 1.292268338486589
11960 0.01591849950754019 1.29226823095757
11961 0.0159184425300413 1.292268078472587
11962 0.01591834915137106 1.292267643795047
11963 0.01591827378999064 1.292266987719814
11964 0.01591819043011579 1.292266220064634
11965 0.01591809482174225 1.29226502618875
11966 0.01591802438883408 1.292263289594405
11967 0.01591798166362164 1.292261683072426
11968 0.01591811686989079 1.29225999973266
11969 0.01591826246061501 1.292259201724088
11970 0.0159183074589702 1.292258627940685
11971 0.01591833744541923 1.29225814247668
11972 0.01591831950214471 1.292257843639609
11973 0.01591813452462766 1.292256644202799
11974 0.01591792346491935 1.292255471538432
11975 0.01591783074281537 1.29225496559466
11976 0.01591783516809096 1.292254148041067
11977 0.01591786940824736 1.292253231653278
11978 0.01591779906751443 1.292251423823907
11979 0.01591770526470079 1.292249592734349
11980 0.01591762049263797 1.292248407143504
11981 0.01591758243894197 1.292247647197792
11982 0.01591762048867091 1.292247152370443
11983 0.01591766007651314 1.292246743485433
11984 0.01591770913304655 1.29224628247296
11985 0.01591773230343693 1.292245801819604
11986 0.01591768490788744 1.292244920536188
11987 0.01591769592718937 1.292243667520065
11988 0.01591770447047138 1.292242425717773
11989 0.01591761386143616 1.292240309223551
11990 0.01591755076527811 1.292239107935582
11991 0.01591736976871174 1.292238040171537
11992 0.01591717050554953 1.29223711410815
11993 0.0159170469608393 1.292236439734454
11994 0.01591703463680087 1.292236009018665
11995 0.01591711408891182 1.292235852900122
11996 0.01591720370853481 1.292235801370263
11997 0.01591726998930269 1.29223473259816
11998 0.01591734343947788 1.292233600928733
11999 0.01591735025748297 1.292231817221774
12000 0.01591734645175615 1.292229978991016
12001 0.01591727464698041 1.292228733938585
12002 0.01591722015014761 1.292227811462719
12003 0.0159170493189031 1.292226717943235
12004 0.01591685349476699 1.292225620650674
12005 0.01591668051068259 1.29222466898881
12006 0.01591661080586137 1.292224333112924
12007 0.01591661505132216 1.292223990312189
12008 0.01591670560154349 1.292223351292955
12009 0.01591687756232548 1.292222954552134
12010 0.015916889646026 1.292220968847165
12011 0.01591692104267099 1.292219792543816
12012 0.01591689631089265 1.292218950087074
12013 0.01591694156406731 1.292218404334069
12014 0.01591698520551964 1.292218012867105
12015 0.01591690708693111 1.292216872279789
12016 0.01591671625687939 1.292215369753701
12017 0.01591645088465632 1.292214073544176
12018 0.01591627798370605 1.292212323285899
12019 0.01591614618748973 1.292210893270817
12020 0.01591613244618045 1.292209644464425
12021 0.01591621579568996 1.292208836191433
12022 0.01591630658091596 1.292208658170385
12023 0.0159163702218304 1.292208531035242
12024 0.01591646188956326 1.292208407804341
12025 0.01591653793608967 1.292208069164903
12026 0.01591653166496045 1.292207186324448
12027 0.01591654299097484 1.292206391942526
12028 0.01591648494442953 1.292205165884198
12029 0.01591636511655692 1.292203267076282
12030 0.01591620054096799 1.292201328410309
12031 0.01591603905383512 1.292198834523736
12032 0.01591586226093767 1.292197232760753
12033 0.01591589669311903 1.292197238235153
12034 0.01591583731162562 1.292196991371971
12035 0.01591579680865512 1.292196818075133
12036 0.01591580757318844 1.292196600728377
12037 0.01591584996963717 1.29219630794086
12038 0.01591589749955008 1.292196040533995
12039 0.01591597592212843 1.292195078773979
12040 0.0159160526107345 1.292193870843977
12041 0.0159161276034061 1.292192171697143
12042 0.01591616677760213 1.292190417648898
12043 0.01591614545941569 1.292189423549653
12044 0.01591588202533779 1.292187599938566
12045 0.01591563323873143 1.292186197049926
12046 0.01591552212884577 1.292185287802044
12047 0.01591542910877107 1.292184605043932
12048 0.01591548289868042 1.29218468896209
12049 0.01591545806559603 1.292184265896726
12050 0.01591539824433401 1.292183067245681
12051 0.01591539325041729 1.292181993434747
12052 0.01591547585378777 1.292180422456755
12053 0.01591555559065437 1.292179560403421
12054 0.01591557532671577 1.292178950354423
12055 0.01591556324438517 1.292178169001956
12056 0.01591548004359071 1.292177277067957
12057 0.01591538476680071 1.292176148569939
12058 0.01591534954704705 1.292175261821278
12059 0.01591532771251036 1.292174738190435
12060 0.01591522296631686 1.292173157365092
12061 0.01591517659079919 1.292171806349588
12062 0.01591502531884664 1.29216993926117
12063 0.01591510642046068 1.292169063793902
12064 0.01591510614260615 1.292168578615773
12065 0.01591511078089822 1.292168310030492
12066 0.01591518408349528 1.292168273826412
12067 0.01591519420168111 1.292167830265737
12068 0.01591507227962749 1.292166730334646
12069 0.0159149281972832 1.292165531388185
12070 0.01591477481139801 1.292163988708971
12071 0.01591479267241323 1.292162507390887
12072 0.0159147995249407 1.29216124086906
12073 0.01591490925280825 1.292159616726489
12074 0.01591491566422668 1.292158531080651
12075 0.01591490518987829 1.292157859021953
12076 0.01591482907222368 1.292157216390219
12077 0.01591492480174042 1.29215724344247
12078 0.01591476364878067 1.292156221487073
12079 0.01591472683296033 1.292155735898125
12080 0.01591466349740429 1.292155223647518
12081 0.01591467327596314 1.292154267602639
12082 0.01591455507162164 1.292152548497547
12083 0.01591443015416172 1.292150353280626
12084 0.0159143541423959 1.292148515731412
12085 0.01591433518704232 1.292147580277023
12086 0.01591433758464923 1.292147079776286
12087 0.01591439090192677 1.292146784775109
12088 0.01591441652264406 1.292146365883221
12089 0.01591445847326432 1.292145815452347
12090 0.01591451448936309 1.292145392540215
12091 0.01591446314394134 1.292144494023006
12092 0.01591448476124602 1.292143393437498
12093 0.01591439792273737 1.292142203534404
12094 0.01591431929033466 1.292140339355706
12095 0.01591415610990908 1.292138910147
12096 0.01591396356637863 1.292137786571644
12097 0.0159138530283123 1.292137028457581
12098 0.01591383274794164 1.292136542064637
12099 0.01591394505546043 1.292136240632889
12100 0.01591407875599964 1.29213594855453
12101 0.01591424835319963 1.292135860799274
12102 0.01591423430296833 1.292134198216197
12103 0.01591426298898847 1.292132800683732
12104 0.01591424601200448 1.292130959978384
12105 0.01591411352014541 1.292129043425385
12106 0.01591391423501399 1.292127671537092
12107 0.01591370137423156 1.29212677572198
12108 0.01591349253743391 1.29212597030923
12109 0.01591339902086819 1.292125446843984
12110 0.01591342430272436 1.292125198235418
12111 0.01591351193488064 1.292125105831646
12112 0.01591365212873622 1.292124751349585
12113 0.01591382955666661 1.292123883656978
12114 0.01591391098860241 1.292122715677106
12115 0.01591400905186257 1.292120839690536
12116 0.01591395563474918 1.292119330965915
12117 0.01591383666483164 1.29211809146531
12118 0.01591372908696429 1.292117240770458
12119 0.01591347005462311 1.292116034372323
12120 0.01591330575948449 1.292114993101557
12121 0.01591315484671502 1.292114223232302
12122 0.01591312862379949 1.292114113448028
12123 0.01591316677254756 1.292113462229321
12124 0.0159132240207807 1.292112587111256
12125 0.0159132464985704 1.292111089730085
12126 0.0159132962114247 1.292109692942682
12127 0.01591329429015146 1.29210869780143
12128 0.01591329374429761 1.292107862221593
12129 0.01591331516143531 1.292107269076667
12130 0.01591336880845892 1.292106860148155
12131 0.01591344152806509 1.292106280229213
12132 0.0159133381440185 1.292105287949615
12133 0.01591323401630415 1.292104026542629
12134 0.01591311509539031 1.29210230503717
12135 0.01591292969093851 1.292100647768908
12136 0.01591288067379526 1.292098918669644
12137 0.01591285794602845 1.292098195313733
12138 0.0159128126562477 1.292097793014509
12139 0.0159127729309403 1.292097400573539
12140 0.01591276897607511 1.292097038368257
12141 0.0159128154071967 1.292096578443583
12142 0.01591292548043773 1.292096092812346
12143 0.0159131072849046 1.292096004421367
12144 0.01591319443378882 1.292094960825696
12145 0.01591309963634902 1.292092998263381
12146 0.01591290025186424 1.292090497977771
12147 0.01591269180488415 1.292088078554874
12148 0.01591252116229898 1.292086715682114
12149 0.0159122918704027 1.292085666437689
12150 0.01591225528558188 1.292085431827665
12151 0.01591226932295873 1.292085368800559
12152 0.01591234078333313 1.292085297617053
12153 0.01591243899555778 1.292085230758542
12154 0.01591257707334566 1.292084999098271
12155 0.01591268641544589 1.292084006318562
12156 0.01591279471340409 1.292082823639822
12157 0.01591281509708444 1.29208076728368
12158 0.01591268449351872 1.292078947389337
12159 0.01591248432872751 1.292077465443857
12160 0.01591217596310198 1.292075939110537
12161 0.01591198206188186 1.292074857351665
12162 0.01591196221272503 1.292074344948833
12163 0.01591191723328577 1.292073827726045
12164 0.01591199590196966 1.292073789617068
12165 0.01591208282146861 1.292073181132571
12166 0.01591219175142478 1.292072464032124
12167 0.01591220035211963 1.292070962847811
12168 0.01591225119352958 1.292069753921481
12169 0.01591227552665929 1.292069079892088
12170 0.01591221909577373 1.29206839455816
