"report-file-0"
"Iteration" "drag_NACA4412_AOA12_journal etc.."
14955 0.02388892101439335 1.628685353828219
14956 0.0238888745700483 1.62868385461181
14957 0.02388881575015623 1.628682351287551
14958 0.02388877968909028 1.628680983657008
14959 0.02388868575284802 1.62867933993747
14960 0.02388857917730558 1.628677656261971
14961 0.02388854328633684 1.628676268185781
14962 0.02388851452678817 1.628675008423925
14963 0.02388857665959704 1.628673965983016
14964 0.02388858205742206 1.628672834380182
14965 0.02388862324653316 1.628671565571217
14966 0.02388857086409512 1.628670146127532
14967 0.02388858577920532 1.628668778611085
14968 0.02388850684259864 1.628667313711279
14969 0.02388849081596095 1.628665943851845
14970 0.02388840955510129 1.628664452512625
14971 0.02388837843489487 1.628663017782291
14972 0.0238883439188841 1.628661637935978
14973 0.0238883549637448 1.628660430512631
14974 0.02388835246849795 1.62865909810737
14975 0.02388833987742294 1.628657707017094
14976 0.02388834538392324 1.62865637769947
14977 0.0238883456780613 1.628655079990515
14978 0.02388835471222327 1.628653918121259
14979 0.0238883538580538 1.628652682523294
14980 0.02388832419740599 1.628651448634009
14981 0.0238883204393737 1.628650095897212
14982 0.02388825813344375 1.628648680767048
14983 0.02388827110207617 1.628647324741217
14984 0.02388823137217281 1.628646006042531
14985 0.02388827340036941 1.62864475688468
14986 0.02388824928472268 1.628643480872067
14987 0.02388827441970678 1.628642180222334
14988 0.02388823635244935 1.628640794622879
14989 0.02388822467967714 1.628639414523006
14990 0.02388817744237129 1.62863794307066
14991 0.02388815973536823 1.628636585483288
14992 0.02388813272533899 1.628635190819142
14993 0.02388812842231861 1.62863394792848
14994 0.02388813897620003 1.628632746849582
14995 0.02388815953722524 1.628631588283184
14996 0.02388816445566235 1.628630389598733
14997 0.02388817635219263 1.628629155808868
14998 0.02388812801546411 1.628627771322429
14999 0.02388811082212587 1.628626314746333
15000 0.02388804710896045 1.628624891148049
15001 0.02388805504100282 1.628623497991818
15002 0.02388800600141069 1.62862217059559
15003 0.02388800011240543 1.628620741832325
15004 0.02388791635715271 1.62861923962205
15005 0.02388792148787896 1.628617916070919
15006 0.02388785787815225 1.628616385308412
15007 0.02388787119148995 1.628615138993434
15008 0.02388786619812319 1.628613893758943
15009 0.02388787337027168 1.628612720595708
15010 0.02388785343564632 1.628611407841396
15011 0.0238878392862895 1.628610139649182
15012 0.02388780903389037 1.628608758206914
15013 0.02388778249690693 1.628607438590989
15014 0.023887706772656 1.628605922363345
15015 0.02388765414833292 1.628604411019825
15016 0.0238875844904641 1.628602951151699
15017 0.02388758148245466 1.628601586606439
15018 0.02388752618005383 1.628600249232475
15019 0.02388755096392793 1.628599019637431
15020 0.02388745626180942 1.628597477762339
15021 0.02388742377911223 1.628595905885718
15022 0.02388736740834641 1.628594516646518
15023 0.02388737642998762 1.628593214761036
15024 0.02388738107660891 1.628592102430635
15025 0.02388738033779913 1.628590827496096
15026 0.02388734786828748 1.628589434566003
15027 0.02388732252069522 1.628588078712981
15028 0.02388730176311826 1.628586724689065
15029 0.02388729623333499 1.628585467688279
15030 0.0238872953534405 1.628584193790877
15031 0.02388729960376797 1.628582901741291
15032 0.02388727488523091 1.628581503009579
15033 0.02388729678032611 1.628580229407741
15034 0.02388724956418499 1.628578766389957
15035 0.02388729689498071 1.628577543465148
15036 0.02388726748830592 1.628576249496055
15037 0.02388724182684384 1.628574654292536
15038 0.02388717684048888 1.628573274126909
15039 0.02388719982276429 1.628572051406623
15040 0.02388718814802623 1.628570980097348
15041 0.02388721939730955 1.628569844213742
15042 0.02388719541158534 1.628568542588535
15043 0.02388718465444481 1.628567160065496
15044 0.02388716986014252 1.62856578316979
15045 0.02388716091294823 1.62856443614817
15046 0.02388716606308867 1.628563165998967
15047 0.0238871453878897 1.628561821046033
15048 0.02388710359523891 1.628560408124632
15049 0.02388707398788968 1.628559082013463
15050 0.02388701572702427 1.628557701299184
15051 0.02388701187157964 1.628556419728786
15052 0.0238869725382729 1.628555121968576
15053 0.02388698961621385 1.628553806829694
15054 0.02388694008708847 1.628552453138378
15055 0.02388691921491187 1.628550866953959
15056 0.02388686124474833 1.628549456220694
15057 0.02388691131305263 1.6285482979661
15058 0.02388689708783181 1.628547121191605
15059 0.02388691331745283 1.628545893948011
15060 0.02388688075092155 1.628544596639605
15061 0.02388687258531131 1.628543322207824
15062 0.0238868567231576 1.628542009392812
15063 0.02388684644769214 1.628540713059444
15064 0.02388682290174666 1.628539308643082
15065 0.02388678578403381 1.628537879478026
15066 0.02388676274951565 1.628536506946147
15067 0.02388676507671165 1.628535212457762
15068 0.02388677384043464 1.628534023350403
15069 0.02388679213043549 1.628532724001714
15070 0.02388675421527466 1.62853140089774
15071 0.02388672647461815 1.628529835555398
15072 0.02388666997120015 1.628528458040519
15073 0.02388670319852383 1.628527208720985
15074 0.02388668296096999 1.628526048166487
15075 0.02388670819955277 1.628524816960685
15076 0.02388665389488382 1.628523436581067
15077 0.02388666152365402 1.628522139242692
15078 0.02388664073126046 1.628520806678409
15079 0.02388666243654228 1.628519615427357
15080 0.02388665555858853 1.628518280054217
15081 0.02388664781991489 1.628516956034038
15082 0.02388664389139458 1.628515623709159
15083 0.02388663555350687 1.628514350979829
15084 0.02388662205222083 1.628513105304109
15085 0.02388657208719961 1.628511624558875
15086 0.02388648840687094 1.628510041883503
15087 0.02388647111047186 1.628508595758635
15088 0.02388644014078315 1.628507284849403
15089 0.02388649640924055 1.628506142043582
15090 0.02388649785613636 1.628505047301562
15091 0.02388654003617367 1.628503816255364
15092 0.02388649673151868 1.62850249366965
15093 0.02388650349679503 1.628501167858449
15094 0.02388644353173738 1.628499800066489
15095 0.02388642145256008 1.628498447902313
15096 0.02388637366525008 1.628497057284439
15097 0.02388635095211718 1.628495676602986
15098 0.02388631640499528 1.62849421338255
15099 0.02388631120851925 1.62849293037898
15100 0.02388627567089212 1.628491450737918
15101 0.0238862511258243 1.628490066497232
15102 0.02388623427365028 1.628488731888266
15103 0.02388623331885167 1.62848747416676
15104 0.02388621540594934 1.628486298176146
15105 0.0238862296522846 1.628485121701921
15106 0.02388618648827852 1.628483863847758
15107 0.02388620019624194 1.62848257092776
15108 0.0238861364485737 1.628481174244575
15109 0.02388613536322907 1.628479738110876
15110 0.02388608236611297 1.628478376464108
15111 0.02388610497640727 1.628477089028976
15112 0.023886102933611 1.628475909798024
15113 0.02388611878478779 1.628474635933011
15114 0.02388610938964031 1.628473381727186
15115 0.02388607737068863 1.628471943473839
15116 0.02388603774384056 1.628470469891301
15117 0.02388602385708054 1.628469188415532
15118 0.02388601182727826 1.628467896749559
15119 0.02388600310924696 1.628466692006702
15120 0.02388596639076582 1.628465350378949
15121 0.02388596129093178 1.628464091621727
15122 0.02388593511947631 1.628462793261465
15123 0.02388597441867545 1.628461609740021
15124 0.02388594239244927 1.628460274413531
15125 0.02388597068833534 1.628458951528651
15126 0.02388593360434941 1.628457634655964
15127 0.0238859577839552 1.6284563264528
15128 0.02388590342066852 1.628454984420869
15129 0.02388590377336355 1.628453643039727
15130 0.02388583717018806 1.628452170242016
15131 0.02388581645863974 1.628450748686841
15132 0.02388574605481872 1.628449144438721
15133 0.02388572426701404 1.628447774743472
15134 0.02388573134951731 1.628446564845513
15135 0.02388574829640024 1.628445427816184
15136 0.02388576209713909 1.628444224577586
15137 0.02388577390571049 1.628443046007036
15138 0.02388576207959231 1.628441783743867
15139 0.0238857628410619 1.628440530458227
15140 0.02388572163274716 1.628439195115907
15141 0.02388570904729304 1.628437797687526
15142 0.02388562936070339 1.628436289777225
15143 0.02388562809698887 1.628434892664335
15144 0.02388556512827978 1.628433500234653
15145 0.02388561234394583 1.628432351882191
15146 0.02388553987032177 1.628430862908599
15147 0.02388552952564436 1.628429403004804
15148 0.02388550269309757 1.628428115498005
15149 0.02388553228705859 1.628426963149968
15150 0.02388555639348837 1.628425904217208
15151 0.02388557367913644 1.628424775781593
15152 0.02388555634569223 1.628423453736546
15153 0.02388551829067134 1.628422053040935
15154 0.02388548632216369 1.628420674091496
15155 0.02388545389220423 1.628419335945587
15156 0.02388543712533617 1.628418075464625
15157 0.02388542955895789 1.628416746716951
15158 0.02388539506142833 1.628415391908346
15159 0.02388542478803885 1.628414137582055
15160 0.02388540048908874 1.628412860094146
15161 0.02388543724523226 1.62841162872335
15162 0.02388539217711257 1.6284103343299
15163 0.0238854014658173 1.628408991503451
15164 0.02388533455948558 1.628407578474785
15165 0.02388533945392405 1.628406274100383
15166 0.02388525133353263 1.628404669199008
15167 0.02388525727506083 1.628403415004702
15168 0.02388524325402966 1.62840212200957
15169 0.02388527329997895 1.628401015780389
15170 0.02388530012378835 1.628399876808509
15171 0.02388531917910401 1.628398744600173
15172 0.02388532192922107 1.628397518837962
15173 0.02388530786863958 1.628396242269757
15174 0.02388525738620851 1.628394814261059
15175 0.02388521015736508 1.628393321958459
15176 0.02388514779269286 1.628391880465767
15177 0.0238851433541881 1.628390486880286
15178 0.02388511331643553 1.628389218675411
15179 0.02388514765674849 1.628387948215379
15180 0.02388509665508483 1.628386564983249
15181 0.02388510683872412 1.628385167786343
15182 0.02388508193329799 1.628383929529367
15183 0.02388513137345066 1.628382825305971
15184 0.02388513201028191 1.628381716739078
15185 0.0238851261235843 1.628380453921591
15186 0.0238850689343122 1.628378993017926
15187 0.02388503460359723 1.628377605013568
15188 0.02388499804528998 1.628376181442954
15189 0.02388498639733254 1.628374928647312
15190 0.02388495662485391 1.628373558505645
15191 0.02388494064813029 1.628372257187607
15192 0.02388493299336975 1.628371007993139
15193 0.02388497072307499 1.628369853384371
15194 0.02388496687005539 1.628368644688537
15195 0.02388499839237842 1.628367389625377
15196 0.02388494183998073 1.628365995822211
15197 0.02388493559157981 1.628364557523614
15198 0.02388487965268884 1.628363235932507
15199 0.02388483642415845 1.62836163118164
15200 0.02388477631215992 1.628360301858837
15201 0.02388477619399024 1.628359019608804
15202 0.02388476888200736 1.628357857390444
15203 0.02388480981965887 1.628356771177296
15204 0.02388483395977857 1.628355627734451
15205 0.02388486135989158 1.628354485355123
15206 0.02388486166427133 1.628353204476251
15207 0.02388483325055841 1.628351835092797
15208 0.02388477685380972 1.628350336648071
15209 0.02388473529204073 1.628348944171434
15210 0.02388467769379193 1.628347533746271
15211 0.02388468206711567 1.628346308198847
15212 0.0238846572113577 1.628345072586851
15213 0.02388466230881767 1.628343660695267
15214 0.02388460912112177 1.628342215214825
15215 0.02388466155019048 1.628341000707453
15216 0.02388465636352649 1.628339849199091
15217 0.02388471970369333 1.628338764675567
15218 0.02388469189197249 1.628337545910677
15219 0.02388467440083995 1.628336181410707
15220 0.02388461481758679 1.628334795058113
15221 0.02388458308042547 1.628333425927531
15222 0.02388456979692562 1.628332155714336
15223 0.02388455023590584 1.628330824838843
15224 0.02388452824812452 1.628329448610004
15225 0.02388452008157947 1.628328176591588
15226 0.02388452390572091 1.628326942458945
15227 0.02388455270312377 1.628325825165346
15228 0.02388452557942522 1.628324495082467
15229 0.02388452144844825 1.628323161750275
15230 0.02388446642670585 1.628321804227065
15231 0.02388442776756136 1.628320219378084
15232 0.02388436645065868 1.628318820711177
15233 0.02388442067513133 1.628317663753722
15234 0.02388440184374563 1.628316495346754
15235 0.02388443611335402 1.628315291897837
15236 0.02388441071460131 1.628314063567084
15237 0.02388444017341375 1.62831287575716
15238 0.0238844298753924 1.628311653972907
15239 0.02388443114204873 1.628310416202199
15240 0.02388439656432643 1.628309040659265
15241 0.02388434952384722 1.628307624879895
15242 0.02388431277296097 1.628306238606334
15243 0.02388428041781271 1.628304883963618
15244 0.02388426784482917 1.628303612776147
15245 0.02388424580683382 1.628302245078278
15246 0.02388421577893207 1.628300922784412
15247 0.02388419616129874 1.62829943434151
15248 0.02388417136761306 1.628298163274227
15249 0.02388422468963836 1.628297025717694
15250 0.02388422647940269 1.628295969217409
15251 0.02388427689525379 1.628294829096087
15252 0.02388422280383956 1.628293512017299
15253 0.02388423532058399 1.628292219342857
15254 0.02388417826263342 1.628290843646555
15255 0.0238841927684746 1.628289602384331
15256 0.02388416291547297 1.628288238864704
15257 0.02388414656636035 1.628286873662634
15258 0.02388412038122068 1.628285508874459
15259 0.02388410366988793 1.628284242563779
15260 0.02388410929579164 1.628283072387223
15261 0.02388407908721597 1.628281715137609
