"report-file-0"
"Iteration" "drag_NACA4412_AOA-8_journal etc.."
15081 0.01260722917882834 -0.4377061674256223
15082 0.01260728567541203 -0.4377052247882984
15083 0.01260737059762374 -0.4377056179646559
15084 0.01260740793699327 -0.4377063144302958
15085 0.01260740084820749 -0.4377073021087481
15086 0.01260746636080209 -0.4377085437206022
15087 0.01260752203353091 -0.4377088851986076
15088 0.01260757226073058 -0.437709636596213
15089 0.01260762176054483 -0.4377089085607929
15090 0.01260756181765093 -0.4377080264911549
15091 0.01260736840025673 -0.4377070197988039
15092 0.01260727502687909 -0.4377063235843402
15093 0.01260724649212505 -0.4377060979422268
15094 0.01260726026563003 -0.4377058822729741
15095 0.01260726414232785 -0.4377059535586483
15096 0.01260729089770629 -0.4377066774553828
15097 0.01260724474915002 -0.4377072829536186
15098 0.01260717931187214 -0.4377076405378374
15099 0.01260718179078157 -0.4377088125059445
15100 0.01260724049191692 -0.4377090855693901
15101 0.01260724721854731 -0.4377087021391664
15102 0.0126072366093598 -0.4377080215594192
15103 0.01260718420558762 -0.4377070589116212
15104 0.01260720527223497 -0.4377067752794905
15105 0.01260727199868799 -0.4377058936295784
15106 0.01260739600515669 -0.4377061426715633
15107 0.01260745979960338 -0.4377061429610475
15108 0.01260747770670225 -0.4377059846527261
15109 0.01260745589750646 -0.4377062941489965
15110 0.01260740672928451 -0.4377070334877066
15111 0.01260734497738299 -0.4377084422392049
15112 0.01260735858187416 -0.437708999702128
15113 0.01260734523097026 -0.4377089499239601
15114 0.01260728696151707 -0.4377087397007963
15115 0.01260721643775271 -0.4377084128353365
15116 0.01260713500176148 -0.4377086167629772
15117 0.01260715347830863 -0.4377071788194455
15118 0.01260726428279636 -0.4377065518439362
15119 0.01260733977965292 -0.4377059644371562
15120 0.01260735696066478 -0.4377051429539041
15121 0.01260735527781932 -0.4377045290197604
15122 0.01260738655715818 -0.4377050249743517
15123 0.01260733081197533 -0.4377064078877601
15124 0.01260727952797294 -0.4377075560402891
15125 0.01260723843666163 -0.4377087233670769
15126 0.01260733073072866 -0.4377091242330183
15127 0.01260739194865247 -0.4377097834238025
15128 0.01260745857750074 -0.4377098625066431
15129 0.01260736354220412 -0.4377088196832187
15130 0.01260715111727519 -0.4377075041441438
15131 0.01260700855438893 -0.4377059562737939
15132 0.01260704773446779 -0.4377052842285812
15133 0.01260715573084875 -0.4377051083067513
15134 0.01260727499800358 -0.4377050596584028
15135 0.01260736186243009 -0.4377052252018179
15136 0.01260741430739897 -0.4377061996501743
15137 0.01260739757843578 -0.437707606869228
15138 0.01260730518914125 -0.4377081588191881
15139 0.01260720941536138 -0.4377087080540792
15140 0.01260717542461312 -0.437708593731393
15141 0.01260715688476074 -0.4377081720131743
15142 0.01260713738932189 -0.4377076590113777
15143 0.01260709657925376 -0.4377063323442969
15144 0.012607165651529 -0.4377059887951418
15145 0.01260733614323665 -0.4377065176920781
15146 0.01260756736786273 -0.4377068220605487
15147 0.01260765894164554 -0.4377070376913078
15148 0.01260751451147515 -0.4377061231430193
15149 0.01260733246541706 -0.4377057955926255
15150 0.01260720478909267 -0.4377066735353951
15151 0.0126070665933914 -0.4377073497514091
15152 0.01260702136483095 -0.4377078810492461
15153 0.01260702959341726 -0.4377081552679942
15154 0.01260705654917112 -0.4377085133622927
15155 0.01260706865070013 -0.437708741724003
15156 0.01260709260357979 -0.4377078131056022
15157 0.01260711438743821 -0.4377075625973328
15158 0.01260724936104001 -0.4377067246917692
15159 0.01260736928893289 -0.4377065647378209
15160 0.0126075282227559 -0.4377057446985314
15161 0.01260754409630269 -0.4377053461340061
15162 0.01260741977609073 -0.4377047006681533
15163 0.01260732418240076 -0.4377052830670019
15164 0.01260726028695774 -0.4377061372873904
15165 0.01260717786540208 -0.4377074222964955
15166 0.01260713662019204 -0.4377080481743451
15167 0.01260708943351477 -0.4377082200016006
15168 0.0126070623037263 -0.4377080933267124
15169 0.01260701597907101 -0.4377076463526575
15170 0.01260696976321382 -0.4377073498314908
15171 0.01260697090975226 -0.4377068435481266
15172 0.01260707119825123 -0.4377060644983323
15173 0.01260720893031 -0.4377055171948695
15174 0.0126073317962757 -0.4377052417540081
15175 0.01260742238830631 -0.4377049566955983
15176 0.01260745895346448 -0.4377059062698149
15177 0.01260754910799902 -0.4377075461227724
15178 0.0126075793187806 -0.4377083692190861
15179 0.01260745577276133 -0.4377083993799723
15180 0.0126072591891781 -0.4377079853760844
15181 0.01260705400671343 -0.437707275544977
15182 0.01260693382688669 -0.437707282923683
15183 0.01260683261417126 -0.437706786429052
15184 0.01260685889294299 -0.43770593215484
15185 0.01260696488887556 -0.4377055580850891
15186 0.01260712632902268 -0.4377053900814057
15187 0.01260724177672382 -0.4377054429126966
15188 0.01260733197597132 -0.4377054737318414
15189 0.01260740307063516 -0.4377063455100964
15190 0.01260749934962987 -0.437706980012373
15191 0.01260743723783959 -0.4377077178631998
15192 0.012607430640273 -0.43770758110978
15193 0.01260723618315634 -0.4377076500562987
15194 0.01260710929280019 -0.437707544327854
15195 0.01260701587727962 -0.4377072070770732
15196 0.01260692006913316 -0.4377070238675459
15197 0.01260687815632867 -0.4377069705018296
15198 0.01260690877286655 -0.4377067852781674
15199 0.01260695845796755 -0.4377064900386197
15200 0.01260701685987498 -0.4377060492926808
15201 0.01260704281887971 -0.4377053134440907
15202 0.01260708797473818 -0.4377056683195616
15203 0.01260717595440289 -0.4377053607679411
15204 0.0126072519104493 -0.4377057060483244
15205 0.01260727629298769 -0.4377062576069833
15206 0.01260727858078659 -0.4377065340634112
15207 0.01260721698660126 -0.4377066518184772
15208 0.01260715951780556 -0.4377069251075259
15209 0.01260721680088439 -0.4377073994449939
15210 0.01260725204837039 -0.4377075237572051
15211 0.01260723766255281 -0.4377075944293492
15212 0.01260712418888351 -0.4377069973432397
15213 0.01260704361718416 -0.4377062354422616
15214 0.01260702095869173 -0.4377056593019447
15215 0.01260701996520202 -0.4377059196627402
15216 0.01260705187501272 -0.4377058852854041
15217 0.01260703318577772 -0.437706067009488
15218 0.01260700809378733 -0.4377059965669113
15219 0.01260697231153946 -0.4377056633125068
15220 0.01260699968325674 -0.4377054733346758
15221 0.01260701521685225 -0.4377061228467226
15222 0.01260714730678802 -0.4377068215266046
15223 0.01260724123460945 -0.4377070912304344
15224 0.01260729090566052 -0.4377071019367972
15225 0.0126072460675488 -0.4377068798881195
15226 0.01260720552451924 -0.4377066355186173
15227 0.01260716189723071 -0.4377062507552693
15228 0.01260711494317996 -0.4377063168112222
15229 0.01260709330218534 -0.4377060180217824
15230 0.01260704426099154 -0.4377061821797484
15231 0.01260701441723984 -0.437706438047574
15232 0.01260700059350803 -0.4377065686933204
15233 0.01260698081179751 -0.4377065705319155
15234 0.01260696222308958 -0.4377064191800988
15235 0.01260694685546616 -0.4377067705281919
15236 0.01260704861037159 -0.4377061060193506
15237 0.01260715126549197 -0.4377065495364052
15238 0.01260734217243793 -0.4377060363655964
15239 0.01260742932024742 -0.4377062175543192
15240 0.01260749307215059 -0.4377061430153428
15241 0.01260724708595828 -0.4377058970221014
15242 0.01260704771584 -0.4377062289698177
15243 0.01260689859009264 -0.4377059053156057
15244 0.01260685832161833 -0.4377062116094576
15245 0.01260685011941479 -0.4377065482279091
15246 0.01260687284064882 -0.4377068082827945
15247 0.01260688009972021 -0.4377067457636558
15248 0.01260687511349613 -0.4377061652539639
15249 0.01260689449241737 -0.4377056806332364
15250 0.01260703343247576 -0.4377053245579771
15251 0.01260716062422759 -0.4377051750492279
15252 0.01260723930185256 -0.4377050231795358
15253 0.01260726150748607 -0.4377046905071049
15254 0.01260723413912444 -0.43770567341191
15255 0.01260723662019408 -0.4377070452724806
15256 0.01260716853561009 -0.4377076709460422
15257 0.01260707643696711 -0.4377069349184553
15258 0.01260699171259107 -0.4377067488696974
15259 0.01260689653632591 -0.4377063707750263
15260 0.01260686456868965 -0.4377057893305641
15261 0.01260681310153375 -0.4377051290736253
15262 0.01260684101248215 -0.4377051302148351
15263 0.01260694426279512 -0.4377055786298607
15264 0.01260710237115956 -0.4377057951756429
15265 0.01260721584996878 -0.4377062024260729
15266 0.01260736650523687 -0.4377068214894272
15267 0.01260743827173721 -0.4377066483101866
15268 0.01260732941411698 -0.4377070203060842
15269 0.01260708293856737 -0.4377059624936086
15270 0.01260691745843532 -0.4377060423466471
15271 0.01260683757415639 -0.437706083831554
15272 0.01260680192170574 -0.4377061663416657
15273 0.01260680034951267 -0.4377060623141503
15274 0.0126067901136779 -0.4377061772173754
15275 0.01260680559316573 -0.4377061102496351
15276 0.01260688427982629 -0.4377059026339843
15277 0.01260697133762927 -0.4377061472591773
15278 0.0126070875061192 -0.4377054703870748
15279 0.01260713047451551 -0.4377045457162131
15280 0.01260715069045778 -0.4377042720765556
15281 0.01260711399086482 -0.4377037445800461
15282 0.01260708498300318 -0.4377050558163977
15283 0.01260709637795535 -0.4377061586784071
15284 0.0126071194822367 -0.4377067765322519
15285 0.01260708226286495 -0.4377070229605352
15286 0.01260701933699195 -0.4377069863564906
15287 0.01260690853609942 -0.4377068278765492
15288 0.01260679590522955 -0.4377062336495126
15289 0.01260677338299907 -0.4377058454358168
15290 0.01260682885586227 -0.4377055371179729
15291 0.01260692132554984 -0.4377051070901729
15292 0.01260701195239694 -0.4377046757935341
15293 0.01260703568553572 -0.4377047106764018
15294 0.01260709747586638 -0.4377048246698799
15295 0.01260711827329276 -0.4377060226600569
15296 0.01260725948951354 -0.4377070900100297
15297 0.01260725086986452 -0.4377072561377272
15298 0.0126072099669657 -0.4377069462126618
15299 0.01260698694637725 -0.4377060008397533
15300 0.01260677554084322 -0.4377051337852324
15301 0.0126066289675609 -0.437704749556957
15302 0.01260665863231414 -0.4377047931777914
15303 0.01260673973626872 -0.4377049238845082
15304 0.01260683364681499 -0.4377049130565601
15305 0.01260692251280816 -0.4377049464953774
15306 0.01260701226189304 -0.4377057259496349
15307 0.0126070744409778 -0.4377057183203534
15308 0.01260704315041103 -0.437706177430514
15309 0.01260704831837234 -0.4377064494115093
15310 0.01260705327108582 -0.4377061998883715
15311 0.01260703628967356 -0.437705991396814
15312 0.01260703446074752 -0.437705866236152
15313 0.01260705251298822 -0.4377065433158145
15314 0.01260714496336926 -0.4377067671175072
15315 0.01260709227373733 -0.4377065909566116
15316 0.01260699424863484 -0.4377060244823661
15317 0.01260692007031084 -0.4377054790429342
15318 0.01260688164927688 -0.4377048318339279
15319 0.01260682069090608 -0.4377049006108495
15320 0.01260680350870395 -0.4377046654820643
15321 0.01260672103058264 -0.4377045567696833
15322 0.01260673032510025 -0.4377046731547613
15323 0.01260676733289762 -0.4377047992142322
15324 0.01260684936704992 -0.4377056445304313
15325 0.01260696284060941 -0.4377058930583656
15326 0.01260702119402833 -0.4377060667156348
15327 0.01260700224375802 -0.4377058690221763
15328 0.01260696857868592 -0.4377053100610677
15329 0.01260696475869848 -0.4377056089441646
15330 0.01260701488382122 -0.4377056701092804
15331 0.01260706819525689 -0.4377053647783509
15332 0.01260703716717669 -0.4377054363050522
15333 0.01260700447968274 -0.4377051929458555
15334 0.0126069411549285 -0.4377054397678126
15335 0.01260688893289283 -0.4377058687485301
15336 0.01260687633395899 -0.4377061970532712
15337 0.01260682588512872 -0.4377060662084264
15338 0.01260680696654719 -0.4377062421162788
15339 0.01260677969856486 -0.4377060592578995
15340 0.01260684975741506 -0.4377052448394567
15341 0.01260696719379291 -0.4377041293063638
15342 0.01260701718789084 -0.437703829757608
15343 0.01260695743425985 -0.4377034045674835
15344 0.01260694282102865 -0.4377034016478678
15345 0.01260693978693347 -0.4377039596778487
15346 0.0126069578913751 -0.4377052103958513
15347 0.01260689336793144 -0.4377059191738312
15348 0.0126068295088984 -0.4377061511627451
15349 0.0126067851480209 -0.4377059461385702
15350 0.01260675482233233 -0.4377059056453633
15351 0.01260671874501819 -0.4377061653346479
15352 0.01260667392300368 -0.4377064064194241
15353 0.01260664348768308 -0.4377065199425707
15354 0.01260681402599163 -0.4377057945269596
15355 0.01260696765047901 -0.4377057158355784
15356 0.01260712512418392 -0.4377057105149931
15357 0.01260716244336602 -0.4377051489519757
15358 0.01260712387889766 -0.4377038019333991
15359 0.01260704835743038 -0.4377039799315074
15360 0.01260694994487593 -0.4377041695772571
15361 0.01260682484764237 -0.4377042816003058
15362 0.01260675988910421 -0.4377046470579991
15363 0.0126067030887043 -0.4377054360529759
15364 0.01260667461816033 -0.4377064406392885
15365 0.01260663652768187 -0.4377069022054701
15366 0.01260664362954844 -0.4377064572535611
15367 0.01260671726641737 -0.4377063653111455
15368 0.01260689038611343 -0.4377057668557133
15369 0.01260701137294844 -0.4377049565671561
15370 0.01260706969887337 -0.4377032638255415
15371 0.01260706993578559 -0.4377030789117995
15372 0.01260706246808578 -0.4377043619118786
15373 0.01260707400894742 -0.4377053373838268
15374 0.01260705382218707 -0.4377057396587012
15375 0.0126070355632665 -0.4377063245696727
15376 0.01260687465800872 -0.437706826196667
15377 0.01260668314229346 -0.4377068492037872
15378 0.01260657230420956 -0.4377064849383442
15379 0.0126064961371503 -0.4377054554405397
15380 0.01260653331562697 -0.4377044381186653
15381 0.01260659079893464 -0.4377039075208378
15382 0.01260670181600693 -0.4377030097265834
15383 0.01260682758377402 -0.4377028981825732
15384 0.01260691802910287 -0.4377032300802152
15385 0.01260698064500783 -0.4377041384301348
15386 0.01260699572328418 -0.4377054721589254
15387 0.01260709260317585 -0.4377057203582986
15388 0.01260712283746541 -0.4377058924159284
15389 0.01260701585136986 -0.4377063712306424
15390 0.01260684548207399 -0.4377065866016278
15391 0.0126066716605709 -0.4377064870937479
15392 0.01260656346245393 -0.4377057961900933
15393 0.01260656384697921 -0.4377052054054276
15394 0.01260662428461811 -0.43770500290765
15395 0.01260668865524946 -0.4377041910661518
15396 0.01260679385108432 -0.437703480502103
15397 0.012606833009157 -0.4377034872321538
15398 0.01260688166738051 -0.4377039261537893
15399 0.01260684497631572 -0.437704636243776
15400 0.01260691715324622 -0.43770451727381
15401 0.01260692507904399 -0.4377044533058596
15402 0.01260690092857556 -0.4377049724267391
15403 0.01260685243178255 -0.4377057186371056
15404 0.01260682334995792 -0.437706798014215
15405 0.01260689517554945 -0.4377069061190561
