"report-file-0"
"Iteration" "drag_NACA4412_AOA11_journal etc.."
18386 0.02116763009441379 1.549437731652509
18387 0.02116754926493498 1.549436978134529
18388 0.02116755362515996 1.549436268078437
18389 0.02116758440374371 1.549435871791417
18390 0.02116767070710749 1.549435526868544
18391 0.02116771687425825 1.549435192861173
18392 0.02116778728634634 1.549434781655985
18393 0.02116785685073482 1.549434558495417
18394 0.0211677986705084 1.54943374172724
18395 0.02116766712742086 1.549432605504325
18396 0.02116754857490419 1.549431522360996
18397 0.02116745980811414 1.549430589907653
18398 0.02116742509281909 1.549429930049219
18399 0.02116731080014929 1.549429012205423
18400 0.02116723658532914 1.549428140575933
18401 0.02116724405228789 1.549427622380799
18402 0.02116730657828553 1.549427216220239
18403 0.02116732920831 1.549426785303427
18404 0.02116739110451285 1.5494263388533
18405 0.02116745333042938 1.549426151851866
18406 0.02116748182346887 1.549425471448229
18407 0.02116737623588066 1.549424490662985
18408 0.02116729936932009 1.549423519991914
18409 0.02116720964810622 1.549422711074171
18410 0.02116714655609854 1.549421832112997
18411 0.02116712496590894 1.549421377557595
18412 0.02116695717218397 1.549420091709364
18413 0.02116688224361924 1.549419190806208
18414 0.02116689233128998 1.549418605869456
18415 0.02116693574993406 1.549418204973456
18416 0.02116700492333929 1.549417925954968
18417 0.02116707398202043 1.549417692560575
18418 0.02116710340205365 1.549417081730299
18419 0.0211671274109726 1.549416493677515
18420 0.02116709568289854 1.549415672717969
18421 0.02116699947691373 1.549414801553093
18422 0.02116695007354055 1.549414013702614
18423 0.02116688658605208 1.549413449537178
18424 0.02116678548620781 1.549412449511705
18425 0.02116660406026749 1.549411247431892
18426 0.0211665700830487 1.549410461593028
18427 0.02116654020415516 1.549409671774549
18428 0.02116657938005932 1.549409121432315
18429 0.02116664693385932 1.549408883113054
18430 0.02116668296170295 1.549408406193281
18431 0.02116674121656683 1.549408012624983
18432 0.02116677958914201 1.549407554211817
18433 0.02116672432686578 1.549406813054063
18434 0.02116664377178786 1.549405985918973
18435 0.02116655783595134 1.54940527070787
18436 0.02116643346132065 1.549404189204051
18437 0.02116628200079271 1.549403078399778
18438 0.02116620056166678 1.549402143476587
18439 0.02116614475449699 1.549401341896439
18440 0.02116619281230617 1.549400779251689
18441 0.02116623609418306 1.549400511450199
18442 0.02116627040454926 1.549399941772176
18443 0.02116629598432004 1.549399514736076
18444 0.02116640002636315 1.549399287400078
18445 0.0211663638120254 1.549398507460952
18446 0.02116630299740343 1.549397646708376
18447 0.0211662598964369 1.54939705917853
18448 0.02116616375696249 1.549396133603514
18449 0.02116611346370121 1.54939542433184
18450 0.02116600309164389 1.549394455719169
18451 0.02116590406950162 1.549393540711776
18452 0.02116591141269424 1.54939300584601
18453 0.02116596574547231 1.549392765347181
18454 0.02116598728292657 1.549392186884668
18455 0.02116600386022163 1.549391675770241
18456 0.02116608029162791 1.549391257058153
18457 0.02116607686888933 1.549390515524675
18458 0.02116607543565372 1.549389770335121
18459 0.0211660176346471 1.549389190040976
18460 0.02116594839993645 1.54938832339081
18461 0.02116583752643593 1.549387398520038
18462 0.02116577778762355 1.549386530933396
18463 0.0211656331608082 1.549385502385813
18464 0.02116556560270809 1.549384711672792
18465 0.02116559795165795 1.549384399356027
18466 0.02116560438820335 1.54938381793068
18467 0.0211656224302313 1.549383234188645
18468 0.02116563644819662 1.549382587990486
18469 0.02116565047146341 1.549381956460225
18470 0.02116570010220552 1.549381452437767
18471 0.02116568258516862 1.549380958690144
18472 0.02116557338834205 1.54937988296756
18473 0.02116544961063373 1.549378872355075
18474 0.02116538229618293 1.549377898176827
18475 0.02116528625745554 1.549376945775028
18476 0.021165224435717 1.549376142142362
18477 0.02116521870799072 1.549375852766064
18478 0.02116524719949458 1.549375346837982
18479 0.02116525418373159 1.549374823157659
18480 0.02116528430783076 1.549374247904754
18481 0.02116528902090659 1.54937365206442
18482 0.02116534246667574 1.549373217558601
18483 0.02116540731347509 1.549372910709008
18484 0.0211653263239076 1.54937200662486
18485 0.02116519869833568 1.549370845255402
18486 0.02116511612338344 1.549369950017161
18487 0.02116502032940903 1.549368950960359
18488 0.02116499105561804 1.549368284958032
18489 0.02116492882861125 1.549367717485243
18490 0.02116489523623673 1.549367015718717
18491 0.02116489005198501 1.549366486936349
18492 0.02116494912568512 1.549366024548126
18493 0.02116497257877757 1.549365597746752
18494 0.02116503234035706 1.549365099093229
18495 0.0211650857256506 1.549364832687718
18496 0.02116511220190647 1.549364198287197
18497 0.02116503299801026 1.54936333499113
18498 0.02116497355388758 1.549362503391022
18499 0.02116491408658809 1.549361805403103
18500 0.02116484180424005 1.549360939781557
18501 0.02116477044964957 1.549360204817297
18502 0.02116461436419751 1.549359007337293
18503 0.02116456835434953 1.54935823361561
18504 0.02116461613797983 1.549357846845882
18505 0.0211646629144095 1.549357489633004
18506 0.02116472670221582 1.549357110385402
18507 0.0211647985476848 1.549356919657252
18508 0.02116485521164044 1.549356389699698
18509 0.02116485672343356 1.549355797977035
18510 0.02116482423130749 1.549354979094999
18511 0.02116471068807907 1.549354031590607
18512 0.02116464411940045 1.549353119327857
18513 0.02116457432133116 1.549352476231595
18514 0.02116440351661275 1.549351070273736
18515 0.02116427517443907 1.549350024844351
18516 0.02116426782036545 1.549349327923295
18517 0.02116430240343818 1.549348850028682
18518 0.02116435689376733 1.549348468628709
18519 0.0211644248151753 1.54934825549595
18520 0.02116443182393179 1.549347672630146
18521 0.02116445999920639 1.549347148140562
18522 0.02116444378654292 1.549346455703149
18523 0.02116433596531873 1.54934547951472
18524 0.02116423610688935 1.549344475320942
18525 0.02116415760607796 1.549343802728978
18526 0.02116405188281523 1.54934266944395
18527 0.02116388402116589 1.549341475532407
18528 0.02116377826269857 1.549340282615658
18529 0.02116374801923967 1.54933962916307
18530 0.02116382800444761 1.549339299641261
18531 0.02116391105193722 1.549339306237685
18532 0.0211639532098 1.549338888720456
18533 0.02116396918975919 1.549338393929241
18534 0.02116401274980303 1.549337888032109
18535 0.02116396014408565 1.54933708188117
18536 0.02116387425396167 1.549336183817681
18537 0.02116382248099394 1.549335556276623
18538 0.02116370340721907 1.549334504317652
18539 0.02116361519837138 1.549333572390886
18540 0.02116349808751328 1.54933257237833
18541 0.02116343038697914 1.549331821798921
18542 0.02116348413402206 1.549331425410568
18543 0.02116357204240066 1.549331363083409
18544 0.02116363754690247 1.549330927573653
18545 0.02116360467896522 1.549330084390316
18546 0.02116364953401905 1.549329452085211
18547 0.02116368604952104 1.54932903354035
18548 0.02116370166132033 1.549328512300036
18549 0.02116365075787257 1.549327989535077
18550 0.0211635470018886 1.549326989667627
18551 0.02116344477793499 1.549326046207521
18552 0.02116339390280609 1.549325244586458
18553 0.02116329011731554 1.549324322133309
18554 0.02116326972409598 1.54932370489128
18555 0.02116333367184152 1.549323463120429
18556 0.02116333660756812 1.549322798381589
18557 0.02116334922831942 1.549322168603982
18558 0.02116338724819332 1.549321602082617
18559 0.02116338283977217 1.549320856052585
18560 0.02116343559172873 1.549320307033271
18561 0.02116339816220038 1.549319779125633
18562 0.02116332807137671 1.54931890231686
18563 0.0211632294782867 1.549318068510432
18564 0.02116319627218016 1.549317315636098
18565 0.0211631192909514 1.549316582622512
18566 0.02116303796859008 1.549315720048046
18567 0.02116300678220558 1.549315208660251
18568 0.02116298487128808 1.549314453249195
18569 0.02116297256819967 1.54931376527148
18570 0.02116301575151243 1.54931330899836
18571 0.02116301532456801 1.549312565217598
18572 0.02116306815659147 1.549312076217889
18573 0.02116314592792038 1.549311862789603
18574 0.02116303099941231 1.549310758668531
18575 0.02116292716044155 1.549309836355463
18576 0.02116287428312558 1.549309129059984
18577 0.0211628134485105 1.549308467558921
18578 0.02116275992285804 1.549307713188219
18579 0.02116266158436881 1.549307017193651
18580 0.02116261386272763 1.549306151884097
18581 0.02116259729850781 1.549305534619405
18582 0.02116263522045739 1.549304911112567
18583 0.02116263527963213 1.549304322039961
18584 0.0211627114860841 1.54930395963997
18585 0.0211627733529046 1.549303658217919
18586 0.02116278791312379 1.549303067168204
18587 0.02116268085301951 1.54930199099956
18588 0.0211625907253083 1.549301065829593
18589 0.02116250274361325 1.549300199356941
18590 0.02116245565929485 1.54929954344696
18591 0.0211623945956163 1.549298960946071
18592 0.02116229066961514 1.549298036230542
18593 0.02116224696251914 1.549297244953526
18594 0.02116227641290141 1.54929662988504
18595 0.02116229418085545 1.549296089670204
18596 0.02116236438053572 1.549295656957408
18597 0.02116243288655697 1.54929549400688
18598 0.02116249930265223 1.549295025352888
18599 0.0211624652188269 1.549294352804744
18600 0.02116239547017432 1.549293373033231
18601 0.0211622667481693 1.549292384224957
18602 0.0211621534237396 1.549291242433361
18603 0.02116210102963815 1.549290623107155
18604 0.0211619704138819 1.549289562095466
18605 0.02116189021275517 1.549288713106701
18606 0.02116192090489918 1.549288259762528
18607 0.02116197639615942 1.549287873943163
18608 0.02116204090795799 1.549287547859071
18609 0.02116212176177443 1.549287409080608
18610 0.02116214131693214 1.549286840675332
18611 0.02116216506107015 1.549286293170818
18612 0.02116212021458328 1.549285368582554
18613 0.02116200896882754 1.549284366284465
18614 0.02116195493123273 1.549283510269323
18615 0.0211618746245099 1.549282817606891
18616 0.02116180563157081 1.549281912285366
18617 0.02116160768713037 1.549280616607043
18618 0.02116154398867381 1.549279719560869
18619 0.0211615575839849 1.549279311412829
18620 0.02116164841447739 1.549279098687343
18621 0.02116174662808947 1.54927910355762
18622 0.02116177458623302 1.549278571364055
18623 0.02116180356887783 1.549278006073056
18624 0.0211618464664264 1.54927744802915
18625 0.02116179451876449 1.549276608789917
18626 0.0211617070503617 1.54927566840335
18627 0.02116163912688828 1.549274970840007
18628 0.02116148907488904 1.549273687895387
18629 0.02116138473749577 1.549272742436728
18630 0.02116129508369942 1.549271873410014
18631 0.02116125711932478 1.549271333541073
18632 0.0211613338729501 1.549271022923639
18633 0.02116139050990054 1.549270840302006
18634 0.02116140917308143 1.549270177707073
18635 0.02116139081594196 1.549269510951832
18636 0.02116144635450987 1.549268997497787
18637 0.02116145937268165 1.549268414268695
18638 0.02116141137330127 1.549267598768383
18639 0.02116136502092179 1.549267036306689
18640 0.02116123891123694 1.549265890680306
18641 0.02116116657445519 1.54926501612082
18642 0.02116108374724265 1.549264032799644
18643 0.02116097060381555 1.549263057741456
18644 0.02116094828256625 1.549262458607291
18645 0.02116099528804292 1.549262237886193
18646 0.02116100467739703 1.549261671637694
18647 0.02116101220163534 1.549261137263648
18648 0.02116104721270874 1.549260528226717
18649 0.0211610609839189 1.549259956869772
18650 0.02116111984398329 1.549259435361057
18651 0.02116107612800533 1.549258880471519
18652 0.02116101032240353 1.549258008789507
18653 0.0211608799455309 1.549256953383383
18654 0.02116083398786396 1.549256137500866
18655 0.02116070489715351 1.549255054007631
18656 0.02116059843230597 1.549254067925942
18657 0.021160600669869 1.549253682184182
18658 0.02116061488722691 1.549253175058969
18659 0.02116063940002476 1.54925265181892
18660 0.02116067257428733 1.549252120980531
18661 0.02116071278143326 1.54925163581939
18662 0.02116079312506556 1.549251303592332
18663 0.02116085352947065 1.549251103093478
18664 0.02116076515140367 1.549250122048317
18665 0.0211606430517385 1.549249118587746
18666 0.02116055993672452 1.549248145566281
18667 0.02116045608592597 1.549247248571794
18668 0.02116039265677242 1.549246420972706
18669 0.02116029007338172 1.549245595936603
18670 0.02116025299638174 1.549244695429366
18671 0.0211602502620855 1.549244118131147
18672 0.02116031497395149 1.549243700286136
18673 0.02116037202238429 1.549243407979749
18674 0.02116045376201876 1.549243130999118
18675 0.02116055827207387 1.549243068908459
18676 0.02116053463822641 1.549242410200112
18677 0.02116041287347317 1.549241275834056
18678 0.0211602967139241 1.549240208729866
18679 0.02116019414418547 1.549239239108845
18680 0.02116015148543138 1.549238517436096
18681 0.02116006798623397 1.549237823951487
18682 0.02115993712392143 1.549236552482273
18683 0.02115991064680802 1.549235828248659
18684 0.02115999118595485 1.549235456751229
18685 0.0211600344161969 1.549235158942579
18686 0.02116013069847768 1.549234946293506
18687 0.02116019716700335 1.549234846489011
18688 0.02116023797663579 1.549234292639989
18689 0.02116015912558771 1.549233423456742
18690 0.02116007894211966 1.549232456100411
18691 0.02115998900932061 1.549231584608008
18692 0.02115991082591195 1.549230645278431
