"report-file-0"
"Iteration" "drag_NACA4412_AOA10.5_journal etc.."
15983 0.02010622853784343 1.511537938835903
15984 0.02010635829610993 1.511537759567181
15985 0.0201064149509209 1.51153744918638
15986 0.02010649708436188 1.511537138716397
15987 0.02010649814382383 1.511536617048067
15988 0.02010645281770251 1.511535550523563
15989 0.02010628454760237 1.51153426425026
15990 0.02010611465712424 1.511533129574632
15991 0.02010590682245799 1.511531963439282
15992 0.02010580981999405 1.51153108899188
15993 0.02010569186413246 1.511530130867948
15994 0.02010577220273425 1.511529615124011
15995 0.02010592742790116 1.511529498609474
15996 0.02010602987814809 1.511529153682691
15997 0.02010599650363439 1.511528399061102
15998 0.0201060275046003 1.511527800861388
15999 0.02010600581110187 1.511527085063627
16000 0.02010607323989094 1.511526635940382
16001 0.02010607779889857 1.511526183474116
16002 0.02010595293706512 1.511525248125524
16003 0.02010573135749259 1.511523916811828
16004 0.02010561516152461 1.511522907588299
16005 0.0201055377213379 1.511522066634777
16006 0.02010551034117419 1.511521274766523
16007 0.02010558126377218 1.511520863582492
16008 0.02010573576855271 1.511520646993832
16009 0.02010586031117714 1.511520375144486
16010 0.02010595413615749 1.511519886615207
16011 0.02010601221950482 1.511519374633683
16012 0.02010606035870319 1.511518948331762
16013 0.02010603914721958 1.511518350382213
16014 0.0201058124401499 1.511516955669096
16015 0.02010543409078592 1.511515038640011
16016 0.02010527622059881 1.511513803388107
16017 0.02010510779365318 1.51151278169265
16018 0.02010508506439207 1.511512176391871
16019 0.02010516294038673 1.511511821677583
16020 0.02010531256285424 1.511511481425343
16021 0.02010549903543023 1.511511303454842
16022 0.02010568675968713 1.511511176141421
16023 0.020105742766118 1.511510751145885
16024 0.02010569652031861 1.511509970821476
16025 0.02010566535541987 1.511509263382838
16026 0.02010569847333812 1.511508690774149
16027 0.02010563442543875 1.511507898787903
16028 0.02010551511825523 1.511506915386961
16029 0.02010535706873385 1.511505684892173
16030 0.02010517107815428 1.511504497759371
16031 0.02010496747170656 1.511503298015358
16032 0.02010473428361561 1.511501808380659
16033 0.02010476518228557 1.51150133672812
16034 0.02010492112498083 1.511501233161024
16035 0.02010506701096703 1.51150110737226
16036 0.0201051757881379 1.51150066267119
16037 0.02010526691248345 1.511500232905722
16038 0.02010525428040239 1.511499574230741
16039 0.02010530940698385 1.511499198518797
16040 0.02010534019249043 1.51149866442325
16041 0.02010527299009228 1.511497591985016
16042 0.02010514243406083 1.511496390283778
16043 0.02010494413287668 1.511495101988084
16044 0.02010458815877585 1.511493464005372
16045 0.02010453828634147 1.511492899653725
16046 0.02010465030653122 1.511492598031133
16047 0.02010479299628697 1.511492368185721
16048 0.02010493575676711 1.511492102756759
16049 0.02010498782333531 1.511491634575219
16050 0.02010495290569736 1.511490813435263
16051 0.02010498320845755 1.511490250892373
16052 0.02010494719754906 1.511489471064079
16053 0.0201047859554157 1.511488413494469
16054 0.02010467500066965 1.511487194731121
16055 0.02010450286914513 1.511485985496622
16056 0.02010447640673054 1.511485358668377
16057 0.02010446368210722 1.511484777969568
16058 0.02010448700095623 1.511484274346445
16059 0.02010441900712195 1.511483534084666
16060 0.02010454633828512 1.511483254932574
16061 0.02010467091464143 1.511483023164213
16062 0.02010470524911688 1.511482552237983
16063 0.0201048184682547 1.511482324312755
16064 0.02010496200923653 1.511482002872913
16065 0.02010492536421664 1.511481087195336
16066 0.02010474560009072 1.511479742115028
16067 0.0201045279310757 1.511478526114494
16068 0.02010420867237488 1.511476799286805
16069 0.02010396834387265 1.511475217635161
16070 0.02010392571601332 1.511474308753114
16071 0.02010406043499274 1.511474230164785
16072 0.02010430733432179 1.511474521905495
16073 0.02010445572197739 1.511474556493514
16074 0.02010450676589475 1.511474215973819
16075 0.02010451161585501 1.511473700046966
16076 0.02010446844895728 1.511472952190572
16077 0.02010452453349494 1.511472557938667
16078 0.02010447622774863 1.511471695520656
16079 0.02010435704534751 1.511470585867257
16080 0.02010411102120365 1.511469128238542
16081 0.02010392558410946 1.511467867963573
16082 0.02010370653425546 1.511466564166534
16083 0.0201037097829148 1.511465970390599
16084 0.02010377854496175 1.511465477174318
16085 0.02010403215298949 1.511465560452386
16086 0.02010421316119569 1.511465312163911
16087 0.02010428775997497 1.511464755680239
16088 0.02010425963470268 1.511463943518729
16089 0.02010428149378772 1.511463557500878
16090 0.02010427926130529 1.511463051848655
16091 0.02010420152977833 1.511462287950946
16092 0.0201040628293493 1.511461218193142
16093 0.02010392187614893 1.511460190706245
16094 0.02010379449777807 1.511459147699767
16095 0.02010358992482671 1.51145789637868
16096 0.02010352968307967 1.511457029944648
16097 0.02010356386231446 1.511456441415171
16098 0.0201036196890781 1.511455839737345
16099 0.020103633825518 1.511455191270621
16100 0.02010366992798463 1.511454711395516
16101 0.02010384568057892 1.511454698179004
16102 0.02010407430815348 1.511454728872111
16103 0.02010416686794009 1.511454366760995
16104 0.0201040669302019 1.511453314497066
16105 0.02010382036758767 1.511452001443713
16106 0.02010354023838617 1.511450553269092
16107 0.02010331163879836 1.511449256892669
16108 0.02010320105625982 1.511448247027408
16109 0.02010319730216925 1.511447569697582
16110 0.02010328508847486 1.51144717030758
16111 0.02010339855281567 1.511446815329764
16112 0.02010350931928834 1.51144648777335
16113 0.02010354142002421 1.511446068496997
16114 0.02010365288045997 1.511445879428008
16115 0.0201037875866192 1.511445758077425
16116 0.02010380767357694 1.511445169648663
16117 0.02010368429877544 1.511444120285673
16118 0.02010341634337285 1.511442565921646
16119 0.0201032012789721 1.511441236970994
16120 0.02010312179267286 1.511440035920826
16121 0.02010310473033683 1.511439303648206
16122 0.02010307887877607 1.511438616871495
16123 0.02010312852088097 1.511438219659253
16124 0.02010315069802884 1.511437742558431
16125 0.02010318085334408 1.51143733538464
16126 0.02010324593810497 1.511436897982009
16127 0.02010326899015875 1.511436390301803
16128 0.02010344821455986 1.511436398005506
16129 0.02010347793458032 1.511435874987082
16130 0.02010336585831741 1.511434836759713
16131 0.02010314651917122 1.511433495029844
16132 0.02010293330210158 1.511432131581725
16133 0.02010264046442776 1.511430673330439
16134 0.02010252684173594 1.511429705551165
16135 0.0201026273939173 1.511429397494467
16136 0.02010284453081471 1.511429325317873
16137 0.02010305694065513 1.511429304322235
16138 0.02010326208997973 1.511429235247939
16139 0.02010330174789893 1.511428777268872
16140 0.02010319987684511 1.511427750469279
16141 0.02010309724326878 1.511426768614672
16142 0.02010292973200549 1.511425528457591
16143 0.02010272488445315 1.511424236862095
16144 0.02010257908775907 1.511423220615501
16145 0.02010235392956064 1.511422021509582
16146 0.02010216431284161 1.511420892969539
16147 0.02010219730066283 1.511420486595051
16148 0.02010244085021895 1.511420590142857
16149 0.02010273340221102 1.511420844438106
16150 0.02010294151961636 1.511420562428157
16151 0.02010299044872195 1.511420022583635
16152 0.0201029821430228 1.511419384722695
16153 0.02010299203444827 1.511418855342767
16154 0.02010295006835718 1.511418141311758
16155 0.02010278622559506 1.511417126332483
16156 0.02010263201398728 1.511415983119091
16157 0.02010243225713645 1.511414784987994
16158 0.02010215709807942 1.511413206675305
16159 0.02010200262447191 1.511412080443691
16160 0.0201019904235347 1.511411397108127
16161 0.0201021550657824 1.51141126838733
16162 0.02010236772586793 1.511411256922073
16163 0.02010250982802544 1.511411049638565
16164 0.02010262837013077 1.511410580343927
16165 0.02010274040553325 1.511410281382982
16166 0.0201027787686913 1.511409918890337
16167 0.02010261837304587 1.511408880911171
16168 0.02010241613540096 1.511407682601815
16169 0.020102201240886 1.511406439206608
16170 0.02010199455322813 1.511405214415621
16171 0.02010179825464508 1.511403971030864
16172 0.02010177200452351 1.511403185793128
16173 0.02010180317955379 1.51140267162616
16174 0.02010195456432524 1.511402413798038
16175 0.0201020874862895 1.51140204534695
16176 0.0201021325758778 1.511401368321258
16177 0.02010223343637798 1.511401109104212
16178 0.02010234984777137 1.511400895745271
16179 0.02010237925553248 1.511400262347146
16180 0.02010214328312938 1.511398925548908
16181 0.02010201092561432 1.511398104808327
16182 0.02010185622489583 1.51139710991491
16183 0.02010190544336811 1.511396697863237
16184 0.02010186968862718 1.511395939036141
16185 0.02010179457152259 1.511395101396363
16186 0.02010184699787642 1.511394584861213
16187 0.020101941013755 1.511394086340695
16188 0.0201019438624683 1.511393499109554
16189 0.02010197723720275 1.511392962212085
16190 0.0201020151426396 1.51139226594198
16191 0.02010202026897405 1.511391701613272
16192 0.02010201521521365 1.511391220140518
16193 0.02010186897002914 1.511390298090495
16194 0.0201017081313036 1.511389252521822
16195 0.0201015312914192 1.511388139406643
16196 0.02010150440161753 1.511387238840613
16197 0.02010144594473576 1.51138634481305
16198 0.02010134891521797 1.511385320370488
16199 0.02010135585284962 1.511384873482234
16200 0.02010145142490296 1.5113846561206
16201 0.02010148041684193 1.511384047964063
16202 0.02010152349897836 1.511383536124108
16203 0.02010148814859333 1.511382993277689
16204 0.02010161288338432 1.51138287992954
16205 0.02010164168560786 1.511382409522123
16206 0.02010153494822535 1.511381366149216
16207 0.02010143179611394 1.511380286176457
16208 0.02010133719246803 1.511379172265245
16209 0.02010111807260308 1.51137773768089
16210 0.02010117068664644 1.511377173262196
16211 0.02010109341820117 1.511376242354981
16212 0.0201010945283812 1.511375627960874
16213 0.02010112527812527 1.511375252451414
16214 0.02010126039854842 1.511375004272541
16215 0.02010145010333886 1.511374948120115
16216 0.02010160296536102 1.5113748111378
16217 0.02010169581596773 1.511374504978175
16218 0.02010153123099289 1.511373433619381
16219 0.02010132439981169 1.511372277255696
16220 0.02010118624643039 1.511371139652455
16221 0.02010104238393889 1.511370205245016
16222 0.02010090528760536 1.511369039320823
16223 0.02010078178085515 1.511368050860013
16224 0.02010094531938289 1.511367766915323
16225 0.02010108514615411 1.511367581598516
16226 0.02010119159176088 1.511367327321993
16227 0.02010127052157489 1.511366942197042
16228 0.02010128689349307 1.511366317614263
16229 0.0201012409624112 1.511365543405458
16230 0.02010121184638482 1.511364732727505
16231 0.02010102909348498 1.511363519086804
16232 0.02010088295693508 1.511362497816108
16233 0.0201006931115834 1.511361361071835
16234 0.02010062957062607 1.511360474733738
16235 0.02010058620942267 1.511359681096438
16236 0.02010066068821971 1.511359306787102
16237 0.02010079119218285 1.511359169293705
16238 0.02010084300783078 1.511358738283664
16239 0.02010080094404627 1.511358030266518
16240 0.02010078194964767 1.511357291665355
16241 0.02010067297624522 1.5113563469519
16242 0.02010073278061526 1.511355931999885
16243 0.02010073603931482 1.511355215145914
16244 0.02010061655321001 1.511354050744989
16245 0.02010045403599155 1.511352996939515
16246 0.02010031793335479 1.51135199940258
16247 0.0201001570165493 1.511350860535689
16248 0.02010007410610869 1.511350014248744
16249 0.02010012458213316 1.511349611536854
16250 0.02010030048066588 1.511349533310045
16251 0.02010047183611203 1.511349455770418
16252 0.02010052784632669 1.511348949296083
16253 0.02010047248980516 1.511348171622045
16254 0.02010055886658818 1.511347904866859
16255 0.02010071038190639 1.511347784609939
16256 0.02010063197770083 1.511346924618729
16257 0.02010038283937205 1.511345409266777
16258 0.02010016715893063 1.511344131392047
16259 0.02009999317854657 1.511343114470024
16260 0.02009983958636369 1.511342071571404
16261 0.02009981434753207 1.51134141910283
16262 0.02009991746865266 1.511341042559613
16263 0.02010006384544586 1.511340829505048
16264 0.02010024709771915 1.511340617174219
16265 0.02010033185751432 1.511340215436174
16266 0.02010031583737404 1.51133949947943
16267 0.02010033654587358 1.511338951455371
16268 0.02010041040886516 1.511338525844222
16269 0.02010029260987287 1.511337644866225
16270 0.02010012186689705 1.511336326088837
16271 0.02009995489196886 1.511335183171255
16272 0.0200998579950104 1.511334303184454
16273 0.02009974453828972 1.511333327553484
16274 0.02009964714920348 1.511332396756674
16275 0.02009959041792783 1.511331685148058
16276 0.0200996926558286 1.511331506141936
16277 0.02009983039392947 1.511331416531092
16278 0.02009996868555896 1.511331190112619
16279 0.02010010410321984 1.511330943273226
16280 0.02010028790784195 1.511330828709248
16281 0.02010040159651477 1.511330443448413
16282 0.02010022568569542 1.511329230162209
16283 0.02009986205640992 1.511327458877603
16284 0.02009951411465118 1.511325532777424
16285 0.02009926925326445 1.511324062928418
16286 0.02009908983988627 1.51132295804129
16287 0.02009907182597751 1.511322568581317
16288 0.0200992000357767 1.511322590537178
16289 0.02009932623602378 1.511322592018203
