"report-file-0"
"Iteration" "drag_NACA4412_AOA12.5_journal etc.."
37958 0.02530254905072994 1.64900339127192
37959 0.02530264117295736 1.649003368425699
37960 0.02530262778847146 1.649003196998695
37961 0.02530267214979341 1.649003007431969
37962 0.02530260210352974 1.649002685593056
37963 0.02530261542875089 1.64900248912083
37964 0.02530253484598899 1.649002159327701
37965 0.02530252010434146 1.649001902545309
37966 0.02530247257373287 1.649001644756866
37967 0.02530246130818187 1.649001483272997
37968 0.02530243827858262 1.649001252468448
37969 0.02530243806921734 1.649001105960287
37970 0.02530245047509499 1.649000931311066
37971 0.02530248203755941 1.649000895260416
37972 0.02530244254801667 1.649000526440416
37973 0.02530242156542097 1.649000276284402
37974 0.02530240739314068 1.649000188657922
37975 0.02530245224274633 1.649000176107542
37976 0.02530243610006952 1.64900006772597
37977 0.02530248377307232 1.648999966001588
37978 0.02530243908104903 1.648999789320347
37979 0.02530246785332476 1.64899961336087
37980 0.02530240636530166 1.648999358846017
37981 0.02530242437592932 1.648999112975917
37982 0.02530237765217903 1.648998855168003
37983 0.0253023957289342 1.648998701616564
37984 0.02530237601594863 1.648998491653144
37985 0.02530242235306373 1.648998518250666
37986 0.02530238645922213 1.648998136128274
37987 0.02530235941913298 1.648997822589815
37988 0.02530234436674883 1.648997590289048
37989 0.02530234052509009 1.648997488412579
37990 0.02530233561860848 1.648997412848667
37991 0.02530234732083848 1.648997402448542
37992 0.02530230691149678 1.648997209049553
37993 0.02530230830261891 1.648996994994659
37994 0.02530226493763553 1.648996782301659
37995 0.02530229399268519 1.648996559975509
37996 0.02530228596553206 1.648996459305594
37997 0.02530233869039547 1.648996278059911
37998 0.02530230927209578 1.64899606910493
37999 0.02530235306562348 1.648995929534431
38000 0.02530232589509047 1.648995787525402
38001 0.02530236346300836 1.648995780227135
38002 0.02530229993844277 1.648995416883162
38003 0.02530225302951172 1.648995044052222
38004 0.0253021977782522 1.648994678104337
38005 0.02530215313912914 1.648994412389061
38006 0.02530211795908913 1.648994148024747
38007 0.02530215580115743 1.648994255453444
38008 0.02530217174728755 1.648994169897751
38009 0.02530221473402331 1.648994117451639
38010 0.02530222332899208 1.648994031941179
38011 0.02530227032019191 1.648993970862506
38012 0.02530225016409338 1.648993848144582
38013 0.0253022845358491 1.648993681174798
38014 0.02530223164107506 1.648993403788876
38015 0.02530223458056477 1.648993080302673
38016 0.02530214335951432 1.648992740078026
38017 0.0253021143264425 1.648992366224275
38018 0.02530206631042265 1.648992159223355
38019 0.02530207661077156 1.648991955829222
38020 0.02530207250438008 1.648991793610211
38021 0.02530211511524977 1.648991785784041
38022 0.02530213823772594 1.648991712745928
38023 0.02530213856604302 1.648991534984912
38024 0.02530214556128868 1.648991392702621
38025 0.02530214925385341 1.648991272289178
38026 0.02530215089354474 1.648991212013894
38027 0.02530213579975926 1.648991043183667
38028 0.02530206628146549 1.648990711781939
38029 0.02530206874060801 1.648990513141391
38030 0.02530200114442371 1.648990185680189
38031 0.02530202259261266 1.648989937844554
38032 0.02530198901100693 1.648989764000026
38033 0.02530206793260331 1.648989762221458
38034 0.02530204059274632 1.648989581308376
38035 0.02530211077615606 1.648989574785265
38036 0.02530204857228324 1.648989172700248
38037 0.02530205679124912 1.648988937732537
38038 0.02530202602881661 1.64898872314188
38039 0.02530202460622396 1.648988605843028
38040 0.02530202441604279 1.648988524584701
38041 0.02530199233548726 1.648988311604501
38042 0.02530195615062809 1.648988031757404
38043 0.02530192940193939 1.648987838637892
38044 0.02530191141321479 1.64898766297759
38045 0.02530192803547293 1.648987579543373
38046 0.02530192892997542 1.64898745550003
38047 0.02530197990583529 1.648987318092274
38048 0.02530195603680359 1.648987090070752
38049 0.02530199697144792 1.648986934676197
38050 0.02530192485034021 1.648986590475607
38051 0.02530196341702796 1.648986448321359
38052 0.0253019054290493 1.648986219152911
38053 0.02530191906821385 1.648986009505445
38054 0.02530182559977084 1.648985582186731
38055 0.0253018284047516 1.648985411132653
38056 0.02530182511796173 1.648985338130169
38057 0.02530187384937491 1.648985406785034
38058 0.02530189022535357 1.648985286455071
38059 0.02530190026624874 1.648985155334721
38060 0.02530189699481984 1.648984974054018
38061 0.02530187930466592 1.648984775576549
38062 0.02530187360018007 1.648984628989847
38063 0.02530186025794185 1.648984396466127
38064 0.02530181963478147 1.648984127714189
38065 0.02530183828830266 1.648983965362983
38066 0.02530177659253867 1.648983650978134
38067 0.02530180067803586 1.648983467770179
38068 0.0253017585198384 1.648983326479741
38069 0.02530174179305782 1.64898286869157
38070 0.02530168266439135 1.648982605580752
38071 0.02530173461703149 1.64898254277247
38072 0.0253017495974371 1.648982582479348
38073 0.02530182992980673 1.64898269084755
38074 0.02530182993284114 1.648982549407113
38075 0.02530183953546993 1.648982372305681
38076 0.02530182615585954 1.648982140752509
38077 0.02530180732942618 1.648981947161502
38078 0.02530177591738167 1.648981703273815
38079 0.02530172447834189 1.648981433523348
38080 0.0253016628947383 1.648981085631384
38081 0.02530162461987459 1.648980794775718
38082 0.02530158686398043 1.648980578553525
38083 0.02530160744126499 1.648980365281077
38084 0.02530161642705253 1.64898025521845
38085 0.02530167473682385 1.648980053193428
38086 0.02530166813655025 1.648979927614934
38087 0.02530174266360705 1.648979930109082
38088 0.02530172642507344 1.648979929715992
38089 0.0253017652135976 1.648979890381974
38090 0.02530171196225807 1.648979699836827
38091 0.025301694847832 1.648979424994008
38092 0.02530162506365632 1.648979044863492
38093 0.02530159038809654 1.648978747873518
38094 0.02530155252618607 1.648978410688374
38095 0.02530156895011166 1.648978309817627
38096 0.02530157803687646 1.648978117849106
38097 0.02530160027378633 1.64897803105761
38098 0.02530160371901794 1.648977904945343
38099 0.02530162053151492 1.64897783997141
38100 0.025301602255585 1.648977732684287
38101 0.02530162086101875 1.648977591370518
38102 0.02530157882137787 1.648977358057885
38103 0.02530154670317322 1.648976822648697
38104 0.02530147074557749 1.648976488383331
38105 0.02530147916002708 1.648976217172387
38106 0.02530146423181679 1.648976225390201
38107 0.02530150963121833 1.648976162781523
38108 0.02530150073632517 1.648976079262265
38109 0.02530156362777671 1.648976090928175
38110 0.02530158365900304 1.64897604285731
38111 0.02530160747001627 1.648975957286969
38112 0.02530159052795593 1.648975709396925
38113 0.02530156404361329 1.648975417316102
38114 0.02530152352397845 1.648975050685097
38115 0.02530148245534594 1.648974773927841
38116 0.02530143204289149 1.648974491471465
38117 0.02530138042338884 1.648974136038398
38118 0.0253013017583684 1.648973735796699
38119 0.02530131813838108 1.648973561870868
38120 0.02530131944909006 1.64897351664717
38121 0.02530144361590125 1.648973758009593
38122 0.02530146622075781 1.648973820442424
38123 0.02530153342166644 1.648973740090906
38124 0.02530149399223985 1.64897350206989
38125 0.02530150478295059 1.648973221547282
38126 0.02530144168954789 1.648972937413347
38127 0.02530142362467878 1.648972649838991
38128 0.02530138732269372 1.648972417830654
38129 0.02530135576308557 1.648972128270236
38130 0.02530132698885424 1.648971853042877
38131 0.02530131975812052 1.64897170041202
38132 0.02530128460543474 1.648971340992623
38133 0.02530129750750772 1.648971280626195
38134 0.02530130687442652 1.64897119219047
38135 0.02530136180011685 1.648971285819817
38136 0.02530135212648156 1.648971165688
38137 0.02530138370094787 1.648971048825614
38138 0.02530134445868843 1.648970811034608
38139 0.02530139464374132 1.648970687340149
38140 0.02530133747209325 1.648970395725296
38141 0.02530135095023426 1.648970108800833
38142 0.02530127941239447 1.648969831053785
38143 0.02530129044268019 1.648969653644518
38144 0.02530122362434584 1.648969385149099
38145 0.02530123351627078 1.648969226314404
38146 0.02530122820355069 1.648969060151249
38147 0.02530126225491822 1.648968975716531
38148 0.0253012346826147 1.648968598437881
38149 0.02530123191121925 1.648968400131411
38150 0.0253012568314367 1.648968324671172
38151 0.02530128703524242 1.648968369013022
38152 0.02530127593293717 1.648968211819791
38153 0.02530126213583802 1.648968043820106
38154 0.02530120266223634 1.648967803508356
38155 0.02530119140599445 1.648967597026917
38156 0.02530112873392669 1.648967325684408
38157 0.02530115469806221 1.648967084882627
38158 0.02530111772995588 1.648966838516577
38159 0.02530118917902484 1.648966747979396
38160 0.02530115036111558 1.648966469114064
38161 0.02530118801238321 1.648966239250844
38162 0.02530115897863864 1.648966033964212
38163 0.02530118557013279 1.648965903426338
38164 0.02530118739873999 1.648965866631687
38165 0.02530120028244882 1.648965843220233
38166 0.02530117760729906 1.648965695722359
38167 0.02530113771194902 1.648965477830188
38168 0.02530109210763042 1.648965137014638
38169 0.02530105682134597 1.648964850017223
38170 0.0253010314345291 1.648964594949202
38171 0.02530103244170726 1.648964386516058
38172 0.02530104846535249 1.64896432136506
38173 0.02530109161934216 1.648964187445313
38174 0.02530107621762805 1.648964016049445
38175 0.02530112258490402 1.648963870291385
38176 0.02530108250901441 1.648963708970948
38177 0.02530111655878285 1.648963577474493
38178 0.02530105902963875 1.64896336454893
38179 0.0253010718498227 1.648963129051588
38180 0.02530101188161101 1.648962853450505
38181 0.02530096643690571 1.648962391575853
38182 0.02530092106004983 1.648962079564267
38183 0.02530095450256067 1.648962046059385
38184 0.02530099326387253 1.648962049516186
38185 0.02530103948785541 1.648962085474289
38186 0.02530105955885735 1.648962019164328
38187 0.02530106183845592 1.648961946597512
38188 0.02530104618499213 1.64896178948759
38189 0.02530103254971217 1.648961581871121
38190 0.02530098346796992 1.64896126599172
38191 0.02530096937519598 1.648960938803316
38192 0.02530089716065687 1.648960604322466
38193 0.02530089610038457 1.648960294505221
38194 0.02530086829199474 1.648960168796457
38195 0.02530089572602489 1.648959905699518
38196 0.0253008736051834 1.648959755618135
38197 0.02530096166017794 1.648959822813453
38198 0.02530092493327205 1.64895955507896
38199 0.02530096584510695 1.648959486550112
38200 0.02530096146668798 1.648959357225463
38201 0.02530099150245982 1.648959313953897
38202 0.02530097842731912 1.648959110936705
38203 0.02530095151886449 1.648958909840695
38204 0.02530089351877941 1.648958554118885
38205 0.02530085658180362 1.648958357197475
38206 0.0253008001610157 1.64895803130089
38207 0.02530078138940067 1.648957789119775
38208 0.02530075588464935 1.648957597632836
38209 0.02530080612292141 1.648957531613797
38210 0.0253008148044142 1.64895747257853
38211 0.02530089449394505 1.64895744787989
38212 0.02530083833294335 1.648957063668981
38213 0.0253008467662442 1.648956679135395
38214 0.02530078947411375 1.648956443942458
38215 0.02530080142087024 1.648956241112592
38216 0.02530079571690017 1.648956261486643
38217 0.02530081597061241 1.648956151557169
38218 0.02530078883482765 1.648955933801692
38219 0.02530078098780367 1.648955749407446
38220 0.02530076503507363 1.648955550817327
38221 0.02530076924501353 1.648955440931049
38222 0.02530077900078075 1.648955279117354
38223 0.02530078568685714 1.648955113545256
38224 0.0253007640269315 1.648954858805251
38225 0.02530075110801882 1.648954665161944
38226 0.02530071215969223 1.648954459809719
38227 0.02530070835581934 1.648954161128246
38228 0.02530063614089356 1.648953758283696
38229 0.02530065363190573 1.64895350972699
38230 0.02530060018194908 1.648953309878636
38231 0.02530067236213447 1.648953391008945
38232 0.02530064983155031 1.648953343937112
38233 0.02530069401589442 1.648953246414798
38234 0.02530067541160379 1.648953075959796
38235 0.02530071175112176 1.648952924118024
38236 0.02530071291291489 1.648952762311215
38237 0.02530072668083667 1.648952575475599
38238 0.02530075345246448 1.648952508333819
38239 0.02530070832529033 1.64895211395493
38240 0.02530065035988877 1.648951669271616
38241 0.02530060669318744 1.648951418954659
38242 0.02530055708416502 1.648951186415773
38243 0.02530054167533393 1.648951085022108
38244 0.02530052173626764 1.648951032070717
38245 0.02530055926280579 1.648950937850848
38246 0.02530055003986809 1.648950786390653
38247 0.0253006265659763 1.648950711641277
38248 0.02530060957930613 1.648950535254575
38249 0.0253006832284326 1.648950463605167
38250 0.02530063668849988 1.648950214727807
38251 0.02530065369906201 1.648949975272526
38252 0.0253005935890029 1.648949721830464
38253 0.0253005933530079 1.648949549779304
38254 0.02530056938431001 1.648949423871757
38255 0.02530052550496028 1.648949048180631
38256 0.02530048417457818 1.648948647248025
38257 0.02530047075212301 1.648948401972866
38258 0.02530046677537431 1.648948202655339
38259 0.02530047564461191 1.648948105894394
38260 0.02530053754513214 1.648948276500938
38261 0.025300563128197 1.648948235581683
38262 0.02530053698793112 1.648948059801334
38263 0.02530054977500825 1.648947891954598
38264 0.02530050677457057 1.648947682616392
38265 0.02530054102354969 1.648947512305041
