"report-file-0"
"Iteration" "drag_NACA4412_AOA-9_journal etc.."
12732 0.01376402670167593 -0.5435717098921881
12733 0.01376390360061799 -0.5435717918664996
12734 0.01376381612778401 -0.5435706642095121
12735 0.01376381923125304 -0.5435700653776819
12736 0.0137638355416712 -0.5435693762106197
12737 0.01376392151974378 -0.5435682782449729
12738 0.01376406261653264 -0.543567551511344
12739 0.01376422018967414 -0.5435676404204033
12740 0.01376429143830344 -0.5435676823211397
12741 0.01376432944827997 -0.5435679819455053
12742 0.01376436616538012 -0.5435690895978023
12743 0.0137643611362567 -0.5435703209577274
12744 0.01376435165944831 -0.5435710522965593
12745 0.01376428085944077 -0.5435705591848493
12746 0.01376410798360462 -0.543570302735842
12747 0.01376401203730452 -0.5435702945290852
12748 0.01376390613010951 -0.5435699095097299
12749 0.01376390124145803 -0.5435697345804162
12750 0.01376385497071778 -0.5435693821185572
12751 0.01376391854170366 -0.5435690056597472
12752 0.01376400837337447 -0.543568645373274
12753 0.01376415170880441 -0.5435683426776615
12754 0.0137642031480007 -0.5435681328038189
12755 0.01376425624494404 -0.5435684096341467
12756 0.01376424625946796 -0.5435682055198109
12757 0.01376423529406787 -0.5435686377162278
12758 0.01376431316961508 -0.5435692939042142
12759 0.01376439509053087 -0.5435698444800385
12760 0.013764320832889 -0.5435702604913285
12761 0.0137641463630895 -0.54357068664477
12762 0.01376392546911741 -0.5435705993482701
12763 0.01376380221615547 -0.5435698834315308
12764 0.01376375995327909 -0.5435692427670688
12765 0.01376385562956772 -0.5435690467153345
12766 0.01376392198367161 -0.5435679003346787
12767 0.01376406030899357 -0.5435667456181068
12768 0.01376415047166503 -0.543566687485757
12769 0.01376428479963802 -0.5435673102314337
12770 0.01376427812382159 -0.5435678555410231
12771 0.01376424079004242 -0.5435692823654187
12772 0.01376421045428995 -0.5435700608183066
12773 0.01376419538454594 -0.5435711732414256
12774 0.01376424476450859 -0.5435717442747758
12775 0.01376421602223762 -0.5435714791321696
12776 0.01376395089907326 -0.543570139633401
12777 0.01376379808010649 -0.5435681551930577
12778 0.01376385596052669 -0.5435671643186212
12779 0.01376403366560409 -0.5435668321575978
12780 0.01376415806844729 -0.5435665954138605
12781 0.01376421128394065 -0.5435669529687909
12782 0.01376418469331439 -0.5435681543352461
12783 0.01376411635962902 -0.5435689084409752
12784 0.013764018707172 -0.5435692975716403
12785 0.0137639441142303 -0.5435694137165441
12786 0.01376386033335149 -0.5435702362104576
12787 0.0137638335964013 -0.5435696321603631
12788 0.01376377923459765 -0.5435687008293444
12789 0.01376380728529766 -0.5435677846624528
12790 0.01376390993707408 -0.5435675787992123
12791 0.01376419125963227 -0.5435677532826074
12792 0.01376443134544119 -0.543568654880354
12793 0.01376436926972481 -0.5435689423094743
12794 0.01376422821977335 -0.5435689710250741
12795 0.01376406198516588 -0.5435689147567271
12796 0.01376389726863715 -0.5435687169619774
12797 0.01376382172683554 -0.5435687352914776
12798 0.01376377444599616 -0.5435678670432237
12799 0.01376381886697976 -0.5435675624160363
12800 0.01376385220222524 -0.5435678609183932
12801 0.01376391055339766 -0.5435682105490769
12802 0.01376386958800487 -0.5435680222588762
12803 0.01376390628967657 -0.5435680867782573
12804 0.0137639063720139 -0.5435679153730532
12805 0.01376399355478787 -0.543567778737254
12806 0.01376407835191745 -0.5435680751002758
12807 0.0137642654855246 -0.5435687608864377
12808 0.013764316344894 -0.5435686517709196
12809 0.01376438236460158 -0.5435681209068768
12810 0.01376420172158605 -0.5435679628540006
12811 0.01376409211330812 -0.5435676824206366
12812 0.01376400127069636 -0.5435679042414585
12813 0.01376389101260084 -0.5435685572466628
12814 0.01376374904967062 -0.5435691916694193
12815 0.01376366094472606 -0.5435689986782923
12816 0.01376364769501082 -0.5435685336677321
12817 0.01376366491150093 -0.5435678940016704
12818 0.01376369855472697 -0.5435674330748279
12819 0.013763828405978 -0.5435665556800914
12820 0.01376400347838065 -0.5435665742908871
12821 0.01376414214834765 -0.54356692392314
12822 0.01376415565190823 -0.5435668374997893
12823 0.01376413635796543 -0.5435672140918143
12824 0.0137640652852242 -0.5435681113724538
12825 0.01376403415656877 -0.5435687771189174
12826 0.01376398169494623 -0.5435691686355845
12827 0.01376387357917054 -0.5435692638177279
12828 0.01376375152668624 -0.5435689625503681
12829 0.0137636944974035 -0.5435679761851759
12830 0.01376371601258644 -0.5435669046937964
12831 0.01376377764291647 -0.5435662847361968
12832 0.01376391577446121 -0.5435663669080304
12833 0.01376408649266162 -0.5435666488036228
12834 0.01376421281249135 -0.5435672902595859
12835 0.01376431466209881 -0.5435681972265698
12836 0.01376435960159207 -0.5435688351234131
12837 0.01376423367734639 -0.5435691542435426
12838 0.01376394314652728 -0.5435687654217574
12839 0.01376378145235214 -0.5435684565722148
12840 0.01376361711528894 -0.543568308898826
12841 0.01376358391704254 -0.5435679092145733
12842 0.01376360794193217 -0.5435667932687501
12843 0.01376375789360249 -0.5435664599598842
12844 0.01376383728028494 -0.5435662543865194
12845 0.0137639051757932 -0.543566011724213
12846 0.01376395804622431 -0.5435663206489702
12847 0.01376398287696961 -0.5435670515521343
12848 0.01376395901719245 -0.5435675619467335
12849 0.01376391894724912 -0.5435677586874355
12850 0.01376387880954984 -0.5435676479410365
12851 0.01376388598603778 -0.5435685174655904
12852 0.01376404253957016 -0.54356916585042
12853 0.0137642030668619 -0.5435700957249912
12854 0.01376400733003935 -0.543568306884858
12855 0.01376387941924588 -0.5435669129994427
12856 0.01376380085844943 -0.543566202643638
12857 0.01376382386844458 -0.5435657443039204
12858 0.01376378237563166 -0.5435651790404767
12859 0.01376380511253788 -0.5435654187320067
12860 0.01376378880056073 -0.54356668795326
12861 0.01376375459939633 -0.5435676184974082
12862 0.01376372433194282 -0.5435681346066942
12863 0.01376374908673147 -0.5435682280083674
12864 0.01376375128219659 -0.5435681828054159
12865 0.01376377311787537 -0.5435683454340021
12866 0.01376374236205828 -0.5435672088405298
12867 0.01376378479297618 -0.5435663060677247
12868 0.01376394652491872 -0.5435662303656086
12869 0.01376416899312706 -0.5435662965055815
12870 0.01376433438044916 -0.5435667343299058
12871 0.01376415597109981 -0.5435664010857527
12872 0.01376394678550438 -0.5435666771538512
12873 0.01376384213828558 -0.5435674946224403
12874 0.01376373503251734 -0.5435680626584407
12875 0.01376367312525736 -0.5435682640400179
12876 0.01376357563071556 -0.5435681018860649
12877 0.01376355331978082 -0.5435680635444503
12878 0.01376356247856748 -0.5435670411435515
12879 0.01376358446021383 -0.5435665853426239
12880 0.01376361272419747 -0.543565639293336
12881 0.01376371625558351 -0.5435647807596499
12882 0.01376385659384744 -0.5435645975272647
12883 0.01376406367608641 -0.5435645629694722
12884 0.01376421003258499 -0.5435659621455398
12885 0.0137643773858088 -0.5435676772327582
12886 0.01376439759067487 -0.5435694255601727
12887 0.01376404893372086 -0.5435697091351575
12888 0.01376371328488869 -0.5435688143054946
12889 0.01376356581182584 -0.5435680871662827
12890 0.01376346208869895 -0.5435670259836797
12891 0.01376345611410804 -0.5435666197216555
12892 0.01376347648448587 -0.5435662937467402
12893 0.0137635180107217 -0.5435657875345239
12894 0.0137635580938342 -0.5435646374551677
12895 0.01376373478913422 -0.5435638540207354
12896 0.0137638339926263 -0.543564140296814
12897 0.01376395553095295 -0.5435647956350317
12898 0.01376398755643938 -0.5435653469649355
12899 0.01376403879622627 -0.5435662964092091
12900 0.01376397119443636 -0.5435675111110587
12901 0.01376395821791078 -0.5435691313808384
12902 0.01376397063230199 -0.5435689842375637
12903 0.01376399873300475 -0.5435692499823425
12904 0.01376379539573084 -0.5435680741732618
12905 0.01376370408002363 -0.5435668549676735
12906 0.01376362811541135 -0.5435659654887837
12907 0.01376355212926912 -0.5435653911366798
12908 0.01376350714215554 -0.5435653365987823
12909 0.01376351284500399 -0.5435653609147161
12910 0.01376352646693227 -0.543565032633607
12911 0.01376361934734013 -0.543564885516469
12912 0.01376367238354182 -0.5435650098948111
12913 0.01376375779341654 -0.5435654489535059
12914 0.01376377325311972 -0.5435652517697884
12915 0.01376384240328889 -0.5435659117983994
12916 0.01376393925001991 -0.5435671833674034
12917 0.01376405832032189 -0.5435674780999388
12918 0.01376402348228188 -0.5435671401022914
12919 0.01376400101964975 -0.5435666234097529
12920 0.01376401634433474 -0.5435664648220294
12921 0.0137638914763675 -0.5435662512269328
12922 0.01376373955784366 -0.543566352145656
12923 0.01376361538204781 -0.5435666738281801
12924 0.01376352086673474 -0.5435667189342412
12925 0.01376343369487921 -0.5435669709766801
12926 0.01376339732306283 -0.5435656209457344
12927 0.01376345083017736 -0.5435650080822788
12928 0.01376350387882152 -0.5435645752116557
12929 0.0137636103755718 -0.5435644478461822
12930 0.01376372122293843 -0.5435647618214453
12931 0.01376378304131301 -0.543565189558631
12932 0.01376377423995678 -0.5435658937013748
12933 0.01376376350617569 -0.5435661332487257
12934 0.01376372398149655 -0.5435670459599249
12935 0.01376377480912189 -0.5435673732830803
12936 0.01376377735413711 -0.5435669967322431
12937 0.01376377841847138 -0.5435661341663131
12938 0.01376371334846335 -0.5435649188037549
12939 0.01376369205476535 -0.5435646180424918
12940 0.01376368374323655 -0.5435646762318385
12941 0.01376365599281646 -0.5435644829032753
12942 0.01376358268733118 -0.5435642376908488
12943 0.01376360984302376 -0.5435649325516849
12944 0.01376358901080159 -0.5435658160575742
12945 0.01376360871474843 -0.5435667911013786
12946 0.01376360919193373 -0.5435671878478958
12947 0.01376367151705661 -0.5435673474633367
12948 0.01376365444694088 -0.5435670993667254
12949 0.013763618741757 -0.5435667449187949
12950 0.01376358220059687 -0.5435655017560714
12951 0.01376372260220212 -0.5435639973112197
12952 0.01376381356056339 -0.5435636928277832
12953 0.01376391810882139 -0.5435635039292116
12954 0.01376387512910873 -0.5435634198224784
12955 0.01376383266005396 -0.5435643921024482
12956 0.01376369742299465 -0.5435657249325439
12957 0.01376361927820771 -0.5435666681754053
12958 0.0137635289026809 -0.5435670789584394
12959 0.01376347036334731 -0.5435672121750819
12960 0.01376342345140316 -0.543567177616361
12961 0.01376344331743275 -0.5435671885826133
12962 0.01376342860283317 -0.5435657891254563
12963 0.01376345574491062 -0.5435645306057882
12964 0.01376354488266997 -0.5435636148293379
12965 0.01376368797020309 -0.5435633292915899
12966 0.01376386510121965 -0.5435634335093681
12967 0.01376411830935951 -0.5435642071080706
12968 0.01376426517057181 -0.5435660945518993
12969 0.01376404054509271 -0.5435669384178391
12970 0.01376363647710515 -0.5435667269711249
12971 0.01376337904071566 -0.5435663669980496
12972 0.01376325002369489 -0.5435665254909834
12973 0.01376321699238759 -0.5435659832607616
12974 0.01376324540964993 -0.5435653947765187
12975 0.01376332356839522 -0.543565216965279
12976 0.01376339062778073 -0.5435643023471274
12977 0.01376354067959418 -0.5435634066832886
12978 0.01376370526211225 -0.5435629778595743
12979 0.01376383136076454 -0.5435633394671042
12980 0.01376388859706057 -0.5435638856433689
12981 0.01376393831012652 -0.5435642922439733
12982 0.01376396363888379 -0.5435658446741497
12983 0.0137639953641494 -0.5435671937373912
12984 0.0137638762829917 -0.5435670963697952
12985 0.01376368142907242 -0.5435664011781439
12986 0.01376343415704572 -0.5435658417881775
12987 0.01376333633804642 -0.5435655717174147
12988 0.01376322511586736 -0.5435651679134176
12989 0.01376328011270486 -0.5435640995458982
12990 0.01376333487281511 -0.5435632751125551
12991 0.01376345884903138 -0.5435631376990447
12992 0.01376355609767135 -0.5435632027433829
12993 0.01376367706201076 -0.543563251008749
12994 0.01376372833969856 -0.5435644673861542
12995 0.01376373084897035 -0.543565366756693
12996 0.01376367543586594 -0.5435660504891678
12997 0.01376357417100258 -0.5435654837109131
12998 0.01376351098780252 -0.5435650339137849
12999 0.01376351148337059 -0.5435655884624842
13000 0.01376350112708825 -0.5435655733046887
13001 0.01376342221267519 -0.5435650109609276
13002 0.01376335481527651 -0.5435641612117118
13003 0.01376342078109889 -0.543563861118042
13004 0.01376347352541479 -0.5435638397832674
13005 0.01376355012330767 -0.5435635937382919
13006 0.01376359503175507 -0.5435633081970714
13007 0.01376366374942693 -0.5435634516410156
13008 0.01376368115644444 -0.5435645191556098
13009 0.01376367013841006 -0.5435651088098025
13010 0.01376377381690215 -0.5435659169991113
13011 0.01376386006773588 -0.5435662669801745
13012 0.01376372606651441 -0.5435664249442465
13013 0.01376352761745536 -0.5435657392244291
13014 0.01376333631099847 -0.5435649843629526
13015 0.01376322174081334 -0.5435642696559563
13016 0.01376323275808632 -0.5435637644420972
13017 0.01376329106681601 -0.5435633246322349
13018 0.01376337171423252 -0.5435628909245442
13019 0.0137634951931403 -0.5435628208815372
13020 0.01376361796556094 -0.5435635017674276
13021 0.01376369939436982 -0.5435635190984606
13022 0.0137636462863461 -0.5435637476997591
13023 0.01376363449359168 -0.5435644397285652
13024 0.0137636124604203 -0.5435651128932596
13025 0.01376363077492492 -0.5435652582289111
13026 0.01376360793708496 -0.5435655538760124
13027 0.01376354807507004 -0.5435659838318734
13028 0.0137634152560346 -0.543565369769249
13029 0.01376338917737562 -0.5435646013291468
13030 0.01376339824336032 -0.5435639769633895
13031 0.01376346390932098 -0.5435634688834128
13032 0.01376343219871227 -0.543562740446162
13033 0.01376343783750888 -0.5435624948627555
13034 0.01376344095247139 -0.5435629756856086
13035 0.01376347281680792 -0.5435635049248305
13036 0.01376346700176899 -0.5435637917406662
13037 0.01376344575498754 -0.5435637622192326
13038 0.01376344100564065 -0.5435647169318751
13039 0.0137635436780148 -0.5435654494207141
13040 0.01376358389098398 -0.5435662343464146
13041 0.01376365360947898 -0.5435657831310308
13042 0.01376358752843583 -0.5435649181130214
13043 0.01376351167982192 -0.5435639891968127
13044 0.01376342420805313 -0.5435635015507375
13045 0.01376342198873518 -0.5435621992193181
13046 0.01376337858329794 -0.5435619095043709
13047 0.01376340347372395 -0.5435625107131676
13048 0.01376333420284996 -0.5435628486519175
13049 0.0137633456047795 -0.543562997108812
13050 0.01376338106917932 -0.543563359389713
13051 0.01376344970758544 -0.5435642498077276
13052 0.01376347608707964 -0.5435655920038781
13053 0.01376347119361581 -0.5435660377791249
13054 0.01376344527614727 -0.5435655536940811
13055 0.0137635123835665 -0.5435654051813134
13056 0.01376364642056005 -0.5435649035094515
