"report-file-0"
"Iteration" "drag_NACA4412_AOA17_journal etc.."
23779 0.06109774103729462 1.729734838665453
23780 0.06109792955757028 1.729731670321824
23781 0.06109822519753491 1.729728956814557
23782 0.06109821103778005 1.729725231791633
23783 0.06109823166153008 1.729722052446819
23784 0.06109810451719538 1.729718759753584
23785 0.06109803949234416 1.729715643113919
23786 0.06109787204228752 1.729712469182365
23787 0.06109774476989641 1.729709315921975
23788 0.06109752976430486 1.729706181310572
23789 0.06109748534439858 1.729703306546964
23790 0.06109740973828537 1.729700712251535
23791 0.06109752465503643 1.729697785555367
23792 0.06109762151477399 1.729694809512371
23793 0.06109793359694767 1.729691828284252
23794 0.0610980469383855 1.729688970081032
23795 0.06109807549840598 1.729685235326822
23796 0.06109798159327943 1.729681803847721
23797 0.06109795559639422 1.729678357632678
23798 0.06109785179922577 1.729674980689826
23799 0.06109773157553337 1.729671713875017
23800 0.06109751371458014 1.729668536432175
23801 0.06109739113101997 1.72966580308063
23802 0.06109731406365625 1.729663249957451
23803 0.06109744464589466 1.729661305800462
23804 0.06109741726204498 1.729657933463238
23805 0.06109761085820024 1.729654904939662
23806 0.0610976939439657 1.729651280365351
23807 0.0610978575864445 1.729647859809159
23808 0.0610978235263628 1.729644516116779
23809 0.06109787695829072 1.72964108442224
23810 0.06109777539785654 1.729637802011215
23811 0.06109780049221339 1.729634684951608
23812 0.06109757789312822 1.729631706173737
23813 0.06109751962118084 1.729628995308384
23814 0.06109732627011611 1.729626457049946
23815 0.06109730499780901 1.729623943286371
23816 0.06109724754283855 1.729620872346131
23817 0.06109738716868738 1.729617738722498
23818 0.06109753656128568 1.729614426203217
23819 0.06109780447766885 1.729611576416929
23820 0.06109773904101108 1.729607500789565
23821 0.06109772060657057 1.729603857597699
23822 0.06109766888085808 1.729600468085401
23823 0.06109766316357453 1.72959740427163
23824 0.06109752667264571 1.729594462796039
23825 0.06109743215710893 1.729591637795173
23826 0.06109718392921367 1.729588998388362
23827 0.06109710830600311 1.7295862852289
23828 0.06109699153560389 1.729583586738815
23829 0.06109717872329134 1.729580675337675
23830 0.06109722310749379 1.729577330822409
23831 0.06109753332755241 1.729574153214845
23832 0.06109770607300172 1.729571341871409
23833 0.06109773665293556 1.729567443078236
23834 0.06109768344671492 1.729563860621521
23835 0.06109765056299452 1.72956051750019
23836 0.0610975149189122 1.72955725366818
23837 0.06109737390734982 1.729554243979153
23838 0.06109715693231171 1.729551464812281
23839 0.06109700183527907 1.729548862162062
23840 0.06109682417756626 1.729545962575689
23841 0.06109686865912488 1.729543164126844
23842 0.06109694548143151 1.729540149192867
23843 0.06109722783338697 1.729537085975409
23844 0.06109738278710875 1.729534069891845
23845 0.06109773654975675 1.729531459230472
23846 0.06109757984463443 1.72952744924102
23847 0.06109761165053583 1.729523763783821
23848 0.06109738351888815 1.729520202159529
23849 0.06109734190003638 1.729517004523689
23850 0.06109715640956121 1.729514085749603
23851 0.0610970650758405 1.729511428984245
23852 0.06109687150724204 1.729508636137779
23853 0.06109684467352922 1.729505894721994
23854 0.06109689311989573 1.72950315404476
23855 0.06109706610634121 1.729500365188713
23856 0.06109722793797773 1.72949732137067
23857 0.06109743685206106 1.729494329258341
23858 0.06109750390318536 1.729491288112137
23859 0.06109738677496589 1.729487017510806
23860 0.06109724834448197 1.729483127745769
23861 0.06109717543126583 1.729479489307245
23862 0.06109694915903526 1.729476250836157
23863 0.06109692613171153 1.729473623593685
23864 0.06109672725804972 1.729471192263264
23865 0.0610967888330377 1.729468857715696
23866 0.06109672246476832 1.729466275897848
23867 0.06109688958067672 1.729463669788579
23868 0.06109692187884004 1.729460591917346
23869 0.06109715264038728 1.729457420016142
23870 0.06109725848431356 1.729454123888657
23871 0.06109738455554149 1.729450669237527
23872 0.06109728363398249 1.729446322177833
23873 0.06109724748425251 1.729442530879738
23874 0.06109714521091068 1.729439213314879
23875 0.06109706107823846 1.72943659873249
23876 0.06109686034989315 1.729434217437524
23877 0.06109676875455445 1.729431923752218
23878 0.061096614775917 1.729429314533551
23879 0.06109663158610393 1.729426416570116
23880 0.06109664307200935 1.729424006733167
23881 0.06109675904142001 1.729420330113908
23882 0.06109687225061496 1.72941708464737
23883 0.06109696379176997 1.72941273612308
23884 0.06109693249047305 1.729408911458511
23885 0.06109705521409705 1.729405399465784
23886 0.06109703126375111 1.729402286831234
23887 0.06109704977348811 1.729399612506688
23888 0.06109692288945134 1.72939721492303
23889 0.06109680553772934 1.729394858371062
23890 0.06109663149145163 1.729392196388874
23891 0.06109650980289969 1.729389337756121
23892 0.06109649608397375 1.72938654448104
23893 0.06109660175426137 1.72938336906009
23894 0.0610967518737618 1.729379978627207
23895 0.06109695531980434 1.72937652488567
23896 0.0610970865804302 1.729373234208731
23897 0.06109726039457154 1.729370103667951
23898 0.06109706076357961 1.729365916045288
23899 0.0610970676578662 1.729362553378909
23900 0.06109680411655071 1.729359730840122
23901 0.06109663510546291 1.729357100653855
23902 0.0610963182640956 1.72935453338214
23903 0.06109624111993681 1.729351809635871
23904 0.06109610039104227 1.729348842956327
23905 0.06109618574119304 1.729345808479569
23906 0.06109634981571618 1.729342886091055
23907 0.061096626877249 1.729339697503169
23908 0.06109689808708371 1.729336471831619
23909 0.06109713484520699 1.729333343336983
23910 0.06109718000113018 1.729329940579996
23911 0.06109706539392067 1.729325966531302
23912 0.06109686054749833 1.729322742475681
23913 0.0610966747393174 1.729319997779167
23914 0.06109642220643399 1.729317355803504
23915 0.06109625293061213 1.729314551964554
23916 0.06109603167815507 1.729311663616559
23917 0.06109607460057911 1.729308792222597
23918 0.0610960847882661 1.729305952394595
23919 0.06109644697978709 1.729303598471637
23920 0.06109653885679423 1.729299934743323
23921 0.06109683994184142 1.729296723850005
23922 0.06109677907263207 1.729292568158879
23923 0.06109679100703518 1.729288718398948
23924 0.0610966910788439 1.729285294633036
23925 0.06109659592825505 1.729282460497439
23926 0.06109647923400588 1.729279938352122
23927 0.06109635693554687 1.72927750770362
23928 0.06109621136908378 1.729274939157739
23929 0.06109618177676597 1.729272409036708
23930 0.06109616703258874 1.729269671004333
23931 0.06109628736252154 1.729266828975854
23932 0.0610963517088734 1.729263346378389
23933 0.06109655459045056 1.729259743979213
23934 0.06109654357184363 1.729255992828379
23935 0.06109668717454921 1.729252405147156
23936 0.06109655820599243 1.729248611270011
23937 0.06109656214507674 1.729245289911018
23938 0.06109640219782688 1.729242688007717
23939 0.06109635358388459 1.72924037467037
23940 0.06109614280515521 1.729237997011685
23941 0.06109610085528187 1.729235526250531
23942 0.06109598492416043 1.729232724512904
23943 0.06109598134228707 1.729229683846256
23944 0.06109600933822827 1.72922630127034
23945 0.06109624393929667 1.729223119027594
23946 0.06109636014845805 1.729219113896463
23947 0.06109656767205036 1.729215727008585
23948 0.06109647244103652 1.729211377064663
23949 0.06109649982903139 1.7292081502494
23950 0.06109645222867836 1.729205739373598
23951 0.06109644000906517 1.729203565353265
23952 0.06109621943718441 1.729201270000808
23953 0.06109611547788271 1.729198699049138
23954 0.06109587061792924 1.729195968228361
23955 0.06109578958130304 1.729192867098901
23956 0.06109566451662762 1.729189472881678
23957 0.0610958706620927 1.729185947888781
23958 0.06109601279423245 1.729182127489511
23959 0.06109628948973445 1.729178529812238
23960 0.06109641780355871 1.729175082123966
23961 0.06109657616379231 1.729172285417505
23962 0.06109656305445742 1.729169451552748
23963 0.06109650459626732 1.729166733630185
23964 0.06109630406811493 1.729164099447594
23965 0.06109605173875928 1.729161421401794
23966 0.06109576794384911 1.729158613410241
23967 0.06109562905428666 1.729155720679282
23968 0.06109550137400158 1.729152498776955
23969 0.06109566230290331 1.729149119932416
23970 0.0610958174967851 1.729145618105735
23971 0.06109624534570149 1.729142640666894
23972 0.0610963080823704 1.72913895781449
23973 0.06109654069150356 1.729135942606948
23974 0.06109631455951192 1.729132159458629
23975 0.06109629648735297 1.729129286572773
23976 0.06109602242215966 1.729126591148462
23977 0.06109583890752073 1.729123910252831
23978 0.0610955815734574 1.729121100592181
23979 0.0610954905651971 1.729118457679755
23980 0.06109545333064657 1.729115647431946
23981 0.06109554840428473 1.729112647604367
23982 0.06109573224952391 1.729109413488577
23983 0.06109602239894112 1.729106129795838
23984 0.06109623187786752 1.729102584740586
23985 0.06109636950386996 1.729099076850654
23986 0.06109629937599285 1.729095806271672
23987 0.06109630116446584 1.729092945175953
23988 0.06109617771570561 1.72909043919697
23989 0.06109600435298368 1.729087001754148
23990 0.0610956983674659 1.729084066948378
23991 0.06109562020245452 1.72908149676216
23992 0.06109542885866709 1.729078975754369
23993 0.06109544208489795 1.729076136473146
23994 0.06109542772924292 1.729072923763525
23995 0.06109558148198639 1.72906929640883
23996 0.06109566863067543 1.72906539982968
23997 0.06109585534495445 1.729062061429764
23998 0.06109592536315181 1.72905848088531
23999 0.0610960360404308 1.729055469303148
24000 0.06109611555724989 1.729053135838672
24001 0.06109599002564377 1.729049949164839
24002 0.06109581067382269 1.729047207303938
24003 0.06109570527373175 1.729044895651466
24004 0.06109552548234436 1.72904252599998
24005 0.06109547425644983 1.729039820788265
24006 0.06109535655309978 1.729036655844128
24007 0.06109543923505856 1.729033009381252
24008 0.06109544000007418 1.729029067253415
24009 0.06109568352305255 1.729025278240404
24010 0.06109574442903514 1.72902176336002
24011 0.06109590787206656 1.729018544265259
24012 0.06109594038609451 1.729015822108394
24013 0.06109606748353492 1.729013728002146
24014 0.06109590131754639 1.729010908992531
24015 0.06109576605144579 1.72900827606707
24016 0.06109553547875424 1.72900563411565
24017 0.06109531960837149 1.72900284226399
24018 0.0610951124931143 1.728999626342247
24019 0.06109508410787968 1.728996104864703
24020 0.06109510348445704 1.72899217817625
24021 0.06109533773698975 1.728988352703751
24022 0.06109551516737645 1.728984895606417
24023 0.06109581913292762 1.728982152660083
24024 0.06109587916053181 1.728979405258234
24025 0.06109609701058325 1.728977100752948
24026 0.06109593967903423 1.728974375444002
24027 0.06109581676917771 1.728971423777903
24028 0.06109543021026279 1.728968640466946
24029 0.06109519485461813 1.728965799525242
24030 0.06109493872257588 1.728962726325502
24031 0.06109494836591373 1.728959412670518
24032 0.06109499297042763 1.728955777067049
24033 0.06109516320954248 1.728952029145288
24034 0.06109538467270993 1.728948487100594
24035 0.06109568863769101 1.72894578429609
24036 0.06109580457091135 1.728942796130935
24037 0.06109593684873358 1.728940235989589
24038 0.06109583905951213 1.728937468008252
24039 0.06109561924772125 1.728934244356599
24040 0.06109534846451462 1.728931404609889
24041 0.06109519664257761 1.728928733287906
24042 0.06109494593067047 1.728925949628836
24043 0.06109493008799173 1.728922890598353
24044 0.06109488103924311 1.72891966693419
24045 0.06109510171373676 1.728916197126399
24046 0.06109519906199141 1.728912544084191
24047 0.06109553500005328 1.728909609740803
24048 0.06109552509969961 1.728906138428794
24049 0.06109563847037781 1.728903255528183
24050 0.06109554757627162 1.728900029687652
24051 0.06109544793459625 1.728896805534936
24052 0.06109528483477533 1.728893969245909
24053 0.06109518441563465 1.728891601855947
24054 0.06109503162073309 1.728889188876603
24055 0.06109493720516039 1.728886596101754
24056 0.0610948569794523 1.728883536130544
24057 0.06109493590206989 1.728880139636637
24058 0.06109496474684543 1.728876383648527
24059 0.06109519140025261 1.728872864184416
24060 0.06109521137455844 1.728869338598539
24061 0.06109542871645402 1.72886623455622
24062 0.06109550590740936 1.728863663714964
24063 0.06109550816347519 1.728860166904646
24064 0.06109531725586264 1.728857251106328
24065 0.06109532226825482 1.728854955707038
24066 0.06109513528695165 1.728852759747843
24067 0.06109499952789219 1.728850233841767
24068 0.06109481089935528 1.728847175194585
24069 0.06109473329050862 1.728843695896108
24070 0.0610946823905247 1.728839802559211
24071 0.06109483766440303 1.728836076538795
24072 0.06109498340274009 1.728832452929989
24073 0.06109514667664232 1.72882921374172
24074 0.06109523246968934 1.728826271732936
24075 0.06109541319468387 1.728823975560021
24076 0.06109529914853581 1.728820774604769
24077 0.06109531631207202 1.728818289959652
24078 0.06109512049237276 1.728816006030648
24079 0.06109495148501489 1.728813418527875
24080 0.06109464413342289 1.728810481160864
24081 0.06109459257992841 1.728807191615192
24082 0.06109445801560168 1.728803514835498
24083 0.061094572504817 1.72879953156862
24084 0.06109468781409153 1.728795805364682
24085 0.06109497283529549 1.728792677822945
24086 0.06109518361716645 1.728789813563069
24087 0.06109538331462333 1.72878724542491
24088 0.06109551900512342 1.72878509234673
24089 0.06109537217484456 1.728781899738748
24090 0.06109513362889431 1.72877910561621
24091 0.06109484239988414 1.728776417986439
24092 0.06109457164900493 1.728773574666059
24093 0.06109442535882521 1.7287703956216
24094 0.06109426235568399 1.728766787816386
24095 0.06109433352744868 1.728763015622492
24096 0.06109440647893508 1.728759302401672
24097 0.06109479100826736 1.728756234122036
24098 0.06109499975566544 1.728753615752525
24099 0.06109525767847891 1.728750901099358
24100 0.06109522884095543 1.72874814348506
24101 0.06109532773533447 1.728745803356812
24102 0.06109502335247348 1.728742477366246
24103 0.06109486422940072 1.728739592182743
24104 0.06109458649861208 1.728736594548616
24105 0.0610944214921581 1.728733540297513
24106 0.0610942721871451 1.728730183823441
24107 0.06109429742812927 1.728726818672268
24108 0.06109436936720987 1.728723321024236
24109 0.06109455127605636 1.72871995970936
