"report-file-0"
"Iteration" "drag_NACA4412_AOA9.5_journal etc.."
15170 0.01816443336754206 1.427010420471303
15171 0.01816439556705496 1.427009596613246
15172 0.01816436808958333 1.427008825007635
15173 0.01816440966312917 1.427008285948361
15174 0.01816443280110515 1.427007661813806
15175 0.01816441769531867 1.427006858951899
15176 0.01816437968377637 1.427005920599856
15177 0.01816435192504705 1.427005012137483
15178 0.01816421740704445 1.427003753407816
15179 0.01816422981759178 1.427003114378814
15180 0.01816417981510935 1.427002228963574
15181 0.0181641612250933 1.427001411567895
15182 0.01816416657358648 1.427000730385032
15183 0.01816420366490783 1.427000227126566
15184 0.01816417736756664 1.426999510723786
15185 0.01816420524691377 1.426998948560549
15186 0.01816420276424264 1.426998208016426
15187 0.0181641866071577 1.426997407795278
15188 0.01816414420161735 1.426996466482092
15189 0.01816407920899681 1.426995400423502
15190 0.01816398987904321 1.42699423268006
15191 0.01816405783754844 1.426993633109524
15192 0.01816401412491065 1.42699278675561
15193 0.0181637859198708 1.426991368145567
15194 0.01816379761642253 1.42699090178063
15195 0.01816387215415577 1.426990562550564
15196 0.01816393166946049 1.426990157156717
15197 0.01816391321147312 1.426989459340605
15198 0.01816384840918167 1.426988553384211
15199 0.01816384699559401 1.426987812131661
15200 0.01816379724393867 1.426986817164055
15201 0.01816374533256921 1.426985721604786
15202 0.01816362141942297 1.42698439681374
15203 0.01816367627866359 1.426983763867695
15204 0.01816368468680464 1.426983040563703
15205 0.01816366505808109 1.426982321799089
15206 0.01816367772562516 1.426981811031817
15207 0.01816371893687962 1.426981385582387
15208 0.01816374491813106 1.426980851866009
15209 0.01816374399502409 1.426980026339227
15210 0.01816368151134046 1.426979040218426
15211 0.01816362682503163 1.426978101672224
15212 0.0181635982070643 1.426977258269637
15213 0.01816347919025534 1.426976069432005
15214 0.01816331144865694 1.426974718627545
15215 0.01816336877802454 1.426974242961916
15216 0.01816336299815454 1.426973509067685
15217 0.01816339016776522 1.426972921590052
15218 0.01816338444715115 1.426972290638589
15219 0.01816340046658778 1.426971747311539
15220 0.01816343360001332 1.426971220360591
15221 0.01816347626034071 1.426970647362528
15222 0.01816350439854475 1.426970016022732
15223 0.01816342107301879 1.426968912092747
15224 0.01816336437726903 1.426967828932562
15225 0.01816328060698007 1.426966711817991
15226 0.0181630647814153 1.426965193437866
15227 0.01816309001235893 1.426964554627989
15228 0.0181631080738738 1.426963964439538
15229 0.01816309938967542 1.426963269677279
15230 0.01816316065614947 1.426962827903047
15231 0.01816318397022452 1.426962270106294
15232 0.01816322261547334 1.426961705720907
15233 0.01816328494565487 1.426961166811787
15234 0.01816329467073474 1.426960409564691
15235 0.01816311904761432 1.426959169135368
15236 0.01816306526904367 1.426958407821746
15237 0.01816298452339435 1.426957198590357
15238 0.01816282713365604 1.426955784076962
15239 0.01816277287545173 1.426954883657137
15240 0.0181627132099737 1.426954046917206
15241 0.01816270275423555 1.426953385025449
15242 0.01816270242061932 1.426952694150359
15243 0.01816281452086149 1.426952336190802
15244 0.01816288958756259 1.426951938452611
15245 0.01816293925370714 1.426951457387639
15246 0.01816298779776876 1.426950975216
15247 0.01816300437841157 1.426950304864703
15248 0.01816299934841777 1.426949528960037
15249 0.01816289817913623 1.426948401891455
15250 0.01816276302838417 1.426947236608922
15251 0.01816273830265384 1.426946404986993
15252 0.01816260298630543 1.426945103941449
15253 0.01816253725777655 1.426944148865895
15254 0.01816251234499114 1.426943419656897
15255 0.0181625109015928 1.42694276838876
15256 0.01816261138019989 1.426942472812435
15257 0.01816269199860471 1.426942142910286
15258 0.01816273581382222 1.426941701825623
15259 0.01816274014822251 1.426941046101581
15260 0.01816270036943273 1.426940115634006
15261 0.01816264838380266 1.426939135292375
15262 0.01816246417620038 1.426937692636627
15263 0.01816252216005622 1.426937099373747
15264 0.01816239953726621 1.426935896666502
15265 0.01816223889943851 1.42693442684693
15266 0.01816217267051216 1.426933391386869
15267 0.01816213383707433 1.426932561681253
15268 0.01816217371870867 1.426932024782958
15269 0.0181623180924135 1.426931824434988
15270 0.0181623933435206 1.426931402822957
15271 0.01816240810575893 1.426930768932547
15272 0.01816239600421549 1.426930022499861
15273 0.01816234513221767 1.426929052660209
15274 0.01816222705513255 1.426927819318529
15275 0.01816228140865154 1.426927189831276
15276 0.01816220437927547 1.426926113105416
15277 0.01816193480721022 1.426924600028241
15278 0.01816180635212082 1.426923608160814
15279 0.01816181658212706 1.426922984944268
15280 0.01816176835226663 1.426922041856743
15281 0.01816180749592953 1.426921414836418
15282 0.01816192284918753 1.426921142006369
15283 0.01816198575007774 1.426920737627472
15284 0.01816202692329094 1.426920264433541
15285 0.01816205154114842 1.426919662576489
15286 0.01816197487053926 1.426918655374479
15287 0.01816205211039832 1.426918325778762
15288 0.01816208439204921 1.426917785773644
15289 0.01816197268271281 1.42691668439486
15290 0.0181619224592474 1.426915858719171
15291 0.0181617745472861 1.426914665603291
15292 0.01816168534325063 1.426913503138249
15293 0.01816164368305907 1.426912557810639
15294 0.01816171176854203 1.426912062384436
15295 0.01816185930850908 1.426911881741394
15296 0.01816191446367844 1.426911437153066
15297 0.01816188092194238 1.426910679960288
15298 0.01816178669811464 1.426909741874355
15299 0.01816186401289039 1.426909326848055
15300 0.01816184681924595 1.426908524243541
15301 0.018161829239283 1.426907727899667
15302 0.01816177799422455 1.426906825600105
15303 0.01816156587406064 1.426905260176672
15304 0.01816153527211377 1.42690435340078
15305 0.01816137044602186 1.426902887679956
15306 0.01816131728895523 1.42690193201807
15307 0.01816133713814769 1.426901087055798
15308 0.01816145091334783 1.426900644899914
15309 0.01816147045163243 1.426900031826066
15310 0.01816136697735656 1.426899056459261
15311 0.01816145260321353 1.426898731038351
15312 0.01816150560997048 1.426898264370654
15313 0.0181615330416281 1.426897687100634
15314 0.01816152295460861 1.426896998210744
15315 0.01816141116843875 1.426895794060791
15316 0.01816134196363756 1.426894742552692
15317 0.0181612832495758 1.426893754489827
15318 0.01816102345152806 1.426892247343276
15319 0.01816095711305095 1.426891442225192
15320 0.01816098934128899 1.426890783425992
15321 0.0181610595867772 1.426890166373808
15322 0.01816096236682763 1.426889164397899
15323 0.01816101063626148 1.42688879947177
15324 0.01816103253880554 1.426888324046612
15325 0.01816110208958679 1.426887910249463
15326 0.01816118963369638 1.426887492944786
15327 0.01816120884479977 1.426886818718774
15328 0.01816109988615802 1.426885789494485
15329 0.01816106902243 1.426885042027281
15330 0.0181610188247662 1.426884149242904
15331 0.01816091315099435 1.426883013061581
15332 0.01816085749204587 1.426882047830981
15333 0.01816085586523821 1.426881277196713
15334 0.01816083439835187 1.426880296890241
15335 0.01816092715295007 1.426879849224712
15336 0.01816092255690698 1.42687919390829
15337 0.01816092677160876 1.426878597248301
15338 0.01816096294922878 1.426878074925824
15339 0.01816100140531133 1.42687757386569
15340 0.01816097401686522 1.426876880919014
15341 0.01816090110217219 1.426876000916567
15342 0.01816083331980645 1.426875044842671
15343 0.01816070016822114 1.426873781628679
15344 0.01816060316253402 1.426872628126792
15345 0.01816051213025291 1.42687143646908
15346 0.01816044696370137 1.426870332904435
15347 0.01816065099063086 1.426870228344671
15348 0.0181607022522736 1.426869726355817
15349 0.01816065460490539 1.426868778448096
15350 0.01816064638371648 1.426868094629749
15351 0.01816070264291008 1.426867714906468
15352 0.01816075842016415 1.42686734795071
15353 0.01816072845511177 1.426866622431852
15354 0.01816062231156461 1.426865552254026
15355 0.01816053871461805 1.426864515799762
15356 0.01816044346623986 1.426863392274283
15357 0.01816029872087555 1.426861982232866
15358 0.01816010979724908 1.426860535948349
15359 0.01816014632618799 1.42685994950678
15360 0.01816026943426197 1.426859680944225
15361 0.01816030929890523 1.426859184269015
15362 0.01816029934451054 1.426858614264215
15363 0.01816030556667599 1.426858122931648
15364 0.01816032433653052 1.426857480103126
15365 0.01816037471559171 1.426856897139758
15366 0.01816034234727454 1.426856025027097
15367 0.01816024945937897 1.426854877349525
15368 0.01816011544093238 1.426853661222819
15369 0.01816007271311107 1.426852827738257
15370 0.01815980403464423 1.426851077927559
15371 0.01815999852101356 1.426851129768406
15372 0.01815999806317994 1.426850267285641
15373 0.01816009662662827 1.426849890655437
15374 0.01816011826997751 1.426849378876806
15375 0.01816010162225255 1.426848751805612
15376 0.01816008619581713 1.426847951674328
15377 0.0181601514273571 1.426847460473365
15378 0.0181601694946746 1.426846841839252
15379 0.0181600807586614 1.426845834925756
15380 0.01815997137011379 1.426844728678454
15381 0.01815985601534675 1.426843589170304
15382 0.01815964186286816 1.426842212194479
15383 0.0181596751245337 1.426841520132393
15384 0.01815982499124033 1.426841351640156
15385 0.01815984007230722 1.426840646405961
15386 0.01816004420534854 1.426840715869191
15387 0.01815993365627415 1.426839483562209
15388 0.01815986418212455 1.426838460012949
15389 0.01815989009324296 1.426837826704253
15390 0.0181599165952986 1.426837226157421
15391 0.01815974663008705 1.42683612033025
15392 0.01815966480430155 1.426835268371609
15393 0.01815958240417207 1.426834223971798
15394 0.01815945787488089 1.426833058201536
15395 0.01815943574550486 1.426832263265243
15396 0.01815939251840604 1.42683145289862
15397 0.01815945047188349 1.426830958373097
15398 0.0181596152307065 1.42683077142586
15399 0.01815981955351986 1.42683069859292
15400 0.01815975421753489 1.426829732803165
15401 0.01815974782488465 1.426828938017329
15402 0.0181596079027177 1.426827658666137
15403 0.01815958372361077 1.426826822802024
15404 0.01815950655485283 1.426825834851374
15405 0.01815934435717841 1.426824559050263
15406 0.01815912547701496 1.426823126543591
15407 0.01815913531871826 1.42682253140669
15408 0.01815908285549846 1.426821747313207
15409 0.01815910988899711 1.426821147750848
15410 0.01815922412880394 1.426820833317207
15411 0.01815935973794646 1.426820557897357
15412 0.01815949761737004 1.426820304551324
15413 0.01815955314015196 1.426819833210312
15414 0.01815949356619113 1.426818987054513
15415 0.01815941143063425 1.426817863096457
15416 0.01815930563673751 1.426816613925453
15417 0.01815911811309292 1.426815184823836
15418 0.01815885437073048 1.426813596305765
15419 0.01815881372704244 1.426812802967376
15420 0.01815874548561407 1.426811924251205
15421 0.01815870396580965 1.42681113737029
15422 0.01815879008098974 1.426810911489518
15423 0.01815894665804531 1.426810712817112
15424 0.01815913020438814 1.426810618750173
15425 0.01815930697821174 1.426810490390769
15426 0.01815934560786462 1.426809890475561
15427 0.0181592505670423 1.426808717685029
15428 0.01815914820804331 1.426807567826659
15429 0.01815910807434617 1.426806692414579
15430 0.01815880748044505 1.426804919319741
15431 0.01815870450433645 1.426803866733856
15432 0.01815860030637412 1.426802842896109
15433 0.01815852584981119 1.426801991976218
15434 0.01815851724077031 1.426801307098416
15435 0.01815856542106312 1.426800801834227
15436 0.01815859058464144 1.426800339937307
15437 0.01815882272963882 1.426800522858922
15438 0.01815903820992163 1.426800452011419
15439 0.01815905415043679 1.426799536057603
15440 0.01815900817226154 1.42679861387839
15441 0.01815883597506503 1.426797304180191
15442 0.01815870323103191 1.426796197677342
15443 0.01815855417008388 1.426794971949236
15444 0.01815839311488563 1.426793723094151
15445 0.01815828924640775 1.426792771013469
15446 0.01815816495055045 1.426791737069135
15447 0.01815816363878756 1.426791073021228
15448 0.01815827764717306 1.426790743739391
15449 0.01815849086169467 1.426790673954802
15450 0.01815869570095858 1.426790548953056
15451 0.01815885695088176 1.426790305309649
15452 0.01815885790628717 1.426789596446897
15453 0.01815877986675678 1.426788648612645
15454 0.01815867108179569 1.426787475291926
15455 0.01815852271139582 1.426786205960045
15456 0.01815840027872688 1.426785201289938
15457 0.01815809838888769 1.42678352988912
15458 0.01815790390381532 1.426782245586466
15459 0.01815777012483985 1.426781136552242
15460 0.0181577841871295 1.42678054337167
15461 0.01815792979807259 1.426780285878305
15462 0.01815814588891219 1.426780244171837
15463 0.01815835122980661 1.426780153684781
15464 0.01815853333465879 1.42678000924794
15465 0.01815855338315945 1.426779365997656
15466 0.01815840615742539 1.426778171554953
15467 0.01815845945393936 1.426777699654985
15468 0.01815835448704214 1.426776611131897
15469 0.01815815474392514 1.42677518824305
15470 0.01815789074006682 1.426773569265172
15471 0.01815772119081461 1.426772307550146
15472 0.01815753613337364 1.426770945181414
15473 0.0181575470372023 1.426770298731476
15474 0.01815770181594261 1.426770154975324
15475 0.01815790836410626 1.426770174228842
15476 0.01815809210418303 1.426770074984823
15477 0.01815823106257613 1.426769750356935
