"report-file-0"
"Iteration" "drag_NACA4412_AOA19.5_journal etc.."
22601 0.1186542348926162 1.523193967088544
22602 0.1186541437548915 1.523192806360554
22603 0.1186540676674823 1.523191613246729
22604 0.118653890088864 1.523190320256721
22605 0.1186537917483124 1.523189038491321
22606 0.1186535909957883 1.523187707822581
22607 0.1186535679554046 1.523186607474484
22608 0.1186534827459919 1.523185571131814
22609 0.11865349429439 1.523184617046871
22610 0.1186533870838275 1.523183568511827
22611 0.1186532724732831 1.523182469166849
22612 0.1186530996133821 1.523181088997667
22613 0.1186528024369878 1.523179606214251
22614 0.1186526276858124 1.523178166970493
22615 0.1186525121315543 1.523177014092823
22616 0.1186524573080336 1.52317583627184
22617 0.1186523717290379 1.52317478108698
22618 0.1186523101510401 1.523173710264455
22619 0.1186522020246564 1.523172640293972
22620 0.1186520046062058 1.523171414310316
22621 0.118651841185936 1.523170209361427
22622 0.1186516606935793 1.523168965018641
22623 0.1186516660702268 1.523167855945757
22624 0.1186515727949247 1.523166686575171
22625 0.118651588319492 1.52316557839792
22626 0.1186514680444398 1.523164384841028
22627 0.1186513028837808 1.523163057015721
22628 0.1186510655219402 1.523161732050742
22629 0.1186508813263312 1.523160514215374
22630 0.1186507471310063 1.523159294255682
22631 0.1186506410170797 1.523158286268485
22632 0.1186505481959054 1.523157069590008
22633 0.1186504139680568 1.523155884345166
22634 0.118650341486883 1.52315463867599
22635 0.1186502474336907 1.52315350180254
22636 0.1186501541762295 1.523152285556563
22637 0.1186500743897132 1.523151176057386
22638 0.1186499258451742 1.523149985029257
22639 0.1186498560736438 1.523148913703629
22640 0.1186496893143346 1.52314774670183
22641 0.1186495153098368 1.523146481546994
22642 0.1186493104692114 1.523145239571053
22643 0.1186492106382104 1.523143971158444
22644 0.1186490310976548 1.523142662693481
22645 0.1186489612900977 1.523141446111667
22646 0.1186488642112685 1.523140253919238
22647 0.1186488278460002 1.52313917272526
22648 0.118648747147604 1.523137963828571
22649 0.1186485974306153 1.523136841065025
22650 0.1186485228592208 1.523135697730655
22651 0.1186484005469347 1.523134669477691
22652 0.1186482394425941 1.523133437350955
22653 0.1186480662542695 1.523132225352267
22654 0.1186478781381086 1.523130824263647
22655 0.1186477082881782 1.523129510796394
22656 0.1186475683944258 1.52312823617791
22657 0.1186475478313513 1.523127142561055
22658 0.1186474891883526 1.52312608387048
22659 0.1186474665751457 1.523125033429727
22660 0.1186472703618746 1.523123825994502
22661 0.1186471161722782 1.523122557527787
22662 0.1186468830708321 1.523121302456379
22663 0.1186467370257442 1.523120034615998
22664 0.1186465981112969 1.523118775561886
22665 0.1186465704364012 1.523117683585244
22666 0.1186465640872896 1.523116546252917
22667 0.1186465226549686 1.523115510364975
22668 0.1186464575743954 1.523114275148181
22669 0.1186462233945982 1.523112987529259
22670 0.1186459850721394 1.523111584214998
22671 0.1186457940839003 1.523110402604606
22672 0.1186456380053589 1.523109217512934
22673 0.1186455328811882 1.523108155394156
22674 0.1186454064868469 1.523106947871055
22675 0.1186453367860167 1.523105753407636
22676 0.1186451942639044 1.523104498770518
22677 0.1186451013778079 1.523103211518603
22678 0.1186449955203557 1.523102027871294
22679 0.1186450313579944 1.523100992511968
22680 0.1186449459855386 1.523099951152268
22681 0.1186448839593934 1.523098872608393
22682 0.1186446797795209 1.523097642168779
22683 0.1186444556996181 1.523096389789082
22684 0.1186441995307516 1.523094893643846
22685 0.1186439482219025 1.523093482306157
22686 0.1186438299351102 1.523092116744904
22687 0.1186438075226146 1.523091096327006
22688 0.1186437932615776 1.523089965700339
22689 0.1186437600175489 1.523088959554244
22690 0.1186437451312417 1.523087947360084
22691 0.1186436214628642 1.523086849446357
22692 0.1186433944466443 1.523085562456117
22693 0.1186432134211317 1.523084347878541
22694 0.118642979811518 1.523083052638494
22695 0.1186428969250249 1.523081795479779
22696 0.1186427476326875 1.523080510910807
22697 0.1186426617074328 1.523079214850939
22698 0.1186425542141891 1.523078021234605
22699 0.118642488957146 1.523076825156043
22700 0.1186423451667168 1.523075624521795
22701 0.1186422653112583 1.523074573942417
22702 0.1186421411981256 1.523073360192867
22703 0.1186420010160191 1.523072294610208
22704 0.1186418590181274 1.523071039412972
22705 0.1186416711868966 1.5230697878811
22706 0.1186415591995612 1.523068461552783
22707 0.1186414483740057 1.523067276362256
22708 0.1186413644304652 1.523066052606938
22709 0.1186413029868632 1.523064941125955
22710 0.1186411637213482 1.523063712163435
22711 0.1186410450205122 1.523062545903825
22712 0.1186408888949292 1.523061396603798
22713 0.1186407684794412 1.523060195928764
22714 0.118640581439492 1.523059025778494
22715 0.1186404738300843 1.523057789773631
22716 0.1186402639097224 1.523056440707893
22717 0.1186401543674407 1.523055139348294
22718 0.1186400081876817 1.523053842614545
22719 0.1186399884256671 1.523052763340359
22720 0.1186399500798668 1.523051570446522
22721 0.1186399001330135 1.523050577053412
22722 0.1186398513195882 1.523049463498934
22723 0.1186397653176753 1.523048474194764
22724 0.1186396053176516 1.523047250913063
22725 0.1186392687363328 1.523045818983615
22726 0.1186389951663671 1.523044302712074
22727 0.118638809802601 1.523042954634511
22728 0.1186386786368247 1.523041679160703
22729 0.1186386545320942 1.52304056670506
22730 0.1186386509991521 1.523039572113782
22731 0.1186386839674283 1.523038565738019
22732 0.1186385306627258 1.523037407770107
22733 0.1186384166057423 1.523036189270351
22734 0.1186382383359573 1.523035004573045
22735 0.1186381348336404 1.523033843628442
22736 0.118637926992245 1.523032506077659
22737 0.1186378367415202 1.523031318161497
22738 0.1186377306847145 1.523030001420709
22739 0.1186375783474274 1.523028767432121
22740 0.1186374543694295 1.523027420027513
22741 0.1186372992338934 1.523026208746515
22742 0.1186371747622628 1.523024966937841
22743 0.1186370572672847 1.523023900186929
22744 0.1186369635213164 1.523022796789783
22745 0.1186368912928436 1.523021814321543
22746 0.1186367667861095 1.523020650797173
22747 0.1186366248659542 1.523019356242246
22748 0.1186364176167047 1.523017986983543
22749 0.1186363114476108 1.523016656495159
22750 0.118636150634912 1.523015366430414
22751 0.1186361758198541 1.523014274488131
22752 0.1186361119277435 1.523013224982766
22753 0.1186360074997972 1.523012060702502
22754 0.1186358381625892 1.52301086326248
22755 0.1186356876264943 1.523009734689168
22756 0.118635495248559 1.52300838220288
22757 0.118635272428633 1.5230070512717
22758 0.1186351234528221 1.523005647687114
22759 0.1186350320106746 1.523004509200538
22760 0.1186349779140707 1.523003299333727
22761 0.1186349070137744 1.52300220129261
22762 0.1186348851488449 1.523001126311929
22763 0.1186347978000326 1.523000051883829
22764 0.1186346119285829 1.522998812654532
22765 0.1186344768990573 1.522997651355066
22766 0.1186342554130325 1.522996409798053
22767 0.1186341277650783 1.522995115419596
22768 0.1186339364268442 1.522993779224024
22769 0.1186338653228469 1.522992506554531
22770 0.1186337284771537 1.522991256083164
22771 0.1186336730889937 1.522990068519905
22772 0.1186335455785724 1.522988851361238
22773 0.1186334600761953 1.522987765647494
22774 0.118633347515909 1.522986543079956
22775 0.1186332192595968 1.522985452744165
22776 0.1186331159596283 1.522984267348933
22777 0.1186329635413397 1.522983096288233
22778 0.1186328488597979 1.522981783214134
22779 0.1186327326398066 1.5229805949234
22780 0.1186326118401306 1.522979314001056
22781 0.1186324020352527 1.522977962184924
22782 0.1186322154551552 1.522976632507671
22783 0.1186321647618079 1.522975544112041
22784 0.1186320203406648 1.522974392064926
22785 0.1186319491305906 1.522973238591202
22786 0.1186318259549124 1.522972161330531
22787 0.118631764928478 1.522971029509066
22788 0.1186315568291372 1.522969692483196
22789 0.1186314323969839 1.52296836045287
22790 0.1186313105022677 1.522967095726533
22791 0.1186312366740926 1.522965924917608
22792 0.1186311341797979 1.522964618756941
22793 0.1186310575715239 1.522963553609278
22794 0.1186309991287609 1.522962416074379
22795 0.1186308225637528 1.522961267689516
22796 0.118630634812145 1.522959971259412
22797 0.1186304275518501 1.522958770041425
22798 0.1186302144072051 1.522957372757385
22799 0.1186300652666505 1.522956082011522
22800 0.1186299644211881 1.522954848674837
22801 0.1186299639533554 1.522953769417097
22802 0.1186299089476472 1.522952682340223
22803 0.1186298748023614 1.522951528595253
22804 0.1186297303380145 1.52295036192768
22805 0.1186296325986088 1.522949153496758
22806 0.1186293806132796 1.522947814859305
22807 0.1186292859302008 1.522946679584682
22808 0.1186291368209582 1.522945466031347
22809 0.1186289576874613 1.522944149073206
22810 0.1186288504421773 1.522942825063591
22811 0.1186287580405884 1.522941678132777
22812 0.1186286618909881 1.522940371131799
22813 0.1186284837196997 1.522939099082519
22814 0.1186283456660954 1.522937811210974
22815 0.1186282497070676 1.52293676586829
22816 0.1186281606766947 1.522935641852291
22817 0.1186280487762855 1.522934574344365
22818 0.1186279509691219 1.522933468258737
22819 0.1186278430990266 1.522932231751614
22820 0.1186276084379166 1.522930805698263
22821 0.118627503920712 1.522929470622547
22822 0.1186273418200509 1.522928178138818
22823 0.1186273073643693 1.522926994450699
22824 0.118627171802089 1.522925805804295
22825 0.1186271054935924 1.522924694907404
22826 0.118626966395572 1.522923536334077
22827 0.1186268238560171 1.52292238224748
22828 0.1186266274111574 1.52292103916964
22829 0.1186264260277294 1.522919755423359
22830 0.1186262990274268 1.522918377520865
22831 0.1186262054671091 1.522917212890188
22832 0.1186261682028648 1.522916013191929
22833 0.1186261515449319 1.522914992595389
22834 0.1186260977334006 1.522913838255067
22835 0.1186259855517177 1.522912721876834
22836 0.1186257956273484 1.522911486235226
22837 0.1186255524285678 1.522910142733301
22838 0.118625315765855 1.522908891135433
22839 0.1186252094798812 1.522907658650494
22840 0.1186250442571248 1.522906362500117
22841 0.118624990061809 1.522905091982295
22842 0.1186248777479643 1.522903860158819
22843 0.1186248604228574 1.522902726286998
22844 0.1186247635470269 1.522901542515634
22845 0.1186246854260431 1.522900448923286
22846 0.1186245867273919 1.522899256222735
22847 0.118624466499931 1.52289817981138
22848 0.1186243303357227 1.522896944073398
22849 0.1186241749055503 1.522895807794757
22850 0.1186240151933045 1.522894452717022
22851 0.1186238299134561 1.522893153432751
22852 0.11862368994351 1.522891825338978
22853 0.1186235596415474 1.522890585057083
22854 0.1186234392728563 1.522889345116071
22855 0.1186234115107996 1.522888252470843
22856 0.1186232864480593 1.522887122464617
22857 0.1186232190195753 1.522885992539767
22858 0.1186230827710529 1.522884889626898
22859 0.1186230140136308 1.522883784974468
22860 0.1186228120038201 1.522882491378351
22861 0.1186226959559938 1.522881178370461
22862 0.1186225195667318 1.522879809175989
22863 0.1186224559532048 1.522878630328493
22864 0.118622397356032 1.522877387290802
22865 0.1186222588552843 1.522876196202535
22866 0.1186222285775376 1.522875088016652
22867 0.1186220990046462 1.522874010152466
22868 0.1186219162834146 1.522872709065671
22869 0.1186216843373648 1.522871483733207
22870 0.1186214545443744 1.52287009147211
22871 0.1186212998038366 1.522868807794451
22872 0.1186211809747887 1.522867540275739
22873 0.1186211762251221 1.522866438768007
22874 0.1186211589067312 1.522865389950555
22875 0.1186211722963029 1.522864285915758
22876 0.1186210198702069 1.522863075037606
22877 0.1186209340694713 1.522861874417629
22878 0.1186206744682513 1.522860522376762
22879 0.1186204992531295 1.522859267378249
22880 0.1186203009848031 1.522858024889186
22881 0.1186201622936953 1.522856791201777
22882 0.1186200684641031 1.522855476796551
22883 0.1186199603243438 1.522854281003157
22884 0.1186198669726356 1.522852948815604
22885 0.1186197121385066 1.522851688939735
22886 0.118619609241813 1.522850418145921
22887 0.1186195407307947 1.522849409826414
22888 0.1186194816457447 1.522848333398003
22889 0.1186193941572557 1.522847292273416
22890 0.1186192488495553 1.522846157353474
22891 0.1186190989712774 1.522844898681157
22892 0.1186188332442692 1.522843434336159
22893 0.1186186276231379 1.522841932877898
22894 0.1186184491699629 1.522840600673466
22895 0.1186184760885396 1.522839487033079
22896 0.1186183910174616 1.522838328613877
22897 0.1186183768821856 1.522837267736822
22898 0.1186182716532412 1.522836151517265
22899 0.1186181402853021 1.522834998341335
22900 0.1186179646709083 1.522833717858084
22901 0.1186177437937101 1.522832467115298
22902 0.1186176140857384 1.522831120119723
22903 0.1186174967329266 1.522829919828433
22904 0.1186174301256354 1.522828663542032
22905 0.1186173796241558 1.522827575790658
22906 0.1186172926710827 1.522826334097299
22907 0.1186171490992825 1.522825128178192
22908 0.1186169653084232 1.522823887588606
22909 0.1186168313861037 1.522822704698553
22910 0.1186166374862391 1.522821502547163
22911 0.1186165597373542 1.522820354542004
22912 0.1186163692800144 1.52281905790052
22913 0.1186162720849114 1.522817728819363
22914 0.1186161455758163 1.522816475108111
22915 0.1186161266148431 1.522815333205252
22916 0.118616056261848 1.522814182562617
22917 0.1186160067762879 1.522813080037691
22918 0.118615906476543 1.522811851636841
22919 0.1186157813883204 1.522810746516438
22920 0.1186156415246339 1.522809465411223
22921 0.118615395819944 1.522808209432791
22922 0.1186152288324792 1.522806882987788
22923 0.1186150699571612 1.522805650417238
22924 0.1186149044060169 1.5228042768409
22925 0.1186147733448755 1.522803022129344
22926 0.1186146586294779 1.522801776662782
22927 0.1186146317834766 1.522800648450635
