"report-file-0"
"Iteration" "drag_NACA4412_AOA17.5_journal etc.."
28807 0.07003249419419894 1.685732526346381
28808 0.0700322506659988 1.685730489554252
28809 0.07003200790065367 1.685728338505943
28810 0.07003189947997547 1.685725750437193
28811 0.07003190538127314 1.685722939447528
28812 0.07003201853357749 1.685719783982622
28813 0.07003218927547436 1.685716645849616
28814 0.07003227480955773 1.685713604933166
28815 0.07003231117440414 1.685710806920555
28816 0.07003227593228061 1.685708302067915
28817 0.07003228852525807 1.685706229073177
28818 0.07003212044364078 1.685704322992508
28819 0.07003185631811307 1.685702090817975
28820 0.07003154323335881 1.685699988534695
28821 0.07003132242265896 1.685697728584526
28822 0.07003114431933896 1.685695101861833
28823 0.07003102854366292 1.68569233218645
28824 0.07003112296400589 1.685689319525473
28825 0.07003135434501313 1.685686505379811
28826 0.07003164206933404 1.685683566119351
28827 0.07003191898847427 1.685681174073392
28828 0.07003212973344762 1.685678672415521
28829 0.07003216761269833 1.685676446344114
28830 0.07003196721436097 1.685674110836855
28831 0.07003161509880086 1.685671843205952
28832 0.07003119967843194 1.685669585955218
28833 0.07003086030860259 1.685667443140326
28834 0.07003050359380998 1.68566513738794
28835 0.07003042087495894 1.685662806061114
28836 0.07003037118833864 1.68566001534746
28837 0.07003058904695318 1.685657216427916
28838 0.07003086845322817 1.685654200123678
28839 0.07003113300199865 1.6856512151715
28840 0.07003130158008562 1.685648338074279
28841 0.07003127390981556 1.68564554038889
28842 0.07003119396681823 1.685642891543328
28843 0.07003105923747682 1.685640785753628
28844 0.07003094077302115 1.685638963910445
28845 0.07003076563399212 1.685637386976303
28846 0.07003062170543706 1.685635590564485
28847 0.07003037921135599 1.685633413235331
28848 0.07003018360166151 1.685630730304516
28849 0.07003013821145712 1.68562787774535
28850 0.07003013072048442 1.685624666822757
28851 0.07003023917983624 1.685621346408804
28852 0.07003033940459984 1.685618233683124
28853 0.07003053376006879 1.685615528891749
28854 0.07003052448312087 1.685612837029837
28855 0.070030549602235 1.685610745902551
28856 0.07003043310720865 1.685608857174542
28857 0.07003030707480611 1.685607231050424
28858 0.0700300828179266 1.685605312220976
28859 0.07002980981497946 1.685603182492539
28860 0.07002969268447058 1.685600704176555
28861 0.07002967814073648 1.68559806772669
28862 0.07002976063124192 1.685594948277666
28863 0.07002985390401012 1.685591527534639
28864 0.07002999887843758 1.685588099321475
28865 0.07003004594379823 1.685585258213002
28866 0.07003005323108079 1.685582790856627
28867 0.07003002979075633 1.685580777849853
28868 0.07002993184029765 1.685578976637602
28869 0.0700297952359958 1.685577368289703
28870 0.07002956776747107 1.685575692615755
28871 0.07002935058467102 1.685573641179492
28872 0.07002906646588043 1.685571101218377
28873 0.07002893047238046 1.685568084789085
28874 0.07002883918466112 1.685564731120134
28875 0.07002893209084397 1.685561353258056
28876 0.07002913264770966 1.685558044690591
28877 0.07002939309054176 1.685555393599852
28878 0.0700295843471682 1.685552960426798
28879 0.07002962144732206 1.685550739068418
28880 0.07002966462090661 1.685548723446589
28881 0.07002957177703995 1.685547066447686
28882 0.07002943914480955 1.685545489653368
28883 0.07002914860386739 1.685543500024557
28884 0.07002880710144425 1.685540929555285
28885 0.07002849791658231 1.685538061204362
28886 0.07002831214522801 1.685535003422548
28887 0.07002829421886683 1.685531888621983
28888 0.07002840784255306 1.685528915547274
28889 0.07002870258458725 1.685526203153045
28890 0.0700288722279355 1.685523778146303
28891 0.07002903678911522 1.685521277965243
28892 0.07002905677240173 1.685519083088094
28893 0.07002906325009277 1.685517070233164
28894 0.07002888085637443 1.685514841577442
28895 0.07002856546370925 1.685512581528043
28896 0.07002826266878157 1.6855100769195
28897 0.07002803088322505 1.685507739994973
28898 0.07002788684004108 1.685505009412116
28899 0.07002787925270075 1.685502465742793
28900 0.07002802632296429 1.685499567238398
28901 0.07002816368110125 1.685496658575429
28902 0.07002841461244258 1.685494078047069
28903 0.07002851918941271 1.685491671620022
28904 0.07002849671208078 1.685489175951087
28905 0.07002843555768083 1.685486758247601
28906 0.07002826185819415 1.685484575747003
28907 0.07002813478525063 1.68548265008125
28908 0.07002776739918123 1.685480251690212
28909 0.07002755550069881 1.68547814925722
28910 0.07002734332042843 1.685475682352243
28911 0.07002729690329343 1.68547299622381
28912 0.07002730175604467 1.685469876943791
28913 0.07002739760261027 1.685466859325574
28914 0.07002760694540849 1.685463916464821
28915 0.07002781525117427 1.685461369582873
28916 0.07002807422140397 1.685459030453075
28917 0.07002817314284629 1.685456727218374
28918 0.07002811403308691 1.685454446212748
28919 0.07002787217031976 1.685452491456442
28920 0.07002754810997078 1.685450534939531
28921 0.07002722186136182 1.685448549729619
28922 0.07002690306633684 1.685446217320299
28923 0.07002675383566748 1.685443637635764
28924 0.07002669356843685 1.685440865836056
28925 0.07002668468771894 1.685437455644955
28926 0.07002674645745692 1.685434344463823
28927 0.07002700732923026 1.685431404909694
28928 0.07002720640008704 1.685428790547739
28929 0.07002732566271133 1.685426335336082
28930 0.07002738011992853 1.685424089108111
28931 0.07002738009003134 1.685422411089993
28932 0.07002731559882258 1.685420712545381
28933 0.07002717671055336 1.685419042400632
28934 0.0700269384339241 1.685416686812437
28935 0.07002658393823738 1.685413987167586
28936 0.07002626056050573 1.685410745694991
28937 0.0700260913955678 1.685407647035526
28938 0.07002609791332465 1.685404565974346
28939 0.07002631253420392 1.685401913292818
28940 0.07002648933447059 1.685399346594241
28941 0.0700267052466118 1.685397185766063
28942 0.07002675333104491 1.685394809195797
28943 0.07002684310174379 1.685392858404655
28944 0.07002677491065178 1.685390894515168
28945 0.07002662384206823 1.685388797151505
28946 0.07002628010715274 1.685386269171035
28947 0.07002593947841204 1.685383418015552
28948 0.07002574709926361 1.685380544340477
28949 0.07002568687373829 1.685377856785796
28950 0.07002581834408174 1.685375299194383
28951 0.07002594827064414 1.685372732545396
28952 0.07002619761797554 1.685370117078538
28953 0.07002630092233277 1.685367653407839
28954 0.07002632304874543 1.685365207528726
28955 0.07002636517722129 1.685363178931564
28956 0.07002627412900786 1.685361007041268
28957 0.07002607564734398 1.685358811806019
28958 0.07002571138890337 1.685356263215041
28959 0.07002538187789906 1.685353437835038
28960 0.0700251769080107 1.685350980695506
28961 0.07002513602080007 1.685348381139264
28962 0.07002507830751278 1.685345752392338
28963 0.070025228406115 1.685343226907243
28964 0.07002544882524135 1.685340642474481
28965 0.07002573220886131 1.68533813067781
28966 0.07002590651065276 1.685335704157417
28967 0.07002596510628113 1.685333488758175
28968 0.07002593362626448 1.685330871150008
28969 0.07002570846342825 1.685328315704744
28970 0.07002546919163939 1.685325855830073
28971 0.07002518608111477 1.685323669640356
28972 0.07002489990665958 1.685321321690257
28973 0.07002462694871149 1.685319044730101
28974 0.0700245032726403 1.68531665130898
28975 0.07002455156655099 1.685314378990459
28976 0.07002462944952356 1.685311542708058
28977 0.07002484147643719 1.685308814401867
28978 0.07002495974467934 1.685305900961789
28979 0.07002512035950433 1.685303186264483
28980 0.07002513941177875 1.685300549672099
28981 0.0700252328683913 1.685298174444633
28982 0.0700250919963356 1.685295915733666
28983 0.07002493694784061 1.685293858662015
28984 0.07002479340032669 1.6852919108459
28985 0.07002460825068346 1.685289798024011
28986 0.07002441633061118 1.685287261438308
28987 0.07002425275525517 1.685284824670219
28988 0.07002414282985961 1.685282014280784
28989 0.07002410562823777 1.685279085957677
28990 0.07002421485825183 1.685276072974494
28991 0.07002435748604502 1.685273541704385
28992 0.07002447861355868 1.685271153473538
28993 0.07002454446405508 1.685268843455896
28994 0.07002454556785077 1.685266655149541
28995 0.07002454081645317 1.685264614632258
28996 0.07002435667757231 1.685262407434729
28997 0.07002419183622581 1.685260129069114
28998 0.07002386079862281 1.685257623805121
28999 0.07002362096131727 1.685254910970711
29000 0.07002338157102739 1.685251928599444
29001 0.07002337065993088 1.685248958053694
29002 0.07002351768159035 1.685246037206404
29003 0.07002377930251576 1.685243602553966
29004 0.07002410150751859 1.685241594585632
29005 0.07002431321075418 1.685239612911697
29006 0.07002441582424845 1.685237312548041
29007 0.07002434110567571 1.685235122927691
29008 0.07002417640450055 1.685232864953082
29009 0.07002380194482795 1.685230491399909
29010 0.07002335769506696 1.685227825551228
29011 0.07002300291212976 1.685225275168722
29012 0.07002284830835728 1.685222805628212
29013 0.07002281977848497 1.685220083232376
29014 0.07002289514104597 1.685217349318511
29015 0.0700232535602041 1.68521492716019
29016 0.07002345263468264 1.685212450745866
29017 0.07002363690221969 1.685210032698093
29018 0.07002367839360099 1.685207531188048
29019 0.070023674797234 1.68520506224246
29020 0.07002350485744503 1.68520236530295
29021 0.07002318451864775 1.685199690399701
29022 0.07002282298887991 1.685196983595594
29023 0.07002257081969679 1.685194848733594
29024 0.07002246687996393 1.685192846620645
29025 0.07002250088869258 1.685190879046776
29026 0.07002264089739588 1.685188551245813
29027 0.07002281652897116 1.685186201779064
29028 0.07002306903180727 1.685183726079566
29029 0.07002324772579947 1.685181308710257
29030 0.07002326670266154 1.685178665776438
29031 0.07002321847832829 1.685175808258799
29032 0.07002296728190932 1.685172866982136
29033 0.07002273019532047 1.685170074563476
29034 0.07002237564237893 1.685167526539729
29035 0.07002216606358269 1.685165420101869
29036 0.07002198071483438 1.685163528018198
29037 0.07002190684862179 1.685161479041964
29038 0.07002183545033862 1.6851589357302
29039 0.07002191814916947 1.685156476403712
29040 0.07002213803636979 1.68515377745294
29041 0.07002232657673536 1.685151023211761
29042 0.070022447993818 1.685148060543915
29043 0.07002250885254059 1.685145349428564
29044 0.07002256263169011 1.685142762882593
29045 0.07002253051369314 1.685140545547915
29046 0.07002237683080605 1.685138359300527
29047 0.07002222205834895 1.68513659888746
29048 0.07002197813401311 1.685134786873581
29049 0.07002176588584284 1.685132751573745
29050 0.07002157220421085 1.685130417860788
29051 0.07002155016047737 1.685127864588282
29052 0.07002153552795597 1.685124997883583
29053 0.07002163974980008 1.685121926805642
29054 0.07002164594464232 1.685118646831663
29055 0.07002169910318239 1.685115748685251
29056 0.07002177187728151 1.685112999564728
29057 0.07002179035228673 1.68511062372573
29058 0.07002178946200093 1.685108432534907
29059 0.0700216496952097 1.685106545084845
29060 0.07002150019269694 1.685104670062616
29061 0.07002127446514346 1.685102792664303
29062 0.07002110599568363 1.68510045188432
29063 0.0700210070096476 1.68509809803154
29064 0.07002101900179684 1.685095349779191
29065 0.0700211530189859 1.685092582033031
29066 0.07002131279720797 1.685089743260113
29067 0.07002153084070739 1.685087200839411
29068 0.07002159170537847 1.685084630385301
29069 0.07002167070731 1.685082138273594
29070 0.07002150172003646 1.685079674140251
29071 0.07002132894512345 1.685077525060886
29072 0.07002090638138631 1.685075171327998
29073 0.07002059863187959 1.68507296050675
29074 0.07002033583477989 1.685070505540988
29075 0.07002018330084231 1.685068101147871
29076 0.07002021636251825 1.685065588194261
29077 0.07002030607988186 1.685063039105283
29078 0.07002053907213353 1.685060303513527
29079 0.07002075917844612 1.685057631592307
29080 0.0700210462042315 1.685055120354122
29081 0.07002121709345231 1.685052741168192
29082 0.07002128498078046 1.68505029617871
29083 0.07002118718731536 1.685047935026839
29084 0.07002089558068349 1.685045631533906
29085 0.07002055580082661 1.685043487828889
29086 0.07002014645651958 1.685041295211331
29087 0.07001989288181974 1.685039096692072
29088 0.0700196475814541 1.685036782743108
29089 0.07001965682341382 1.685034446175818
29090 0.07001980640499357 1.6850319132758
29091 0.07002006169966218 1.685029000049161
29092 0.07002034204296424 1.685026147617026
29093 0.07002051843873411 1.685023390880909
29094 0.07002050177495411 1.685020219257046
29095 0.0700203915835262 1.685017510158491
29096 0.07002023090039784 1.685015134342654
29097 0.07001993665926616 1.685013131756018
29098 0.07001970374172016 1.685011246822355
29099 0.07001952325786842 1.685009602588947
29100 0.07001949687497255 1.685007904712826
29101 0.07001957414189716 1.68500595602651
29102 0.07001968309053226 1.685003465262562
29103 0.07001990821694612 1.685000691445725
29104 0.0700199544777725 1.684997396512319
29105 0.0700199789109551 1.684994050690424
29106 0.0700198167242756 1.684990769220967
29107 0.07001985062937621 1.684988140370775
29108 0.07001971193790701 1.684985909277656
29109 0.07001952191729731 1.684984058343131
29110 0.07001927107951712 1.684982164432524
29111 0.07001907201722925 1.684980497436312
29112 0.07001897139364058 1.684978622243587
29113 0.07001891178110507 1.684976608229212
29114 0.07001891894712416 1.684974038481448
