"report-file-0"
"Iteration" "drag_NACA4412_AOA-5_journal etc.."
16540 0.01042384450822007 -0.1105425139235485
16541 0.01042388926289166 -0.1105427806816099
16542 0.01042390832954222 -0.1105431662609316
16543 0.0104238879879708 -0.1105436584796421
16544 0.01042390591246819 -0.1105442393199476
16545 0.01042394204698845 -0.1105446937913337
16546 0.01042405946555186 -0.1105448636009799
16547 0.01042409933763664 -0.1105441739138002
16548 0.01042402691799517 -0.1105433355069102
16549 0.01042382300334103 -0.1105432674879884
16550 0.01042368210136637 -0.1105427521921582
16551 0.01042366218019577 -0.1105424598619507
16552 0.01042378827688405 -0.1105425102252632
16553 0.01042387185443212 -0.1105426821224364
16554 0.01042387894060799 -0.110542976575325
16555 0.01042384885611496 -0.1105433659467937
16556 0.01042388563552573 -0.1105438172395842
16557 0.01042396394478612 -0.1105441425872819
16558 0.01042409296160831 -0.1105443616904877
16559 0.01042405743790362 -0.1105442235474507
16560 0.01042390034680664 -0.1105437998458138
16561 0.0104236695999317 -0.1105432358988214
16562 0.01042356951603837 -0.1105430286319908
16563 0.01042360596825566 -0.1105429998947344
16564 0.01042370268008258 -0.1105431348830058
16565 0.01042373563590829 -0.1105433345696062
16566 0.01042373531821137 -0.1105436035749496
16567 0.01042373968952856 -0.1105438646378181
16568 0.01042381421117698 -0.1105440538413372
16569 0.010423928780263 -0.1105442395047296
16570 0.01042407918940769 -0.1105444425797136
16571 0.01042400751328328 -0.1105441997197968
16572 0.01042378568602744 -0.1105435964152423
16573 0.01042354832928748 -0.1105433533140971
16574 0.01042343246379026 -0.1105432726847107
16575 0.01042349580542342 -0.110543415711254
16576 0.01042362940922433 -0.1105436455573194
16577 0.01042369635058241 -0.110543641207004
16578 0.01042374318663258 -0.1105436001779893
16579 0.01042378848563338 -0.110543666430547
16580 0.01042390963791354 -0.1105439854149976
16581 0.01042403418137797 -0.1105443191555351
16582 0.01042408615815468 -0.1105445418365329
16583 0.01042387807666086 -0.1105443614731378
16584 0.01042359089752963 -0.1105439224917987
16585 0.01042335104930813 -0.110543408790662
16586 0.01042326073176712 -0.1105433274379767
16587 0.01042334005450577 -0.1105435167635531
16588 0.01042351365133589 -0.1105437422556726
16589 0.0104236701985121 -0.1105438829719232
16590 0.0104237854515258 -0.110544088640058
16591 0.01042386097000717 -0.1105442830689613
16592 0.01042397573015041 -0.1105444646861172
16593 0.01042402071302201 -0.1105446123600646
16594 0.01042393675801636 -0.1105447062409932
16595 0.01042364278793297 -0.110544476122158
16596 0.01042337947686516 -0.1105440681302174
16597 0.0104232164738031 -0.1105435111209264
16598 0.01042321627443098 -0.1105436526425836
16599 0.0104233541388505 -0.11054360786294
16600 0.01042353649513742 -0.1105435873483587
16601 0.01042366810753044 -0.110543692593073
16602 0.01042376231935542 -0.1105439035850708
16603 0.01042384581882208 -0.110544241033613
16604 0.01042392609566586 -0.1105446253450383
16605 0.01042390485708812 -0.1105449178147223
16606 0.01042377875387402 -0.1105451785843603
16607 0.01042358635356495 -0.1105452037689317
16608 0.01042336814497758 -0.1105448479747186
16609 0.01042324106568555 -0.1105442230377163
16610 0.01042317329827124 -0.1105435316979365
16611 0.01042324632527644 -0.1105433784663557
16612 0.01042341755176579 -0.1105435741161397
16613 0.01042358186008966 -0.1105438566407132
16614 0.01042372813226756 -0.1105441368049278
16615 0.01042382134483393 -0.1105443745701453
16616 0.01042385332789824 -0.1105446457384664
16617 0.01042376363621008 -0.1105450770337881
16618 0.01042362937057655 -0.1105454189625371
16619 0.01042339516186863 -0.1105452005224966
16620 0.01042324517864194 -0.1105445096163944
16621 0.01042312979845156 -0.1105437130462688
16622 0.01042314316748762 -0.1105439104226828
16623 0.01042328825405287 -0.1105439004529342
16624 0.01042346146324936 -0.1105439578159567
16625 0.01042362376622588 -0.11054407208216
16626 0.01042377127574885 -0.1105442314443644
16627 0.01042384471728921 -0.1105445282059177
16628 0.01042380289655706 -0.1105450173491375
16629 0.01042370793494882 -0.1105454470783448
16630 0.01042355328409575 -0.1105455409143219
16631 0.01042334103875864 -0.1105451594636552
16632 0.0104231493390033 -0.110544640299073
16633 0.01042297136333526 -0.110544028334311
16634 0.01042298630414776 -0.110543635424235
16635 0.01042315125035816 -0.1105438521946426
16636 0.01042339258332403 -0.1105442274852947
16637 0.01042363148439619 -0.1105445848241626
16638 0.0104237879895086 -0.1105449281247069
16639 0.01042380462773985 -0.1105452675620355
16640 0.01042370922370957 -0.1105455500684385
16641 0.01042358536379863 -0.1105456862825317
16642 0.01042335213493356 -0.1105453111922395
16643 0.01042313634212689 -0.1105448736469648
16644 0.01042295918119476 -0.1105443047542508
16645 0.01042294302529914 -0.1105438151511273
16646 0.01042303234015955 -0.1105447251283946
16647 0.01042325823858573 -0.1105447335095298
16648 0.01042349843892079 -0.1105446185111572
16649 0.01042366643972933 -0.1105446363974589
16650 0.01042369705958922 -0.1105446497143244
16651 0.01042360232622129 -0.110544791542936
16652 0.01042351637598935 -0.1105450024544796
16653 0.01042347624357052 -0.1105452407473905
16654 0.01042339062639068 -0.1105453199802125
16655 0.01042321613857383 -0.110545187573341
16656 0.01042304741327323 -0.1105450213902268
16657 0.0104229478623771 -0.1105448462233149
16658 0.01042302331414356 -0.1105447077731466
16659 0.01042323710717007 -0.1105448461658735
16660 0.01042345384826327 -0.1105450798344912
16661 0.01042351403179582 -0.1105449869824695
16662 0.01042342821604511 -0.1105448171012841
16663 0.01042335964494556 -0.1105448281397757
16664 0.010423334327098 -0.110545072804566
16665 0.01042335412634023 -0.1105454308571029
16666 0.01042325128287301 -0.1105455346245955
16667 0.01042310708936425 -0.1105455761028531
16668 0.0104229710682063 -0.1105454408652592
16669 0.0104229693248978 -0.1105451363573874
16670 0.01042310290173266 -0.1105451246913436
16671 0.01042330570533797 -0.1105455551021102
16672 0.01042345800262946 -0.1105454392519144
16673 0.01042344010139272 -0.1105451088855342
16674 0.01042334495526415 -0.1105447433543145
16675 0.01042328962390082 -0.1105446637407479
16676 0.01042330175588537 -0.1105447960040108
16677 0.01042333623808664 -0.1105451409210665
16678 0.01042322726272793 -0.1105452706891865
16679 0.01042306689093556 -0.1105453751401169
16680 0.01042291461875871 -0.1105455072646708
16681 0.01042289662700239 -0.1105457672442358
16682 0.01042306032390534 -0.1105459251621736
16683 0.01042326308124305 -0.1105457262175274
16684 0.01042334002232439 -0.1105453391642868
16685 0.01042327620398451 -0.110545014065836
16686 0.01042322390473296 -0.1105449628235352
16687 0.0104232153718296 -0.110545128634741
16688 0.01042326237869943 -0.1105454557834345
16689 0.01042323022560326 -0.1105456339879733
16690 0.0104230605092874 -0.1105455448106346
16691 0.01042289077291809 -0.1105455872524563
16692 0.01042277732001847 -0.1105455789918422
16693 0.01042288056755066 -0.1105454595869833
16694 0.0104231022738182 -0.1105454344509377
16695 0.01042325470617061 -0.1105458277946694
16696 0.01042329347037306 -0.1105456628311375
16697 0.01042325153665469 -0.1105454396888278
16698 0.01042321675514907 -0.1105452235028141
16699 0.01042322791316114 -0.110545211092271
16700 0.01042325555870414 -0.1105454185100785
16701 0.01042311569902812 -0.1105455524384765
16702 0.01042296471448022 -0.1105457351295303
16703 0.01042282397209269 -0.1105458243594763
16704 0.01042282411079783 -0.1105458490152026
16705 0.01042297612436155 -0.1105458259177068
16706 0.01042313976812478 -0.1105456087126324
16707 0.01042314623067223 -0.1105452563978351
16708 0.01042308416070608 -0.1105452342509933
16709 0.01042301850353731 -0.1105453118014839
16710 0.01042301656825113 -0.1105454705905541
16711 0.01042305303301442 -0.1105457505246191
16712 0.01042307160505454 -0.1105461108175713
16713 0.01042312183300734 -0.1105466038956089
16714 0.01042306928517869 -0.1105467782800044
16715 0.01042298628915138 -0.1105466499030951
16716 0.01042294812388957 -0.1105462467747064
16717 0.0104229306784168 -0.1105457428317693
16718 0.0104229296343482 -0.1105451724838491
16719 0.01042288810869368 -0.1105452374539591
16720 0.01042288555988053 -0.110545277644465
16721 0.01042289059551189 -0.1105451631138439
16722 0.01042292615462331 -0.1105452274769234
16723 0.01042297703143276 -0.1105455732695817
16724 0.010423050923033 -0.1105461248833789
16725 0.0104231497424934 -0.1105467188469467
16726 0.01042317952190032 -0.1105469315008109
16727 0.0104231423948154 -0.1105468130870853
16728 0.01042305388891932 -0.1105465332713717
16729 0.0104228601107654 -0.1105460014704602
16730 0.01042270049010442 -0.1105456381805247
16731 0.01042267307308723 -0.1105453473728086
16732 0.01042270330043459 -0.110545291868355
16733 0.01042279077404629 -0.1105454992424728
16734 0.01042287007598415 -0.1105457611320831
16735 0.01042295370781387 -0.1105460656748486
16736 0.01042305690867201 -0.1105464350391475
16737 0.01042313273455649 -0.1105467481447127
16738 0.01042309748621851 -0.1105467523974399
16739 0.01042301285234929 -0.1105466529962478
16740 0.01042284528787134 -0.1105463953240955
16741 0.01042268495452348 -0.1105462784108496
16742 0.01042263727332324 -0.1105460502398189
16743 0.01042265132831519 -0.1105456169270737
16744 0.01042272627521947 -0.1105459537394895
16745 0.01042280320614755 -0.1105460490892421
16746 0.01042285179839781 -0.1105460699002618
16747 0.01042292298349794 -0.1105461228344484
16748 0.01042300480133412 -0.1105462039591211
16749 0.01042309988357251 -0.1105464771534939
16750 0.01042309451243306 -0.1105465891291333
16751 0.01042300249633085 -0.1105465913445152
16752 0.0104227782463492 -0.1105464690373547
16753 0.01042257962409834 -0.1105464664787054
16754 0.01042252213694447 -0.110546560638834
16755 0.01042258836612645 -0.1105466182408351
16756 0.01042266401806249 -0.1105464356429963
16757 0.01042269305913023 -0.1105462202971887
16758 0.01042272466724435 -0.1105460096700611
16759 0.01042280763971617 -0.1105460108888419
16760 0.01042292708003595 -0.1105462682197198
16761 0.0104231066992938 -0.1105467487649195
16762 0.01042311964977224 -0.110546852661207
16763 0.01042294637408952 -0.1105467059118169
16764 0.01042265447470543 -0.1105465543543124
16765 0.01042243379219767 -0.1105465494278807
16766 0.01042238619379987 -0.1105464161949357
16767 0.01042247855198367 -0.1105463937996258
16768 0.01042255991586861 -0.1105467809988044
16769 0.01042265388905559 -0.1105465699150086
16770 0.01042273510458183 -0.110546343893323
16771 0.01042282292330107 -0.1105462142662414
16772 0.01042299023039022 -0.1105463475436779
16773 0.01042314949515115 -0.1105466071028724
16774 0.01042316867489449 -0.1105468306279868
16775 0.01042291614203424 -0.1105468583390106
16776 0.01042261018158648 -0.1105469193525346
16777 0.01042230779260773 -0.1105468182404199
16778 0.01042222519374799 -0.1105468199962123
16779 0.01042228088753782 -0.1105466878120993
16780 0.0104224088238188 -0.1105463636353172
16781 0.01042254237895772 -0.1105464339204149
16782 0.01042269650507221 -0.1105466128307367
16783 0.01042290533027423 -0.1105468872457304
16784 0.01042310352647507 -0.1105471150319592
16785 0.01042317560415159 -0.11054721943128
16786 0.01042293777700181 -0.1105470998900356
16787 0.01042260040334563 -0.1105470164425622
16788 0.01042228228811411 -0.1105468242157596
16789 0.01042216346392349 -0.1105467293469327
16790 0.01042223070454271 -0.110546589074033
16791 0.01042237394426085 -0.1105463723467099
16792 0.0104224202809919 -0.1105475435972128
16793 0.01042254569057929 -0.1105476318301082
16794 0.01042269206853159 -0.1105472790361907
16795 0.01042285875818995 -0.1105468692498746
16796 0.01042300490801228 -0.1105465665378893
16797 0.01042300364181489 -0.1105464436298131
16798 0.01042291173346272 -0.1105465326245657
16799 0.01042269673330876 -0.1105464810225111
16800 0.01042250393383929 -0.1105464048201721
16801 0.01042233622492936 -0.1105461894970784
16802 0.0104222460051681 -0.1105462375814708
16803 0.01042226211373134 -0.1105465879203876
16804 0.01042236898130644 -0.1105470373078657
16805 0.01042247839171085 -0.1105472302005086
16806 0.01042261737235898 -0.1105472542620407
16807 0.01042273805282155 -0.1105474478738326
16808 0.01042280228408427 -0.1105476199559609
16809 0.01042273976467807 -0.1105477111572096
16810 0.01042269293849921 -0.1105477292003935
16811 0.01042252067011864 -0.1105473967824639
16812 0.01042236764029665 -0.1105470811731205
16813 0.01042220105446864 -0.1105469255435776
16814 0.01042211259051857 -0.1105469956455853
16815 0.01042215559518173 -0.1105472270877748
16816 0.01042231443333356 -0.1105473123959193
16817 0.01042249005194758 -0.1105473494019315
16818 0.01042263355261323 -0.1105479391610249
16819 0.01042272834760525 -0.1105478103476625
16820 0.0104227151032656 -0.1105476025247688
16821 0.01042268052848562 -0.1105473851344302
16822 0.0104226634605782 -0.1105471146329063
16823 0.01042264340069783 -0.1105470002942384
16824 0.01042249691904981 -0.1105468280031757
16825 0.01042229439921589 -0.1105466519838796
16826 0.01042210943592453 -0.11054660825594
16827 0.01042208299085429 -0.1105469187169015
16828 0.01042221346023117 -0.1105474300387535
16829 0.01042242176082055 -0.1105478380280262
16830 0.01042258381700791 -0.1105478133712001
16831 0.01042260642107745 -0.1105478218776913
16832 0.01042259675561954 -0.1105477569867274
16833 0.01042258032681585 -0.1105475817235466
16834 0.01042257233483162 -0.1105475434241171
16835 0.01042242884442679 -0.1105473555491284
16836 0.01042225252755443 -0.1105472331470792
16837 0.01042206673876104 -0.1105471493362708
16838 0.01042202922099184 -0.1105473111946133
16839 0.01042211980070993 -0.1105476341866239
16840 0.01042230301945823 -0.1105478714944437
16841 0.0104224690876233 -0.1105476908000035
16842 0.0104225055547359 -0.1105476117896644
16843 0.01042244370234993 -0.1105474533959651
16844 0.01042242134493241 -0.1105473307842911
16845 0.01042241956221844 -0.110547366384155
16846 0.01042250508552187 -0.1105476129118708
16847 0.01042244333774528 -0.1105476451771353
16848 0.01042230306103219 -0.1105475946374222
16849 0.01042217180977565 -0.1105476362704814
16850 0.01042211037880652 -0.1105478418192409
16851 0.01042219098528805 -0.1105481507914916
16852 0.0104223507315734 -0.1105482951110414
16853 0.01042238657200176 -0.1105479155952707
16854 0.01042229299361215 -0.1105472275517176
16855 0.01042218135616263 -0.1105469868405113
16856 0.01042218592675718 -0.110547081878246
16857 0.01042227374859796 -0.110547324654807
16858 0.01042240389647943 -0.1105476837503042
16859 0.01042237287731192 -0.1105478780374408
16860 0.01042229054859234 -0.1105482139731072
16861 0.01042219923754533 -0.1105485597516067
16862 0.01042216702018294 -0.1105486705782221
16863 0.01042222908235959 -0.1105485692817997
16864 0.01042230909449739 -0.110548262419926
