"report-file-0"
"Iteration" "drag_NACA4412_AOA19_journal etc.."
29287 0.1050088807720218 1.559051824647545
29288 0.105008715303339 1.559050017313919
29289 0.1050086026091889 1.559048424651817
29290 0.1050084892010101 1.55904681184036
29291 0.1050083790534274 1.559045236868576
29292 0.1050082683069046 1.559043718407592
29293 0.1050082546021373 1.559042318012802
29294 0.1050081627794828 1.55904076152387
29295 0.1050081249119361 1.55903898302881
29296 0.1050079250378739 1.55903698678387
29297 0.1050078732578554 1.559034955358732
29298 0.105007678075538 1.559032969439951
29299 0.1050075820078154 1.559031015068326
29300 0.1050072912045944 1.559029058773885
29301 0.1050072350608744 1.559027405468109
29302 0.1050070464242615 1.559025707502721
29303 0.1050069537787522 1.559024126130432
29304 0.1050068230393261 1.559022462657744
29305 0.1050068185336456 1.55902111461867
29306 0.1050068017839742 1.559019656876791
29307 0.1050067413799985 1.559018087852018
29308 0.1050065761431394 1.559016156383199
29309 0.1050064051159332 1.559014114171962
29310 0.1050061645259574 1.559011942109333
29311 0.1050059995064972 1.559009928913841
29312 0.1050057919826502 1.559008014560785
29313 0.1050057369854864 1.559006287939011
29314 0.1050055854700449 1.559004651298116
29315 0.1050055643442413 1.559003040737121
29316 0.1050054345242067 1.559001497533453
29317 0.1050054689028153 1.559000022569404
29318 0.1050053772454672 1.558998603485681
29319 0.1050054386297022 1.55899724367893
29320 0.1050052600443395 1.558995484828008
29321 0.1050051087437715 1.558993563304433
29322 0.1050048472370592 1.558991316954853
29323 0.1050045925261463 1.558989120233955
29324 0.1050043444156827 1.558986933542205
29325 0.105004203555102 1.558985077063477
29326 0.1050040685419542 1.558983288625383
29327 0.1050040179058218 1.558981739089769
29328 0.1050039606158339 1.558980240835758
29329 0.1050040062648852 1.55897889899078
29330 0.1050039546726551 1.558977505851672
29331 0.105003959042973 1.55897608246155
29332 0.1050037597805219 1.558974455751862
29333 0.1050036856517755 1.558972670550855
29334 0.1050034515035904 1.558970700522542
29335 0.1050032967580144 1.558968528645994
29336 0.1050030627803587 1.558966432385383
29337 0.1050029741026198 1.558964488853788
29338 0.1050027900844337 1.558962591602256
29339 0.1050026723241126 1.558960835298794
29340 0.1050025377265246 1.558959107239849
29341 0.1050024689786296 1.558957591417692
29342 0.1050024096473377 1.558956035284308
29343 0.1050023450162197 1.558954573342306
29344 0.1050022227953969 1.558953015425624
29345 0.1050021844870313 1.5589515682432
29346 0.1050020691473819 1.558949864455222
29347 0.1050019524812881 1.558947968101741
29348 0.1050016849578104 1.558945800821214
29349 0.1050015632059169 1.558943722235622
29350 0.1050013254403596 1.558941707612888
29351 0.105001308630421 1.5589399219218
29352 0.1050011595017224 1.558938244602641
29353 0.1050012272681407 1.558936766559472
29354 0.1050010840697416 1.558935199557575
29355 0.1050009467645561 1.558933492553847
29356 0.1050007339679276 1.558931819025879
29357 0.1050006329173002 1.558930287962247
29358 0.1050005164794083 1.558928633204864
29359 0.1050004268035446 1.558926941504712
29360 0.1050003145795756 1.558924994442755
29361 0.1050002147014173 1.55892304702582
29362 0.1050000691705785 1.558921003279769
29363 0.1049999625225868 1.558919146345998
29364 0.1049997903528907 1.558917283926241
29365 0.1049996593701489 1.558915552608268
29366 0.1049994506864308 1.558913838849453
29367 0.1049993752476374 1.558912220854676
29368 0.1049992220272304 1.558910650585987
29369 0.1049993197821375 1.558909297313182
29370 0.1049992167489 1.558907859831348
29371 0.1049992370108884 1.558906320791619
29372 0.1049990187984201 1.558904472875991
29373 0.104998863920812 1.558902422508868
29374 0.1049986367103431 1.558900297269311
29375 0.1049985078234585 1.558898292964521
29376 0.1049983134502336 1.558896243327979
29377 0.1049981760516932 1.558894446000558
29378 0.1049980565579488 1.558892701619254
29379 0.1049979266467663 1.558891063180012
29380 0.1049977972743564 1.55888941636258
29381 0.1049977484408002 1.558887940531459
29382 0.1049976903888704 1.558886500801942
29383 0.1049976665411534 1.558885087469629
29384 0.1049975407084208 1.558883509055226
29385 0.1049975394905414 1.558881839458938
29386 0.1049974143930273 1.558879995665977
29387 0.1049973264620398 1.558877912057798
29388 0.1049969810451478 1.558875671519175
29389 0.1049968472905355 1.558873645857561
29390 0.1049965519143332 1.558871668724718
29391 0.1049964688386029 1.558869959784911
29392 0.1049963063746063 1.558868288875796
29393 0.1049963137653745 1.558866862986496
29394 0.1049962683541432 1.558865328947729
29395 0.1049962149873533 1.558863898595833
29396 0.104996132758578 1.558862358561308
29397 0.1049960707058962 1.558860821166801
29398 0.1049959379318769 1.55885898848712
29399 0.1049957856697875 1.558857019394891
29400 0.1049955730482785 1.558854901707442
29401 0.1049954351363661 1.558852902637452
29402 0.1049952387535782 1.558850972290234
29403 0.1049951563692779 1.558849174692607
29404 0.1049949730998013 1.558847473647226
29405 0.1049949503785909 1.558845854398904
29406 0.10499477986046 1.558844245109502
29407 0.1049947606506703 1.558842694190662
29408 0.1049946482179995 1.558841251651678
29409 0.1049946877749773 1.558839882606413
29410 0.1049945478730583 1.558838228265373
29411 0.1049943921389965 1.55883633143136
29412 0.1049941430982033 1.558834120476195
29413 0.1049939541530109 1.558832026120837
29414 0.1049937669937037 1.558829916711387
29415 0.1049936588389981 1.558828087715629
29416 0.1049935684250024 1.558826355268947
29417 0.1049935491811864 1.558824856476102
29418 0.1049934539103963 1.558823296506256
29419 0.104993374045643 1.558821740842912
29420 0.1049932249998181 1.558820180296803
29421 0.1049931991658734 1.558818721030512
29422 0.1049930589460513 1.558817219927276
29423 0.1049930179632666 1.558815522415346
29424 0.1049927466603067 1.558813523718592
29425 0.1049926784087646 1.558811520085638
29426 0.1049924671396935 1.558809460481148
29427 0.1049923298103121 1.558807408061413
29428 0.1049920918909182 1.558805407342395
29429 0.1049919855337876 1.558803660652691
29430 0.1049919225868351 1.558802037788982
29431 0.1049918886165772 1.558800576600752
29432 0.1049917879086305 1.558798954364874
29433 0.1049917363958486 1.558797510783586
29434 0.1049916627441968 1.558796037344822
29435 0.1049916029328788 1.558794576178381
29436 0.1049914090637737 1.558792773152523
29437 0.104991302025501 1.55879092110056
29438 0.1049910917677403 1.558788865442544
29439 0.1049909792894493 1.558786806073168
29440 0.1049907626088913 1.558784812947012
29441 0.104990702058265 1.558782933777418
29442 0.1049905088668548 1.558781175260487
29443 0.1049904737249926 1.558779535541706
29444 0.1049902868971809 1.558777904856097
29445 0.1049902192871201 1.55877629782588
29446 0.1049900754518002 1.558774710578026
29447 0.1049900327000987 1.558773275464886
29448 0.1049899772228153 1.558771748954894
29449 0.1049899414283627 1.558770188518154
29450 0.1049898052622957 1.55876824170838
29451 0.1049896478568811 1.558766230221884
29452 0.1049894389141709 1.558764083757187
29453 0.1049892702984389 1.558762106939468
29454 0.1049890868459508 1.55876020474762
29455 0.1049890074645582 1.558758535448599
29456 0.1049888525585679 1.558756893461812
29457 0.1049888882850499 1.558755448984348
29458 0.1049887105129473 1.558753831196488
29459 0.1049886732502895 1.558752238135544
29460 0.1049885126993367 1.558750722472067
29461 0.1049884837618697 1.558749156995498
29462 0.1049882883318999 1.558747402009057
29463 0.1049882100605353 1.558745511179898
29464 0.1049880011089699 1.558743429504843
29465 0.1049878961925691 1.558741462809386
29466 0.1049877616358198 1.558739493490756
29467 0.1049875909429724 1.558737607111717
29468 0.1049874205543596 1.55873575187527
29469 0.1049873325195981 1.558734177752132
29470 0.1049872531861164 1.558732612335952
29471 0.1049872239218453 1.558731154462592
29472 0.1049871557123003 1.558729685144325
29473 0.1049871737863948 1.558728355129356
29474 0.104987057138725 1.558726823058231
29475 0.1049869031523705 1.558724952602934
29476 0.1049865867086697 1.558722842701801
29477 0.1049864722674437 1.55872074623767
29478 0.1049862107692332 1.558718638763673
29479 0.1049861500354122 1.558716714366477
29480 0.1049859403291132 1.558714842477245
29481 0.1049859392809467 1.558713237871575
29482 0.1049858403880695 1.558711657932596
29483 0.104985788861324 1.558710137891995
29484 0.1049856709953253 1.558708489911175
29485 0.1049855917409584 1.558707006977679
29486 0.1049855189842518 1.558705501004377
29487 0.1049854513786931 1.558704003344163
29488 0.1049853548667257 1.5587022739294
29489 0.1049852615505285 1.558700420167769
29490 0.1049850669263581 1.558698325768749
29491 0.1049848995012166 1.558696261852938
29492 0.1049846067219211 1.558694163773518
29493 0.1049844525145382 1.558692232718437
29494 0.1049842259225627 1.558690450544866
29495 0.1049842422804439 1.558688906527284
29496 0.1049841356109841 1.558687411245641
29497 0.1049841935965357 1.558685977993639
29498 0.1049840968696659 1.558684554778038
29499 0.1049840703263445 1.558683086745921
29500 0.1049838868056584 1.558681392737324
29501 0.1049837722854135 1.558679601911781
29502 0.1049835860747439 1.558677519910655
29503 0.1049834239841737 1.55867547029179
29504 0.1049832706590568 1.558673408232871
29505 0.104983209479859 1.558671658047607
29506 0.1049831006437949 1.558669881918793
29507 0.1049830080633278 1.558668237495989
29508 0.1049828231323103 1.558666517705386
29509 0.1049826560434964 1.558664828962064
29510 0.1049824766177323 1.558663219653558
29511 0.1049824583471038 1.55866176562059
29512 0.1049823388190444 1.558660311097042
29513 0.1049824129197361 1.55865884679092
29514 0.1049822953207922 1.558657136296752
29515 0.1049822064600696 1.558655112022768
29516 0.1049819119163683 1.558652921468581
29517 0.1049817460867498 1.558650819894586
29518 0.1049815271342873 1.558648838430232
29519 0.1049814183208982 1.558647079683256
29520 0.1049812998013351 1.558645361960661
29521 0.1049812613214526 1.558643891035084
29522 0.1049812356812704 1.558642392348719
29523 0.1049812104300523 1.558640972792769
29524 0.1049811030946603 1.558639429408032
29525 0.1049810653266522 1.558638005320627
29526 0.1049808570818214 1.558636212749112
29527 0.1049806822441372 1.558634296433799
29528 0.1049804502730655 1.558632243123145
29529 0.1049803832097691 1.558630264758159
29530 0.1049801577399697 1.558628248356575
29531 0.1049800611544404 1.55862631135849
29532 0.1049798388884771 1.558624497776538
29533 0.1049798194181146 1.558622873454068
29534 0.1049796653304212 1.558621278953531
29535 0.1049796498281558 1.558619755324708
29536 0.1049795478736905 1.558618224411903
29537 0.1049795802680705 1.558616910109035
29538 0.1049795017379985 1.558615361555616
29539 0.1049794083595523 1.558613744492632
29540 0.1049792841704668 1.558611860589507
29541 0.1049791127976612 1.558609849696488
29542 0.1049788749019165 1.558607655016788
29543 0.1049786814318103 1.558605623289723
29544 0.1049784456407683 1.558603619811185
29545 0.1049784030225033 1.558601996256389
29546 0.1049782833675509 1.558600401519621
29547 0.1049782402555913 1.558598823689014
29548 0.1049780536104041 1.558597200796914
29549 0.1049780378659458 1.558595656486344
29550 0.1049779117289551 1.558594204788119
29551 0.1049779329798339 1.558592731403178
29552 0.1049777581285647 1.558591038152749
29553 0.1049776917821995 1.558589206833849
29554 0.104977504477458 1.558587183811496
29555 0.1049773549104574 1.558585136671802
29556 0.1049771504984891 1.558583030459176
29557 0.1049770340557382 1.558581218597515
29558 0.1049769513126138 1.558579491486971
29559 0.1049768956454047 1.558577956150871
29560 0.1049767747608512 1.558576316596366
29561 0.1049766798383651 1.558574763510221
29562 0.1049765596341599 1.558573202921969
29563 0.1049764881970937 1.558571738953708
29564 0.1049762747284186 1.558570090239484
29565 0.1049761712345489 1.558568344351297
29566 0.1049759676151421 1.55856645236704
29567 0.1049759430107978 1.558564511870561
29568 0.1049757516702851 1.5585625112367
29569 0.104975724167093 1.558560616104017
29570 0.1049755414091879 1.558558769332546
29571 0.1049754446542052 1.558556995496131
29572 0.104975253469275 1.558555267395812
29573 0.104975181074943 1.558553713938793
29574 0.1049750756090162 1.558552086222769
29575 0.104975021346279 1.558550650008239
29576 0.1049749823434988 1.558549206069757
29577 0.1049750048802611 1.558547877677357
29578 0.1049748483367953 1.5585460723511
29579 0.1049746877458974 1.558544135029253
29580 0.1049744338468569 1.558541959115736
29581 0.1049742425352765 1.558539859625727
29582 0.1049739794667357 1.558537807193243
29583 0.1049738763148698 1.558535951407374
29584 0.1049737363658696 1.558534302267074
29585 0.1049737795777544 1.558532794810523
29586 0.1049736495523662 1.558531269924746
29587 0.1049735983080115 1.558529652466068
29588 0.1049734316279632 1.558528103165493
29589 0.1049734378139501 1.558526693561978
29590 0.1049733437492212 1.558525173254965
29591 0.1049732944824879 1.558523517663301
29592 0.1049731774558132 1.558521576945348
29593 0.1049730770036433 1.558519648852517
29594 0.1049729468071897 1.558517613329397
29595 0.1049727242393829 1.558515574380328
29596 0.1049724267114861 1.558513479081837
29597 0.10497222645865 1.558511667926717
29598 0.1049720427416284 1.558509960359831
29599 0.1049719980434705 1.55850847535856
29600 0.1049719022741803 1.558506988754648
29601 0.1049719898706629 1.558505699191391
29602 0.1049719596930797 1.558504399801826
29603 0.1049719835581632 1.558502878984607
29604 0.1049717319955014 1.558500987471111
29605 0.1049715988585099 1.55849892805129
29606 0.1049713418320067 1.558496805195821
29607 0.104971211058446 1.55849475206019
29608 0.1049710168655943 1.55849280267976
29609 0.1049709645565168 1.558491116911582
29610 0.1049708931757297 1.55848946070449
29611 0.1049708679414543 1.558488004941322
29612 0.1049707120403683 1.558486296650294
29613 0.1049705671570814 1.558484673051863
