"report-file-0"
"Iteration" "drag_NACA4412_AOA20_journal etc.."
16598 0.1323415430633282 1.479260371223745
16599 0.1323418816163204 1.47926121282595
16600 0.1323422374342843 1.479262229502123
16601 0.1323425756663338 1.479262927881157
16602 0.132342803100178 1.479263735507236
16603 0.1323433546443664 1.47926482731524
16604 0.1323435325366515 1.47926548020345
16605 0.1323439164395504 1.47926637908046
16606 0.1323442437470548 1.479267291982455
16607 0.1323446511014909 1.479268271317706
16608 0.1323450067975996 1.479269173267904
16609 0.132345195992504 1.47926979652059
16610 0.1323454695929106 1.479270573049772
16611 0.1323458942004546 1.479271598143472
16612 0.1323461250990917 1.479272237020496
16613 0.1323464898492777 1.479273183202188
16614 0.1323469387286224 1.47927427300613
16615 0.1323472580891702 1.479275069164209
16616 0.1323475430795369 1.479275961411585
16617 0.1323480099193688 1.479276975684754
16618 0.1323481772059726 1.479277648495163
16619 0.1323486122345893 1.479278552894204
16620 0.1323487861222249 1.479279211513664
16621 0.1323491142407938 1.479279980081423
16622 0.1323494276933468 1.479280902770752
16623 0.1323497370047005 1.479281609964233
16624 0.1323500093338629 1.479282450712476
16625 0.1323505454578265 1.479283637657358
16626 0.1323508600570044 1.479284397880545
16627 0.1323512401313317 1.479285365189349
16628 0.1323515367788411 1.479286122967539
16629 0.132351902395869 1.479287026104381
16630 0.1323522808293406 1.479287957886246
16631 0.1323524636525834 1.479288558303275
16632 0.1323527361815172 1.479289363815893
16633 0.1323530152735758 1.47929008586776
16634 0.1323532650716563 1.479290913422971
16635 0.1323536025620033 1.479291691109174
16636 0.1323539716622479 1.47929271435862
16637 0.1323543882808361 1.479293553930816
16638 0.1323547071385076 1.479294506231916
16639 0.1323550478344601 1.479295217379579
16640 0.1323554825450419 1.479296335473188
16641 0.1323557745569106 1.479297001036322
16642 0.1323560188898558 1.479297762276389
16643 0.1323564369145598 1.479298726830036
16644 0.1323566403787397 1.479299300629204
16645 0.1323569576460447 1.479300175317465
16646 0.1323573569618899 1.47930110842557
16647 0.132357601106273 1.479301795957716
16648 0.1323578511417755 1.479302537601597
16649 0.1323582586104684 1.479303505747749
16650 0.1323584573837537 1.479304124475797
16651 0.1323588312484582 1.479305044756997
16652 0.1323592071535596 1.479306028340191
16653 0.1323595271384074 1.479306741836838
16654 0.1323597606282564 1.479307562976906
16655 0.1323603290533147 1.479308672888321
16656 0.1323605531596878 1.479309396683498
16657 0.1323609543334409 1.479310250801334
16658 0.1323612011339176 1.479311026163874
16659 0.1323615703560756 1.47931182341244
16660 0.1323618250214117 1.479312589730061
16661 0.1323620333129575 1.479313180756529
16662 0.1323622700153689 1.479313846702746
16663 0.1323627432903469 1.479314933170315
16664 0.1323629735754855 1.479315539618425
16665 0.1323632781955236 1.479316378199087
16666 0.1323636965581954 1.479317365360279
16667 0.1323639924203781 1.479318124330292
16668 0.1323643854609017 1.47931911299036
16669 0.132364828489563 1.479320092489162
16670 0.1323650088933322 1.479320732386755
16671 0.1323654596168837 1.479321694178412
16672 0.1323656262434752 1.479322301019899
16673 0.1323659567608348 1.479323014624123
16674 0.1323661596638052 1.479323733391158
16675 0.1323664489197342 1.479324369800718
16676 0.1323667938289101 1.479325353748612
16677 0.1323670749103794 1.479326010280208
16678 0.132367397058614 1.479326900067417
16679 0.1323678166416032 1.479327833079583
16680 0.1323681050182715 1.479328528351262
16681 0.1323685908187567 1.479329605300946
16682 0.1323688605503618 1.479330246697867
16683 0.1323691964013996 1.479331122052212
16684 0.132369605871407 1.479332087106803
16685 0.1323698383237821 1.479332728225732
16686 0.1323700367954574 1.479333422349363
16687 0.1323703754249632 1.479334272331328
16688 0.1323704590233586 1.479334731249714
16689 0.1323707801615744 1.479335464771953
16690 0.1323711048471904 1.47933636033096
16691 0.1323715026248027 1.479337115227901
16692 0.1323718117219007 1.47933800440063
16693 0.1323722352284795 1.47933884296088
16694 0.1323725711064719 1.479339764663562
16695 0.1323730177639237 1.479340698950008
16696 0.1323732802234824 1.479341454704283
16697 0.132373659415876 1.479342358993262
16698 0.1323738897331074 1.479342957395423
16699 0.132374181035603 1.479343739473197
16700 0.1323743119143366 1.47934416726846
16701 0.1323746901661699 1.47934508084527
16702 0.1323748689289871 1.479345591137997
16703 0.1323752250260706 1.479346469458164
16704 0.1323754864373548 1.479347193045866
16705 0.1323759388996992 1.479348206050718
16706 0.1323761953509657 1.479348974470414
16707 0.1323767355672478 1.479350081741671
16708 0.1323768882322412 1.479350661024408
16709 0.1323772346623371 1.479351383404562
16710 0.1323775853460762 1.479352309392464
16711 0.1323779012546 1.479352916518106
16712 0.1323780407664114 1.479353523790535
16713 0.1323784952226887 1.479354466539024
16714 0.1323786996794952 1.479355091274371
16715 0.1323790375398353 1.47935593466395
16716 0.1323793670550161 1.479356714823585
16717 0.1323796402722422 1.47935740659972
16718 0.1323799273571331 1.479358127805104
16719 0.132380341150415 1.47935907091249
16720 0.1323805507968849 1.479359638595417
16721 0.132380905551781 1.47936050904493
16722 0.1323812337170294 1.479361328256938
16723 0.1323815430851575 1.479362092895958
16724 0.1323818103026953 1.479362886859684
16725 0.1323822880474421 1.479363867230208
16726 0.1323824399261407 1.47936445350464
16727 0.1323828432770825 1.47936526358231
16728 0.1323830840067888 1.479365984842589
16729 0.132383461920304 1.479366723282508
16730 0.1323835811238969 1.479367243873973
16731 0.1323839932540631 1.479368107663102
16732 0.1323841993636398 1.479368708497949
16733 0.1323845710024811 1.479369590789712
16734 0.1323849743173632 1.479370478295848
16735 0.1323853157042153 1.479371271270009
16736 0.1323855785668714 1.479371970012202
16737 0.1323859894914609 1.479372926424963
16738 0.1323861885060926 1.479373468354285
16739 0.1323864576909402 1.479374187953505
16740 0.1323868274311166 1.479375081564041
16741 0.1323870565029406 1.479375652692669
16742 0.1323872544501505 1.47937631602017
16743 0.1323875755445265 1.479377010892235
16744 0.1323878670398294 1.479377842597706
16745 0.1323882697900887 1.47937861937752
16746 0.1323886062293557 1.479379526057587
16747 0.132388985109204 1.479380243889424
16748 0.1323892215604506 1.479380994668466
16749 0.1323896490765686 1.479381856259649
16750 0.1323897749878538 1.479382314839521
16751 0.1323900887442134 1.479383096861697
16752 0.1323904813591126 1.479383968682237
16753 0.1323907325897532 1.479384621996773
16754 0.1323909886356565 1.479385296354101
16755 0.1323914158341346 1.479386267174669
16756 0.1323916602222549 1.479386868764207
16757 0.1323919926402481 1.479387681758261
16758 0.1323922877292946 1.479388428569312
16759 0.1323925168030656 1.47938898365736
16760 0.1323927972318527 1.479389792332687
16761 0.1323932156733634 1.479390652803072
16762 0.1323933337854281 1.47939116810681
16763 0.1323937173701594 1.479391961415876
16764 0.1323940694084415 1.47939289396366
16765 0.1323943458444049 1.479393438072713
16766 0.1323946101315419 1.479394243410594
16767 0.1323951350617366 1.479395276269976
16768 0.1323953737927485 1.479395905795042
16769 0.1323957139817326 1.479396678613417
16770 0.1323959808808874 1.479397303774245
16771 0.1323963145073889 1.479398094692467
16772 0.1323965054593397 1.479398580676392
16773 0.1323968374946888 1.479399398807259
16774 0.1323969750830772 1.479399855938475
16775 0.1323972644528605 1.479400639678478
16776 0.1323976552137851 1.479401578410856
16777 0.1323979187476962 1.479402203762408
16778 0.132398165767588 1.479402952553981
16779 0.1323986536619279 1.479403890519375
16780 0.1323989059761385 1.479404578039517
16781 0.1323993394347374 1.479405390367841
16782 0.1323995616450265 1.479406066076007
16783 0.1323999741196473 1.479406860429483
16784 0.13240017923152 1.479407527425878
16785 0.1324005167185535 1.479408267757951
16786 0.1324005776331431 1.479408632245785
16787 0.1324008413283675 1.479409319727289
16788 0.1324011728504764 1.479410052620393
16789 0.1324014306585448 1.479410662458951
16790 0.1324017610592545 1.479411422649083
16791 0.1324022420323635 1.479412457184818
16792 0.1324024703095694 1.479413014592994
16793 0.1324028506147269 1.479413908283634
16794 0.1324032557289302 1.479414842098801
16795 0.1324034851810056 1.479415404083521
16796 0.1324036861457484 1.47941607275229
16797 0.1324040549951775 1.479416839657078
16798 0.1324041190390005 1.479417233155969
16799 0.1324044506928571 1.479417881142052
16800 0.1324047016238539 1.479418598413594
16801 0.1324050343095815 1.47941921155309
16802 0.1324052735473454 1.479419947314869
16803 0.1324057704745091 1.479420918963297
16804 0.1324059922928834 1.479421526752064
16805 0.1324063781309309 1.479422407073664
16806 0.1324068004485017 1.479423301952032
16807 0.1324070036412643 1.479423840823304
16808 0.1324072851533435 1.479424505926994
16809 0.1324075942605972 1.479425227842285
16810 0.1324077415016084 1.479425665569233
16811 0.1324080988129105 1.479426492462503
16812 0.1324082761312164 1.479426999698218
16813 0.1324086285421999 1.479427825066046
16814 0.1324089260052257 1.479428635375438
16815 0.1324091916125954 1.479429197086954
16816 0.1324095226171216 1.479430089299353
16817 0.132409987433567 1.479430927785209
16818 0.1324101447076944 1.479431482400128
16819 0.1324105556766205 1.479432237594886
16820 0.1324107276290147 1.479432783871179
16821 0.1324110386091361 1.479433469184916
16822 0.1324113793655048 1.479434304393134
16823 0.1324116348121198 1.479434895865449
16824 0.132411931339876 1.479435613165147
16825 0.132412344396493 1.479436532218416
16826 0.1324125439000834 1.479437006081748
16827 0.1324128663377097 1.479437784503518
16828 0.1324131571703709 1.479438469283111
16829 0.132413357736191 1.479438980427633
16830 0.1324135768521039 1.479439624656278
16831 0.1324139967983656 1.479440528599361
16832 0.1324141922460578 1.479441110807627
16833 0.1324146032237149 1.47944194171572
16834 0.13241486699163 1.479442679881263
16835 0.1324152000793032 1.479443309153227
16836 0.1324155201048129 1.479444154771967
16837 0.1324158441443817 1.479444762697102
16838 0.1324161023218924 1.479445499578628
16839 0.1324163626802875 1.479446025389975
16840 0.1324166375338944 1.479446754721945
16841 0.132416885409003 1.479447329492488
16842 0.132417143365936 1.479447947438627
16843 0.1324174060681054 1.479448588817911
16844 0.1324177909063131 1.47944942937356
16845 0.1324181110477311 1.479450151302084
16846 0.1324183651069178 1.479450803790164
16847 0.1324187064931713 1.47945158312437
16848 0.1324188852632548 1.479452083458746
16849 0.1324192799434568 1.479452920811875
16850 0.1324194610816225 1.479453472349645
16851 0.1324198255196078 1.479454233668704
16852 0.1324200155410039 1.479454850233269
16853 0.1324204616955007 1.479455668571342
16854 0.1324206289824805 1.479456230156509
16855 0.1324210974450749 1.47945710350175
16856 0.132421240497217 1.479457591809273
16857 0.132421606639234 1.479458330139493
16858 0.1324217660979685 1.479458817884454
16859 0.1324221267503196 1.479459596202012
16860 0.132422344691068 1.47946009338784
16861 0.1324226318062687 1.479460811645865
16862 0.1324229859774047 1.479461567528436
16863 0.1324232287461799 1.479462154142754
16864 0.1324234901358036 1.479462826799568
16865 0.1324239558666568 1.479463802021414
16866 0.1324241903103515 1.479464380025161
16867 0.1324245252388162 1.479465136632106
16868 0.1324247837567667 1.479465826770259
16869 0.1324250428974638 1.479466345536356
16870 0.1324252545846838 1.479466998445409
16871 0.132425505820717 1.47946744269974
16872 0.1324256755699143 1.479468040622071
16873 0.1324261387654911 1.479468885495488
16874 0.1324262800859023 1.479469393642372
16875 0.1324266445696082 1.479470161401529
16876 0.1324270766028296 1.479471117881575
16877 0.1324273594673869 1.479471723116945
16878 0.1324277043929845 1.479472461739647
16879 0.1324280562147576 1.479473214329454
16880 0.1324282541649393 1.479473668064819
16881 0.1324286089411075 1.479474475524963
16882 0.1324287287958431 1.479474839700388
16883 0.1324290230025707 1.479475575146788
16884 0.1324292191444844 1.479476143560624
16885 0.1324294566711374 1.479476712829258
16886 0.1324297862906102 1.479477552201361
16887 0.1324300866859888 1.479478123489506
16888 0.1324303756881458 1.47947889040907
16889 0.1324307878536887 1.479479590298009
16890 0.1324310774141832 1.479480344112452
16891 0.1324314772868677 1.479481064139063
16892 0.1324317355574183 1.479481786234067
16893 0.1324320035968606 1.479482332421745
16894 0.1324321878043309 1.479482926362403
16895 0.1324325531357291 1.479483714044773
16896 0.1324327030005962 1.479484082004428
16897 0.1324329387645173 1.479484705276968
16898 0.1324332708519966 1.479485401514477
16899 0.1324334991589563 1.479485925099188
16900 0.1324338354948671 1.479486662742311
16901 0.1324341836788883 1.479487417454957
16902 0.1324345348574347 1.479488225114495
16903 0.1324347791086084 1.479488772996008
16904 0.1324350317990765 1.479489500203698
16905 0.1324354604413009 1.479490334195924
16906 0.1324355814509712 1.479490803961417
16907 0.1324358648517012 1.479491360027955
16908 0.1324361519516168 1.479492107136256
16909 0.1324364123486932 1.479492535766043
16910 0.1324366063387375 1.479493141523141
16911 0.1324370263969329 1.479493922306166
16912 0.1324371755300002 1.479494347471592
16913 0.1324375025182327 1.479495091916697
16914 0.1324378970386752 1.479495915127706
16915 0.1324381558790124 1.479496502524505
16916 0.1324385170268738 1.479497265531833
16917 0.1324387330104696 1.479497814150463
16918 0.132438884206925 1.47949823313945
16919 0.1324391556977604 1.479498852671815
16920 0.1324394067253182 1.479499469655899
16921 0.1324398467737961 1.479500373124013
16922 0.1324400180483188 1.479500879106036
16923 0.1324403441526672 1.479501549411252
16924 0.1324406668672411 1.479502369782471
