"report-file-0"
"Iteration" "drag_NACA4412_AOA-12_journal etc.."
16556 0.01991489375873856 -0.8397184106543272
16557 0.01991497752589128 -0.8397185767452866
16558 0.01991507763985632 -0.8397184818326299
16559 0.01991493916429277 -0.839717303042691
16560 0.01991486274201078 -0.8397165623910794
16561 0.0199148112570581 -0.839716191135953
16562 0.01991481123300955 -0.8397163136727189
16563 0.01991480263581892 -0.8397171062863503
16564 0.01991480508843637 -0.8397182667544076
16565 0.01991482838933091 -0.839718881450548
16566 0.01991482726728102 -0.8397188680060466
16567 0.01991483378093108 -0.8397179916376126
16568 0.01991474164382647 -0.8397170262468151
16569 0.01991461938378978 -0.8397159987349939
16570 0.01991455697325838 -0.8397153252536228
16571 0.01991444188146457 -0.8397145508913507
16572 0.01991443181011667 -0.8397140865428747
16573 0.01991439777711744 -0.8397147889481229
16574 0.01991456102918801 -0.8397163432209533
16575 0.01991462874796804 -0.8397177008833345
16576 0.01991472335306082 -0.8397187051904496
16577 0.01991466746445843 -0.8397193911058929
16578 0.01991461287205211 -0.8397193117702523
16579 0.01991453292230535 -0.8397180144617595
16580 0.01991456285625039 -0.8397167225142803
16581 0.01991465001604224 -0.8397161536692016
16582 0.01991465953972952 -0.8397157246296664
16583 0.01991474636484331 -0.8397163403652561
16584 0.01991487807791257 -0.8397168572414532
16585 0.01991503422040789 -0.8397174457555691
16586 0.01991496053009959 -0.8397171041518428
16587 0.0199148369951488 -0.8397170549072708
16588 0.01991478980963068 -0.8397171867308454
16589 0.01991471759448701 -0.8397168725890789
16590 0.01991470896734966 -0.8397168092094199
16591 0.0199147242299228 -0.839716722208822
16592 0.01991479918028226 -0.8397171189629731
16593 0.01991483818855402 -0.8397176059503315
16594 0.01991497871004408 -0.8397176858350324
16595 0.01991486116073677 -0.8397174637997003
16596 0.01991480618511284 -0.8397173947816745
16597 0.0199146915649728 -0.839717438569469
16598 0.01991468257301028 -0.8397173744015782
16599 0.01991460375245969 -0.839716235710644
16600 0.01991450794228939 -0.8397157423329229
16601 0.01991452405789905 -0.8397162269467428
16602 0.01991458593239433 -0.8397167943496283
16603 0.01991454896185843 -0.8397168749724207
16604 0.01991449347098101 -0.8397167675297858
16605 0.01991445285054542 -0.8397167770006615
16606 0.01991450614787722 -0.8397171416484719
16607 0.01991459885927581 -0.8397177370697962
16608 0.01991465324612727 -0.8397173816185494
16609 0.01991460763504897 -0.8397161602626366
16610 0.01991468556565533 -0.8397159565843883
16611 0.01991474025524759 -0.8397155578867998
16612 0.01991485725017021 -0.8397153833540756
16613 0.01991482720305994 -0.8397154519808032
16614 0.01991484971028594 -0.8397156702295647
16615 0.01991475970017341 -0.8397160973608736
16616 0.01991474505383079 -0.8397165328661165
16617 0.01991465423725504 -0.8397171818920592
16618 0.01991460967268141 -0.8397170390526739
16619 0.01991459740065681 -0.839717406826041
16620 0.01991477454304324 -0.83971855192488
16621 0.01991468340948917 -0.8397175803825758
16622 0.01991466049999046 -0.8397170096109314
16623 0.01991464705588212 -0.8397165442855002
16624 0.0199146857635759 -0.839716321926417
16625 0.01991469145721609 -0.8397160514218173
16626 0.01991471425067544 -0.8397167247246145
16627 0.01991470864062311 -0.8397175596510693
16628 0.01991452044590679 -0.839716916074978
16629 0.01991447253641154 -0.8397166318066204
16630 0.01991450692971653 -0.8397161153861024
16631 0.01991447978377953 -0.8397157445482379
16632 0.01991456147605625 -0.8397163038312165
16633 0.01991460502929742 -0.8397170957033233
16634 0.01991486377769753 -0.8397184677070492
16635 0.01991469277317812 -0.8397172774738735
16636 0.01991469645086347 -0.8397162748657456
16637 0.01991468595036153 -0.8397159635923562
16638 0.01991478887926856 -0.8397152266568093
16639 0.01991484893896296 -0.8397149512753046
16640 0.01991490454232036 -0.8397149346232065
16641 0.01991492731096888 -0.839715441883
16642 0.01991495167891765 -0.8397167329321035
16643 0.01991483392054253 -0.839717276876955
16644 0.01991472553455229 -0.8397175920353737
16645 0.01991459949048447 -0.8397174923055993
16646 0.0199145715723159 -0.8397178886557503
16647 0.01991459453475123 -0.8397181683819891
16648 0.01991451097167976 -0.8397166168493666
16649 0.01991443206054252 -0.8397151713527259
16650 0.01991450040562746 -0.8397150651128684
16651 0.01991456692920206 -0.8397156134684671
16652 0.01991472983579542 -0.8397169456184845
16653 0.01991462639095819 -0.8397169188324265
16654 0.01991465656997243 -0.8397169023839027
16655 0.01991463737947533 -0.839717440453017
16656 0.01991476631085468 -0.8397177977763769
16657 0.01991487671707487 -0.8397183512719191
16658 0.01991468814259798 -0.8397165811517831
16659 0.01991453860319057 -0.8397157051114548
16660 0.0199145164407695 -0.8397151043845675
16661 0.01991455384381217 -0.8397147241128793
16662 0.01991462429605439 -0.8397151202984372
16663 0.01991470005795557 -0.8397156195836
16664 0.01991495451570523 -0.8397179287764532
16665 0.01991485986845133 -0.8397175434783901
16666 0.0199148376788922 -0.8397170884364098
16667 0.0199147566532403 -0.8397160371368404
16668 0.01991469965493964 -0.839715359899661
16669 0.01991463251874946 -0.8397152017367069
16670 0.01991467087764383 -0.8397154227045751
16671 0.01991464209170038 -0.8397156417589079
16672 0.01991470633471654 -0.8397163796032405
16673 0.01991464619563387 -0.8397173841187503
16674 0.01991472861682888 -0.8397177251215932
16675 0.01991467572459035 -0.8397175278983702
16676 0.01991467106250784 -0.8397171235418016
16677 0.01991459532684613 -0.8397174992422705
16678 0.0199144680000506 -0.8397161924399907
16679 0.01991438168873795 -0.839714836770908
16680 0.01991442609951557 -0.8397143989245645
16681 0.0199145185404954 -0.8397148266316882
16682 0.01991470300562631 -0.839717061952357
16683 0.01991477783525686 -0.8397179383816701
16684 0.01991484626864461 -0.8397182483291928
16685 0.01991485215018614 -0.8397175936062469
16686 0.01991485936373254 -0.8397171753900202
16687 0.0199149266057476 -0.8397176038368679
16688 0.01991471299183714 -0.8397157015894078
16689 0.01991456236461414 -0.8397140382782761
16690 0.01991455824551675 -0.8397134090500287
16691 0.01991453824111465 -0.8397139123871183
16692 0.01991468734566066 -0.8397151649890712
16693 0.01991475813467814 -0.8397164350923441
16694 0.01991495467872487 -0.8397181118351751
16695 0.01991475178038388 -0.8397180094623186
16696 0.019914728601773 -0.8397181311434493
16697 0.01991461964966532 -0.839717390841924
16698 0.01991460321443239 -0.8397162721052199
16699 0.01991456632231645 -0.8397155435742388
16700 0.019914621205594 -0.8397156012734599
16701 0.01991462400256422 -0.8397152298100157
16702 0.01991460432732658 -0.8397152044630046
16703 0.01991458947685206 -0.8397154904317774
16704 0.01991455585619729 -0.8397158795907693
16705 0.01991452073909007 -0.8397163323377673
16706 0.01991454192995002 -0.8397168706715369
16707 0.01991457539401706 -0.8397175621737683
16708 0.01991459772188118 -0.8397172086058065
16709 0.01991460089472611 -0.8397167660212219
16710 0.01991469638874706 -0.8397167202633176
16711 0.01991475695256891 -0.8397161839648016
16712 0.01991490021291248 -0.839715878936722
16713 0.01991490073887641 -0.839715731321195
16714 0.01991495652088545 -0.8397158199732804
16715 0.01991490039146865 -0.8397158943443334
16716 0.0199149357226575 -0.8397160319776306
16717 0.0199148476295162 -0.8397163515360312
16718 0.01991470457084501 -0.839715712415545
16719 0.01991458026692486 -0.8397157807079125
16720 0.01991459733665007 -0.839716373280886
16721 0.01991460874578966 -0.8397167075956502
16722 0.01991450530952759 -0.8397165131728988
16723 0.01991447775636893 -0.8397163620877403
16724 0.01991453043307529 -0.8397164531821573
16725 0.01991462692311963 -0.8397168371883009
16726 0.01991473762995921 -0.8397178817966788
16727 0.01991454198477847 -0.8397166283055997
16728 0.01991449694465736 -0.8397156662089751
16729 0.01991453612398818 -0.8397149026942624
16730 0.01991464129298117 -0.8397143505707247
16731 0.01991462460513403 -0.8397142940169362
16732 0.01991466215586105 -0.8397149989796358
16733 0.01991466471695136 -0.8397160734551875
16734 0.01991484354882053 -0.8397171329497275
16735 0.01991484011091675 -0.8397177453204385
16736 0.01991490135512832 -0.8397183685533586
16737 0.01991479419543595 -0.8397180191151014
16738 0.01991479963023269 -0.8397171221658702
16739 0.01991476392277209 -0.8397161763413202
16740 0.01991472805988463 -0.8397151012771058
16741 0.01991473004652063 -0.8397146951642439
16742 0.01991473754959794 -0.8397146110595256
16743 0.01991470420609671 -0.8397144125849455
16744 0.01991464214322594 -0.8397145046042152
16745 0.01991458188741269 -0.8397150936618362
16746 0.01991455791011157 -0.8397160544642488
16747 0.01991451761764749 -0.8397162294964253
16748 0.01991453324169979 -0.8397165194077489
16749 0.01991447798494972 -0.839716271329247
16750 0.01991448904192009 -0.8397163902611541
16751 0.01991449225287069 -0.8397168353805138
16752 0.01991457624074398 -0.8397169825219484
16753 0.01991451853768148 -0.8397164346663659
16754 0.01991455094783391 -0.8397156844774016
16755 0.01991458118959079 -0.8397158464008037
16756 0.0199147339800261 -0.8397155914497743
16757 0.01991475261883741 -0.839715154314804
16758 0.01991481515235074 -0.8397152394040575
16759 0.01991479912724126 -0.8397158815595277
16760 0.01991475382068312 -0.8397161432676389
16761 0.01991471984529628 -0.8397161192268356
16762 0.01991470551118125 -0.8397166097555893
16763 0.01991465912666716 -0.83971668664497
16764 0.01991465878466337 -0.8397170224240511
16765 0.0199146816633879 -0.839716644926634
16766 0.01991473657012983 -0.839716321896278
16767 0.01991470266217474 -0.8397149808207285
16768 0.01991472897451176 -0.8397142989199358
16769 0.01991473334987066 -0.8397144390180535
16770 0.01991475927373598 -0.8397148524524638
16771 0.01991470818954976 -0.8397155313174628
16772 0.01991474378174475 -0.8397165560004479
16773 0.01991468928108412 -0.83971764587951
16774 0.01991473947166938 -0.8397178694712535
16775 0.01991468789802724 -0.8397178240994447
16776 0.01991458471921467 -0.8397168450502967
16777 0.01991440603002432 -0.8397158261961553
16778 0.01991438979821539 -0.8397149518568613
16779 0.01991443792385163 -0.8397147634356778
16780 0.0199144780894408 -0.8397144443597522
16781 0.01991452287413511 -0.8397144536875052
16782 0.01991461149183635 -0.8397155605869211
16783 0.01991482211437541 -0.8397174189054356
16784 0.01991468280360033 -0.839716968560161
16785 0.01991459324978451 -0.8397161621152458
16786 0.01991450597399655 -0.8397149118694094
16787 0.01991444292764283 -0.8397136613279421
16788 0.01991453997347142 -0.8397137291227671
16789 0.01991458286346505 -0.839713943439299
16790 0.01991468748612752 -0.8397147428259422
16791 0.01991472914068564 -0.8397160648450758
16792 0.01991485078268264 -0.8397167781974989
16793 0.0199148440804543 -0.8397168056333784
16794 0.01991500675931733 -0.839717451769749
16795 0.01991484482213264 -0.8397170394089792
16796 0.01991477727362269 -0.839715890428541
16797 0.0199146818421247 -0.8397147364209345
16798 0.01991467546035403 -0.8397143729594165
16799 0.01991462201913262 -0.8397147305062656
16800 0.01991467034488704 -0.8397162993956966
16801 0.0199147377344731 -0.8397172819856588
16802 0.01991473778421607 -0.8397177574271268
16803 0.0199148095640749 -0.8397188711922018
16804 0.01991461232352535 -0.839717930772107
16805 0.01991427644798114 -0.8397154480990361
16806 0.01991414943450429 -0.8397135033180668
16807 0.01991414758291126 -0.8397125915659996
16808 0.01991424641448663 -0.839712380577056
16809 0.01991436685847033 -0.8397134023103383
16810 0.01991461963243934 -0.839714963505801
16811 0.01991482556489835 -0.8397160762699883
16812 0.01991503886985787 -0.8397168757784445
16813 0.01991502863052336 -0.8397172321312733
16814 0.01991516710692531 -0.839717752774866
16815 0.01991511025458309 -0.8397173150141638
16816 0.01991515385640354 -0.8397164042487523
16817 0.01991496164754858 -0.839715621616713
16818 0.01991481072623116 -0.8397152803403126
16819 0.01991463945484382 -0.8397153189000767
16820 0.01991454743649067 -0.8397155752902945
16821 0.01991448955375586 -0.8397155132860755
16822 0.01991448856485116 -0.8397153928440315
16823 0.01991442507964603 -0.8397154579349933
16824 0.01991441291529242 -0.8397158737864885
16825 0.01991437195005482 -0.8397152671943359
16826 0.01991436025480874 -0.8397148095585933
16827 0.01991435971960828 -0.8397148929675349
16828 0.01991443864207168 -0.839715436830858
16829 0.01991452075645609 -0.839715633807358
16830 0.01991464302322165 -0.8397155051618371
16831 0.01991463372852913 -0.8397151064409366
16832 0.01991469828791373 -0.839715248509111
16833 0.01991469869017842 -0.8397158108269837
16834 0.01991478416839967 -0.8397158180121742
16835 0.01991468937855483 -0.8397152474702991
16836 0.01991471134296436 -0.8397152200485472
16837 0.01991467547157142 -0.8397156414980633
16838 0.01991474287565897 -0.8397159893018686
16839 0.01991474637370348 -0.8397161693293603
16840 0.01991475942749083 -0.8397160168415089
16841 0.01991475728699122 -0.8397158708047031
16842 0.01991476466505371 -0.8397159370708968
16843 0.01991477884686571 -0.8397160452983825
16844 0.01991472837875739 -0.8397152936654189
16845 0.01991467471702959 -0.8397146063782344
16846 0.01991468783903692 -0.8397149216691265
16847 0.01991468457719588 -0.8397149905553667
16848 0.01991469122049783 -0.839715336922866
16849 0.01991458553279238 -0.839715445366734
16850 0.01991452300028329 -0.8397157053970175
16851 0.01991444054879556 -0.8397160948653836
16852 0.01991450592181059 -0.839716973719891
16853 0.01991437603596001 -0.8397167304026894
16854 0.01991438861755502 -0.8397157546794759
16855 0.01991452818165449 -0.8397163396115589
16856 0.01991462538036967 -0.8397155219619142
16857 0.01991465319589305 -0.8397146827884016
16858 0.01991476742623641 -0.8397145823748327
16859 0.01991477491410239 -0.8397148209295592
16860 0.0199148556422184 -0.839715318147392
16861 0.01991483602488694 -0.8397149380999188
16862 0.01991474539707339 -0.8397145516946623
16863 0.01991464436922699 -0.8397146477487567
16864 0.01991464902728317 -0.8397157441112654
16865 0.019914508725002 -0.8397153768579969
16866 0.01991446258080926 -0.8397148619884841
16867 0.01991442354803407 -0.8397142970259693
16868 0.01991452978387996 -0.8397150236711861
16869 0.01991457026096973 -0.8397153827202714
16870 0.01991463236773843 -0.8397154448215567
16871 0.01991459365499895 -0.8397150948848015
16872 0.01991465518325357 -0.8397151461155892
16873 0.01991465809407752 -0.8397151054829933
16874 0.0199148510790568 -0.8397151499614497
16875 0.01991484337630118 -0.83971505037201
16876 0.01991494041109103 -0.8397152887020833
16877 0.01991479138300484 -0.8397157359697371
16878 0.01991465441552195 -0.8397162232143877
16879 0.01991450367805456 -0.8397166330254842
16880 0.01991434658981046 -0.8397162459608101
16881 0.01991429631319458 -0.8397162055973052
