"report-file-0"
"Iteration" "drag_NACA4412_AOA1_journal etc.."
18696 0.01024787813005371 0.5554868189616482
18697 0.01024788003530163 0.5554864278262288
18698 0.01024780584414639 0.5554865647535445
18699 0.01024703475749264 0.5554879642166071
18700 0.01024667058596328 0.5554883364304788
18701 0.01024680081065901 0.5554879534632295
18702 0.01024706519354802 0.5554879374129315
18703 0.01024732738244662 0.555487071807327
18704 0.01024763604185966 0.5554868593815519
18705 0.01024778227295659 0.5554864055675629
18706 0.01024786548541161 0.5554864924410827
18707 0.01024781194337494 0.555486130225475
18708 0.01024788805165493 0.5554860126238902
18709 0.01024787663342108 0.5554857527030519
18710 0.01024713882935672 0.5554867576696388
18711 0.01024657086413373 0.555486311295191
18712 0.01024665721786381 0.555485811827491
18713 0.01024681053232943 0.5554847045347109
18714 0.01024705244325598 0.5554834356621211
18715 0.01024729188620789 0.5554829687192775
18716 0.01024748804445911 0.555482922180314
18717 0.01024760019715855 0.5554831373929438
18718 0.01024761804403536 0.5554834443436182
18719 0.01024764580401167 0.555483415196547
18720 0.01024774385573027 0.5554840241955272
18721 0.01024714914368755 0.555484926286713
18722 0.01024656344347664 0.5554853728581247
18723 0.01024650930040149 0.5554839930103249
18724 0.01024667476475706 0.5554833563876557
18725 0.01024683784089958 0.5554822833319788
18726 0.01024706422136012 0.5554816901958426
18727 0.0102471868060843 0.5554811524656985
18728 0.01024733966215022 0.5554814644399432
18729 0.01024737042835806 0.5554814312152675
18730 0.01024748817437581 0.5554813736312718
18731 0.01024756493041849 0.5554809650407934
18732 0.01024722785210154 0.5554821072634762
18733 0.01024646348301115 0.5554828135416677
18734 0.01024642957219636 0.555481932335128
18735 0.01024657911116258 0.5554805419881748
18736 0.01024675632644123 0.5554797717488884
18737 0.01024686542223328 0.5554788089079542
18738 0.01024695897233601 0.5554785033213491
18739 0.01024698970210231 0.5554784138220595
18740 0.01024704817941531 0.5554788086694071
18741 0.01024712302299167 0.5554788215659834
18742 0.01024729726187569 0.5554791563416079
18743 0.0102471500165863 0.5554794369790029
18744 0.01024642820377422 0.5554808468732819
18745 0.01024626349096297 0.5554801428998151
18746 0.01024649751168213 0.5554795822668098
18747 0.01024663558114758 0.5554788443623528
18748 0.01024682133151747 0.5554783691116738
18749 0.01024684265081731 0.5554770422704513
18750 0.01024682270432372 0.5554757572219141
18751 0.01024681163747869 0.5554755766056719
18752 0.01024687555616005 0.5554759027058683
18753 0.01024700480721695 0.5554759847796478
18754 0.01024698334162811 0.555475984084272
18755 0.01024622196454448 0.555477567451843
18756 0.01024601828853271 0.555477998106281
18757 0.0102462247260284 0.5554774063052332
18758 0.01024645696894893 0.5554772465782755
18759 0.01024663838477218 0.5554761563994937
18760 0.01024684883637566 0.5554759964739786
18761 0.01024685334671924 0.5554753392403607
18762 0.01024680284233796 0.555475116237795
18763 0.01024670360665117 0.5554744997296275
18764 0.01024676118481197 0.5554738519640021
18765 0.01024673902898885 0.5554724524972833
18766 0.01024612926853749 0.5554742434770662
18767 0.01024575090192525 0.5554742785843615
18768 0.01024597445472474 0.5554746534776445
18769 0.01024615592505714 0.5554739063575552
18770 0.01024642881316547 0.5554741776147357
18771 0.01024662445542711 0.5554738224075965
18772 0.01024677665168887 0.5554737148013048
18773 0.01024676878167496 0.5554730017565112
18774 0.01024672287276133 0.5554727458837288
18775 0.01024666782660974 0.555471891573379
18776 0.01024666225943161 0.5554718533280736
18777 0.01024595919688199 0.555472772770561
18778 0.01024554274179601 0.5554731670441117
18779 0.01024558700009785 0.5554720847854133
18780 0.01024585832711139 0.5554712576678597
18781 0.01024616650541819 0.5554709738759736
18782 0.01024644761638161 0.5554709165994396
18783 0.01024655555472441 0.5554706028353473
18784 0.01024664924120017 0.5554710425696409
18785 0.01024664574154282 0.5554707023469293
18786 0.01024670633841107 0.5554702562297629
18787 0.01024663905999269 0.5554692893975068
18788 0.01024595813415109 0.5554702530236717
18789 0.01024533928045362 0.5554706560329337
18790 0.01024536557989089 0.5554703578947854
18791 0.01024554219830727 0.5554698484236861
18792 0.01024586450333433 0.5554698971109389
18793 0.01024614208440123 0.5554694169988511
18794 0.01024636159033811 0.5554695372336284
18795 0.01024642500784576 0.5554687839591243
18796 0.01024650602827483 0.5554683302227048
18797 0.01024655319232359 0.5554667985280639
18798 0.01024666501467783 0.5554666579617413
18799 0.01024611151132005 0.5554670330464201
18800 0.01024533990679635 0.5554683617829003
18801 0.01024516390497674 0.5554673010889963
18802 0.01024532226444379 0.5554671406624956
18803 0.01024550788304494 0.5554669546285733
18804 0.0102458030311381 0.5554671867144165
18805 0.0102459955388926 0.5554670520605323
18806 0.01024616438528107 0.5554668573584735
18807 0.01024620488090348 0.5554662179127575
18808 0.01024636111262106 0.5554659949432935
18809 0.01024647140810562 0.5554653220590525
18810 0.01024626116351631 0.5554657828651615
18811 0.01024539756215768 0.5554669006852744
18812 0.01024517312020051 0.5554666802989415
18813 0.01024522387625617 0.5554653785274715
18814 0.01024536609002818 0.5554649928692355
18815 0.01024549128208072 0.5554638460097395
18816 0.01024570345431445 0.5554630846702512
18817 0.01024586782419806 0.5554630417164884
18818 0.01024597919460105 0.5554630868952593
18819 0.01024607724163348 0.5554630151444591
18820 0.01024625969531011 0.5554631168826154
18821 0.01024616461612821 0.5554629429477678
18822 0.01024538188708674 0.5554649031734003
18823 0.01024502184708298 0.5554647035136076
18824 0.01024513359482582 0.5554643834133797
18825 0.01024520681372222 0.5554637324813462
18826 0.01024536148210531 0.5554627028601089
18827 0.01024546808711182 0.555461568525457
18828 0.01024560920541606 0.5554614692400623
18829 0.01024567424135967 0.5554610465082595
18830 0.01024580943031623 0.5554612137045748
18831 0.01024597344822325 0.5554607572649927
18832 0.01024609807532814 0.5554612114444353
18833 0.01024541124817279 0.5554625085962398
18834 0.01024502451290382 0.55546262411398
18835 0.01024502711093635 0.5554613750129145
18836 0.01024508642205892 0.55546012278822
18837 0.01024524797883119 0.5554594130217633
18838 0.01024537780105145 0.5554589511998449
18839 0.01024534024696917 0.5554582033068362
18840 0.0102453980194506 0.5554586861637283
18841 0.01024546335746714 0.5554586290711505
18842 0.01024567811556428 0.5554588868145263
18843 0.01024577369268465 0.5554588305322427
18844 0.01024523169474502 0.5554608380725331
18845 0.01024483749929155 0.5554610358895827
18846 0.01024491822543435 0.5554605256820697
18847 0.01024499744740031 0.5554595489388202
18848 0.01024521947695593 0.5554590915998436
18849 0.01024539700826741 0.5554582762307373
18850 0.01024548314748659 0.5554578193569496
18851 0.01024540785151798 0.5554568623462474
18852 0.01024537304979577 0.5554566652018277
18853 0.010245401658315 0.5554557235799325
18854 0.01024553147350238 0.5554558684516375
18855 0.01024493992027108 0.5554567808728879
18856 0.01024449283573794 0.5554574035977883
18857 0.01024455668750536 0.5554566387525479
18858 0.01024476152793537 0.5554563559547897
18859 0.01024496350714308 0.5554559150124294
18860 0.01024522153312415 0.5554555961420767
18861 0.01024536318093017 0.5554554128281635
18862 0.01024542815006919 0.5554553026535986
18863 0.01024533402598471 0.5554544860568518
18864 0.01024536741864266 0.5554541954510568
18865 0.01024538146889263 0.5554536965805668
18866 0.01024488393332373 0.5554546049808807
18867 0.01024418168723233 0.5554551649926391
18868 0.01024421765478296 0.5554551185674678
18869 0.010244432672604 0.5554548154965168
18870 0.01024469662717593 0.5554546810045816
18871 0.01024493976057658 0.5554539772001863
18872 0.01024518701413995 0.5554540270966741
18873 0.01024529392770482 0.555453496092433
18874 0.01024532986327209 0.5554530345150702
18875 0.01024535154755465 0.5554516829739224
18876 0.01024547928535131 0.5554513273670207
18877 0.01024510859005973 0.5554513306495604
18878 0.01024421005341908 0.5554527147906985
18879 0.01024395794496145 0.5554523257964662
18880 0.01024408927390001 0.5554519867911454
18881 0.01024422402669274 0.5554516519169103
18882 0.01024451211562813 0.5554514766209033
18883 0.01024475037512838 0.5554509802958731
18884 0.01024498272306274 0.5554512555538704
18885 0.01024509058594699 0.5554508649231335
18886 0.01024521773182746 0.5554507335961102
18887 0.01024531418808175 0.555449850483049
18888 0.0102452713913427 0.5554502404221069
18889 0.01024437298483053 0.5554512669570673
18890 0.01024396601006443 0.5554511404990538
18891 0.01024393975371746 0.5554502417694893
18892 0.0102440497968021 0.5554502606301162
18893 0.0102441995687557 0.5554490898269591
18894 0.01024448083694145 0.5554478605169508
18895 0.01024468623936457 0.5554472971720281
18896 0.01024486645819897 0.5554475045394766
18897 0.01024496965280565 0.5554474286773038
18898 0.01024514881328745 0.5554475801686863
18899 0.01024511781748912 0.5554472221812296
18900 0.01024439005517826 0.5554490354019043
18901 0.01024394111616341 0.5554491441018323
18902 0.01024392837107444 0.5554489324659231
18903 0.01024387926912473 0.5554482101291032
18904 0.01024399995296367 0.5554477216954561
18905 0.01024418181532943 0.5554468055650892
18906 0.01024438539794067 0.5554465076477086
18907 0.01024450332601475 0.5554459057963493
18908 0.01024468468080947 0.5554458904111149
18909 0.01024488253472602 0.5554449507881616
18910 0.01024504547602936 0.555445219192893
18911 0.01024436767305488 0.5554464342402651
18912 0.01024393310135218 0.5554470820778388
18913 0.01024388539113314 0.5554463577116925
18914 0.01024393430887534 0.5554461999343094
18915 0.01024395288549147 0.5554453366045079
18916 0.0102440572634741 0.5554448350735953
18917 0.01024412040085341 0.5554440863558319
18918 0.01024423257093674 0.5554439535794752
18919 0.0102442950445433 0.5554433511479708
18920 0.0102445263474357 0.5554431132279862
18921 0.01024469625745364 0.555442782640326
18922 0.01024419350972588 0.5554443183149586
18923 0.01024374863568719 0.5554441670802051
18924 0.01024379600696908 0.5554436346646122
18925 0.01024384283393993 0.5554430352839006
18926 0.01024396912934666 0.5554431747358753
18927 0.01024402045335159 0.5554425558301557
18928 0.01024408216349584 0.5554424312241149
18929 0.01024407912413189 0.5554417082931129
18930 0.01024412724677289 0.5554415276737827
18931 0.01024425572946578 0.5554408674635246
18932 0.01024445241664207 0.5554407905756551
18933 0.01024402637470165 0.5554413436947241
18934 0.01024354538244792 0.5554422565937581
18935 0.0102435539615979 0.555441634657279
18936 0.01024372167972113 0.5554415046781684
18937 0.0102438672421371 0.5554409609830763
18938 0.0102439977018624 0.5554404053701566
18939 0.01024400645605979 0.5554396131474434
18940 0.01024405679571309 0.5554397482553219
18941 0.01024399567247359 0.5554392391557966
18942 0.01024406288870508 0.5554389847313629
18943 0.01024415849199004 0.5554384064250376
18944 0.0102439213042363 0.5554393997675239
18945 0.01024324943826363 0.5554406404812574
18946 0.01024325299642738 0.5554404395257689
18947 0.01024343665564755 0.5554396662926631
18948 0.01024365656972686 0.5554396226452926
18949 0.01024377631489612 0.5554385087582971
18950 0.01024391385030397 0.5554377835095219
18951 0.01024389923467933 0.555436089037648
18952 0.01024398247668213 0.5554361428298876
18953 0.01024400010436361 0.5554355000941255
18954 0.01024409146535734 0.5554357766230453
18955 0.0102438765759386 0.5554359664299485
18956 0.01024312485049408 0.5554383267032784
18957 0.01024291074860499 0.5554381535664825
18958 0.01024311094923061 0.5554379555499713
18959 0.01024325273544165 0.5554374627495544
18960 0.01024348658139539 0.5554371235869959
18961 0.01024365565489688 0.5554361999126871
18962 0.01024383124276165 0.5554360782431966
18963 0.01024389017136379 0.5554352854589424
18964 0.01024400199489582 0.55543504078093
18965 0.01024409566051307 0.5554342667182575
18966 0.01024402504775251 0.555433875455626
18967 0.01024312146700132 0.5554337815754876
18968 0.01024278937104664 0.5554343626469682
18969 0.01024282866736591 0.5554338919481036
18970 0.01024296591323394 0.5554345855998049
18971 0.01024304808849503 0.5554336694175459
18972 0.01024326157905199 0.5554341024889521
18973 0.01024342864683466 0.555433855791132
18974 0.01024362621317509 0.5554339400671392
18975 0.01024374673342198 0.5554333741286586
18976 0.01024398261389573 0.5554331051808565
18977 0.01024407237235772 0.5554328741479448
18978 0.01024339820547211 0.5554340270431416
18979 0.0102428827330039 0.5554333487662349
18980 0.01024283355539073 0.5554327378520331
18981 0.01024281253943523 0.5554322355974357
18982 0.01024289825919344 0.5554316083880223
18983 0.01024299180802445 0.5554303201477184
18984 0.0102431835593416 0.5554303208001701
18985 0.01024333553554113 0.5554300933109339
18986 0.01024348800150061 0.5554301925924893
18987 0.01024368277509793 0.5554300382804928
18988 0.01024381024531119 0.5554298551055079
18989 0.01024317385511522 0.5554314487250632
18990 0.01024276881118707 0.5554319161312932
18991 0.01024274106081737 0.5554310406471816
18992 0.01024280626549836 0.5554310541950237
18993 0.01024283020992683 0.5554302639000265
18994 0.01024292701266868 0.5554298177083684
18995 0.01024291705907108 0.5554285730644192
18996 0.01024303738206991 0.5554274954522412
18997 0.01024315034957508 0.5554271970894957
18998 0.01024334117516071 0.5554267021567253
18999 0.01024354085628404 0.5554274078976977
19000 0.01024313632311074 0.5554295900875919
19001 0.01024264030568996 0.5554301268827028
19002 0.0102427172684048 0.5554300552138943
19003 0.0102427837259947 0.5554293125992481
19004 0.01024287918832873 0.5554290041704222
19005 0.01024288098316615 0.5554278421582611
19006 0.01024282946032944 0.5554264944283975
19007 0.01024276590118217 0.5554245114839912
19008 0.01024288474139703 0.5554248676867949
19009 0.01024306709083181 0.5554244998227403
19010 0.01024334376407391 0.5554250791651979
19011 0.01024301497246499 0.5554259071402822
