"report-file-0"
"Iteration" "drag_NACA4412_AOA8.5_journal etc.."
15647 0.01655157081289596 1.336089385684697
15648 0.01655142790030158 1.336088771820146
15649 0.01655131471774477 1.336087956051911
15650 0.01655132597551318 1.336087163217357
15651 0.01655136815409751 1.336086083147417
15652 0.01655142870099935 1.336085002676908
15653 0.01655146331984796 1.336084260025438
15654 0.01655154717117355 1.336083916086394
15655 0.01655160890904737 1.336083728047059
15656 0.01655163278332487 1.336083357907611
15657 0.01655145617642918 1.336082273083098
15658 0.01655133929825902 1.336081508921588
15659 0.01655120677758437 1.336080560870543
15660 0.01655109389555289 1.336079710578756
15661 0.01655118627850557 1.336079573837742
15662 0.01655119253150867 1.336078514841196
15663 0.016551155567247 1.336077639570483
15664 0.01655096684663269 1.336076489529076
15665 0.01655096155071486 1.336076137037621
15666 0.0165509994645777 1.336075849373553
15667 0.0165510779116428 1.336075579537091
15668 0.01655116684048725 1.336075305825722
15669 0.01655119136282216 1.336074763511887
15670 0.01655114138806607 1.336073612080543
15671 0.01655116945263898 1.336072904179852
15672 0.01655120828469746 1.336072119278834
15673 0.01655115631213604 1.336071427952922
15674 0.01655099982111581 1.336070853389241
15675 0.01655097736811968 1.336070806950007
15676 0.0165509507932486 1.336070427907136
15677 0.01655086741637448 1.336069627699102
15678 0.01655081712836486 1.33606887802894
15679 0.01655086530474268 1.3360685219148
15680 0.01655092191794093 1.336067770072466
15681 0.01655094022602781 1.336066690591889
15682 0.01655093758352374 1.336065453335755
15683 0.01655093221470369 1.336064418944179
15684 0.01655097615019743 1.336064158679382
15685 0.01655103636052102 1.336064262970904
15686 0.01655101646147137 1.336064201568621
15687 0.01655093735926798 1.336063881156529
15688 0.01655089401906038 1.336063582931883
15689 0.01655084226064489 1.33606318558739
15690 0.01655070660752289 1.336062076306466
15691 0.01655065543204738 1.336060831775311
15692 0.0165506235976823 1.33605954135343
15693 0.01655064993493269 1.336058402263138
15694 0.01655067918043545 1.336057707554287
15695 0.01655068525721144 1.33605727723466
15696 0.01655063832426254 1.336056842766475
15697 0.01655074346587987 1.336057069769128
15698 0.01655086204028878 1.336057343439224
15699 0.01655093762735273 1.336057386421242
15700 0.01655071229092032 1.336056225168162
15701 0.01655038376281185 1.336054489349812
15702 0.01655025309263797 1.336053307456759
15703 0.01655016961348142 1.336051875910901
15704 0.01655012230691777 1.336050943314872
15705 0.01655009540939172 1.33605038775891
15706 0.01655022431651145 1.3360504302552
15707 0.01655034984824984 1.336050413921818
15708 0.01655046739109121 1.336050266050253
15709 0.01655052873046808 1.336049913972372
15710 0.01655058717505364 1.336049594043761
15711 0.0165505116087847 1.336048567803752
15712 0.01655043623931342 1.336047420586504
15713 0.01655018824249395 1.336045642142622
15714 0.01655007058883578 1.336044683821023
15715 0.016549808201894 1.336043332369492
15716 0.01654957121965048 1.336042317872074
15717 0.01654955323721249 1.336042115737207
15718 0.016549663433609 1.336042129663497
15719 0.01654983497733571 1.33604214803176
15720 0.01654991598601808 1.336041847703683
15721 0.01655003430113002 1.336041345791772
15722 0.01655002670905089 1.336040340627272
15723 0.01655019236286534 1.336039892894411
15724 0.0165501354971727 1.336038711279825
15725 0.01655004734481898 1.336037955396582
15726 0.01654988455935402 1.336037272166472
15727 0.01654963563262287 1.336036493492379
15728 0.01654940533527981 1.336035825111145
15729 0.0165493370990834 1.33603529271215
15730 0.01654942897331285 1.336034937971914
15731 0.01654962156865965 1.336034654640077
15732 0.01654971655959951 1.336033850225443
15733 0.0165498240942862 1.336033095608603
15734 0.01654992233226037 1.336032115032029
15735 0.0165499220716845 1.336031303406646
15736 0.01654994341157855 1.336031009750045
15737 0.01654994220511466 1.336030944138817
15738 0.01654987788807939 1.336030778548479
15739 0.01654975533682903 1.336030261202695
15740 0.01654963609254604 1.336029575082864
15741 0.01654938153945467 1.336028297018171
15742 0.01654935867852038 1.336027443273056
15743 0.0165494444316915 1.336026677851991
15744 0.0165495423376139 1.336025836924923
15745 0.01654961231008538 1.336025210347351
15746 0.01654969798960545 1.336024956986959
15747 0.01654967644396984 1.336024659354379
15748 0.01654951167193971 1.33602379183117
15749 0.01654961770023678 1.336024067229092
15750 0.0165495743272826 1.336023640534285
15751 0.0165494644264001 1.336022831643129
15752 0.01654943954656638 1.336022119553715
15753 0.01654941079117945 1.336021152263743
15754 0.01654919763970131 1.336019469667752
15755 0.01654923647455763 1.336018830566828
15756 0.01654930020441733 1.336018461129878
15757 0.01654934546363082 1.33601830633086
15758 0.01654936255722925 1.336018166512096
15759 0.01654939210953881 1.336017970815861
15760 0.01654933572652116 1.336017292689207
15761 0.0165492097957854 1.336016324045296
15762 0.01654921607273604 1.336015628411865
15763 0.01654937405406259 1.336015323073704
15764 0.01654931864950354 1.33601408594919
15765 0.0165491683261099 1.336012576394587
15766 0.01654909872182006 1.336011822520899
15767 0.01654897624192067 1.336011058432715
15768 0.01654880503996214 1.336010297544266
15769 0.01654872855460634 1.336009894818962
15770 0.01654861732379634 1.336009419816203
15771 0.01654871049440706 1.336009587352909
15772 0.01654887839954219 1.336009378544552
15773 0.01654902754033204 1.336008787026658
15774 0.01654901819015569 1.336007488147832
15775 0.01654881475743773 1.336005550542825
15776 0.01654893900683402 1.336005460695932
15777 0.01654900942463268 1.336005444431768
15778 0.01654885221549778 1.336004670993822
15779 0.01654853213533999 1.336003395678497
15780 0.0165484062134372 1.336002754395562
15781 0.01654838555149835 1.336002256976783
15782 0.01654833959899583 1.336001687234857
15783 0.01654839497282025 1.336001164916015
15784 0.01654853404595294 1.336000658186531
15785 0.01654865652390989 1.335999845312222
15786 0.01654876010209027 1.335999143122322
15787 0.01654890595325127 1.335999066476605
15788 0.01654865644690854 1.335997717453858
15789 0.01654864190305337 1.335997479089663
15790 0.01654862199249258 1.335997369851232
15791 0.01654844173469156 1.335996485133972
15792 0.01654827436599269 1.335995494045793
15793 0.01654817341008249 1.335994431834616
15794 0.01654812837107106 1.335993469279917
15795 0.01654817714759491 1.33599275272748
15796 0.01654833180334996 1.335992360564041
15797 0.01654848543890111 1.3359922261724
15798 0.0165485806764227 1.335992184843388
15799 0.01654861815915667 1.335992028582581
15800 0.01654869607080491 1.3359918864572
15801 0.01654856562265266 1.335990959682669
15802 0.01654844931199484 1.335990192573496
15803 0.01654836290227423 1.335989412718418
15804 0.01654835813761381 1.335988741117886
15805 0.01654817880197437 1.335987172339243
15806 0.01654807021774876 1.335985646786883
15807 0.0165479718055103 1.335984765150568
15808 0.01654804589135076 1.335984824873073
15809 0.01654811983249926 1.335984965166503
15810 0.01654819917286781 1.335985027776746
15811 0.01654828271129224 1.335984992699929
15812 0.01654834531183183 1.33598474814723
15813 0.0165483959821793 1.335984192707851
15814 0.01654838764010767 1.335983235599021
15815 0.0165481993717675 1.335981679151409
15816 0.0165481633632737 1.335980517639578
15817 0.01654808219353339 1.335979514523989
15818 0.0165479128698039 1.335978495467302
15819 0.01654777791706655 1.33597794659516
15820 0.01654758501803273 1.335977344946304
15821 0.01654770278111776 1.335977750285851
15822 0.0165478807148939 1.335978067310115
15823 0.01654794992671667 1.335977852039989
15824 0.01654793715258496 1.335976848541769
15825 0.01654790927379769 1.335975501306833
15826 0.01654789018086358 1.335974193227207
15827 0.01654789848081714 1.335973220241017
15828 0.01654782028593631 1.335972361178157
15829 0.01654774466105925 1.335971888904618
15830 0.01654767093382071 1.335971524173226
15831 0.01654752842200538 1.335970833773142
15832 0.01654750562624356 1.335970523352501
15833 0.01654748179191335 1.335970084360703
15834 0.01654739885089718 1.335969159193411
15835 0.0165474859517308 1.335968536739043
15836 0.0165475700536272 1.335967651255261
15837 0.01654762923145571 1.33596663798557
15838 0.01654745547156832 1.335965464345386
15839 0.01654745883275595 1.335965127782262
15840 0.01654738505747917 1.335964798410769
15841 0.01654742506590203 1.335964806612648
15842 0.01654737897178128 1.335964519707875
15843 0.01654739519567243 1.335964402215201
15844 0.01654725872165673 1.335963328610826
15845 0.01654724517596228 1.335962357472486
15846 0.01654717792318012 1.335961016619725
15847 0.01654710674497296 1.335959572574861
15848 0.01654710952107346 1.335958921443775
15849 0.01654716394185855 1.335958694304842
15850 0.01654723333917888 1.335958672661331
15851 0.01654730048206002 1.335958651556068
15852 0.01654736615753793 1.335958637117392
15853 0.01654744240514012 1.335958518336675
15854 0.01654738464085996 1.335957798880231
15855 0.01654732276029055 1.335956780368532
15856 0.01654719254581844 1.335955355400821
15857 0.01654705670629875 1.335953695833438
15858 0.01654699367269458 1.335952609134621
15859 0.01654693742076153 1.335951959909628
15860 0.0165467624011589 1.335951187860294
15861 0.01654685128986811 1.335951388940418
15862 0.01654696455846969 1.335951463816189
15863 0.01654708511704527 1.335951598538616
15864 0.01654711971333205 1.335951368052297
15865 0.01654707177158906 1.335950572969262
15866 0.01654702021095212 1.335949459644709
15867 0.01654695742510164 1.335948254775347
15868 0.01654688219504321 1.33594707754306
15869 0.01654679382876836 1.335946269120169
15870 0.01654671997729141 1.335945789277552
15871 0.01654664605220666 1.335945439350027
15872 0.0165467259027367 1.335945535936973
15873 0.01654687375027857 1.335945605088596
15874 0.01654682086962544 1.335944789108613
15875 0.0165466924431207 1.33594377081559
15876 0.01654679614342005 1.335943359752756
15877 0.01654691088398633 1.335942697429574
15878 0.01654695606890025 1.335941638930092
15879 0.01654677871666483 1.335940308940016
15880 0.01654664780976686 1.335939716415922
15881 0.01654648986275422 1.335939226084882
15882 0.01654633045848744 1.335938597977596
15883 0.01654627064694087 1.335938166492275
15884 0.01654630632577966 1.335937895230328
15885 0.01654650969777009 1.335938061934455
15886 0.01654663767772198 1.335937553855505
15887 0.01654649148786945 1.335936062079226
15888 0.01654655078888829 1.335935040586024
15889 0.01654660806698158 1.335934164892818
15890 0.01654654221122417 1.335933332573836
15891 0.01654649392359322 1.335932962727348
15892 0.01654638563114473 1.33593254656087
15893 0.01654627789040827 1.335932128570291
15894 0.01654619228252105 1.335931692827404
15895 0.0165461083941956 1.33593106898952
15896 0.01654615158132412 1.33593046320477
15897 0.01654621769714131 1.335929619025353
15898 0.01654622996178321 1.335928372325661
15899 0.01654636806335346 1.33592774147391
15900 0.01654640301391019 1.335927164961733
15901 0.01654625850399666 1.335926360238562
15902 0.01654618028562439 1.335925969321239
15903 0.01654612459522176 1.335925723504026
15904 0.01654613262681608 1.335925447477546
15905 0.01654594872527218 1.335924633804782
15906 0.01654587485645395 1.335924022729047
15907 0.01654586077010098 1.335923302228177
15908 0.01654592645353176 1.335922679801543
15909 0.01654587725884496 1.335921307519287
15910 0.01654597807477272 1.335920893569861
15911 0.01654590534945098 1.335920088396368
15912 0.01654589252484241 1.335919767082219
15913 0.01654590932138896 1.335919485363197
15914 0.01654582993310988 1.335918898447099
15915 0.01654587149214521 1.335918717074977
15916 0.01654593378396437 1.335918311094449
15917 0.01654598765521483 1.335917624650309
15918 0.01654592084110026 1.335916556420011
15919 0.01654591617883594 1.33591555016365
15920 0.01654595222306293 1.335915154567741
15921 0.01654567134628165 1.335913745493401
15922 0.0165455267842919 1.335912993821167
15923 0.01654555440293192 1.335912930136984
15924 0.01654552775854285 1.335912514088427
15925 0.01654555403345539 1.335912233944254
15926 0.01654564633977172 1.335911947413358
15927 0.01654568079419862 1.335911154862608
15928 0.0165455864695078 1.335909875804076
15929 0.01654573418173955 1.335909280823969
15930 0.01654584910131491 1.335908735147926
15931 0.01654577972392486 1.33590799041959
15932 0.01654560733420413 1.33590742231222
15933 0.01654545821665154 1.335907055182652
15934 0.01654523168425385 1.335906123375815
15935 0.01654512927847796 1.335905526050866
15936 0.01654516452221353 1.335905381462451
15937 0.01654526002067852 1.335905012061461
15938 0.01654531498936746 1.335904097274168
15939 0.01654544718662416 1.335903279423238
15940 0.01654554236543212 1.335902343880669
15941 0.01654547704135422 1.335901396320216
15942 0.01654558508050675 1.335901504940592
15943 0.01654558198824743 1.335901321093413
15944 0.01654525032287216 1.3358999141965
15945 0.01654508070528225 1.335899270551218
15946 0.01654488155677966 1.335898556033692
15947 0.01654475418877673 1.335897809379448
15948 0.01654474920343434 1.335897070459232
15949 0.01654483783120193 1.335896477763162
15950 0.01654502111312458 1.335895845624796
15951 0.01654519534180888 1.335895553920298
15952 0.01654530898953504 1.335895483083192
15953 0.01654547033258934 1.33589572579448
