"report-file-0"
"Iteration" "drag_NACA4412_AOA5_journal etc.."
11421 0.0127566426915279 0.9910264512180734
11422 0.01275660063600277 0.9910247791585167
11423 0.01275683459685316 0.9910242993826615
11424 0.01275694720300768 0.9910247906399758
11425 0.01275699480256223 0.9910247159781987
11426 0.01275769840747914 0.9910268094486761
11427 0.01275678698776016 0.9910230849968078
11428 0.01275711510990591 0.9910237963023632
11429 0.01275708063718946 0.9910228760298772
11430 0.01275722689283531 0.9910231908323537
11431 0.01275780755887691 0.9910249067366536
11432 0.0127576904405663 0.9910235812348446
11433 0.01275762590544342 0.9910220848982071
11434 0.01275755136270595 0.9910205745949032
11435 0.01275722737480796 0.9910179978851693
11436 0.01275693605009773 0.9910160461803996
11437 0.01275656442556276 0.9910136756379614
11438 0.01275615010621265 0.9910112730175693
11439 0.01275571065788199 0.9910090823250513
11440 0.01275570834765867 0.9910085518945024
11441 0.0127555823168455 0.9910080480047606
11442 0.01275519192994008 0.9910068568952938
11443 0.01275543829107774 0.9910076181330519
11444 0.0127559906361805 0.9910096670674472
11445 0.0127566878858073 0.9910116174326958
11446 0.01275801247026768 0.9910159017188519
11447 0.01275731357976425 0.9910117166448474
11448 0.01275787064275122 0.9910119643828028
11449 0.01275782928246239 0.9910099593816506
11450 0.01275790987040647 0.9910091665712085
11451 0.01275730392963509 0.9910062626315922
11452 0.01275682767636735 0.9910044574582029
11453 0.01275624739233562 0.9910026306705296
11454 0.01275603947474936 0.9910019848684465
11455 0.01275602675443558 0.9910018836046265
11456 0.01275609179396767 0.9910014811054393
11457 0.01275616912096238 0.9910002559196995
11458 0.01275627207670111 0.9909988267022093
11459 0.01275596677422661 0.9909963541578827
11460 0.01275583896437771 0.9909947542099737
11461 0.01275565609788044 0.9909932197503384
11462 0.01275559980066577 0.9909923886908447
11463 0.01275572017304005 0.99099305362965
11464 0.01275579083437801 0.9909936183291505
11465 0.01275577445791283 0.9909937246205108
11466 0.01275624824215193 0.990995650123417
11467 0.01275637765714562 0.9909952719340739
11468 0.01275647749991305 0.990994427191638
11469 0.01275691598496579 0.990994248615126
11470 0.01275695804511964 0.9909926131120682
11471 0.0127567928724394 0.9909907894053284
11472 0.01275672908208295 0.990989529566021
11473 0.01275673368057769 0.9909894537141153
11474 0.01275676137243353 0.9909891820315033
11475 0.01275684619776657 0.9909890668650199
11476 0.01275629279797183 0.9909866378893465
11477 0.01275558563784536 0.9909836026670352
11478 0.01275553958581449 0.9909824375703263
11479 0.01275524892796887 0.9909804206001044
11480 0.01275523727822477 0.9909797491061297
11481 0.01275554374213741 0.9909804525265407
11482 0.01275601403283998 0.9909818372521674
11483 0.01275648890559622 0.9909829675879781
11484 0.01275710041043041 0.9909842472764571
11485 0.01275633203219446 0.9909802870282358
11486 0.01275596717709578 0.9909776113284609
11487 0.01275563872892085 0.9909751693795098
11488 0.01275541023985263 0.9909733086808856
11489 0.01275526467141976 0.9909725883605586
11490 0.01275512016427626 0.9909723110114219
11491 0.01275530735560558 0.9909735326143306
11492 0.01275633086036961 0.9909771440090901
11493 0.01275582840304098 0.9909750505900677
11494 0.01275655087100278 0.9909757803383044
11495 0.01275677042949818 0.9909744288657928
11496 0.01275679038741566 0.9909728876367189
11497 0.01275674370314289 0.9909720206405586
11498 0.01275637074283697 0.9909698950604102
11499 0.01275597627112209 0.9909678658630853
11500 0.0127556071914835 0.990966165269956
11501 0.01275528506632291 0.9909651976822184
11502 0.01275477683797294 0.9909637094007248
11503 0.01275440134176244 0.9909619272488158
11504 0.01275495554496892 0.9909631293043588
11505 0.0127551169669507 0.9909625828925407
11506 0.01275529251706899 0.9909626051035966
11507 0.01275529672545572 0.9909617090644208
11508 0.012755423792528 0.990960844392644
11509 0.01275552471776358 0.9909599243018803
11510 0.01275569147591358 0.9909598125829301
11511 0.01275584676560542 0.990960483893808
11512 0.01275647492094803 0.9909629537120873
11513 0.01275588978490372 0.990960469595644
11514 0.01275545107039081 0.9909582726172437
11515 0.01275506624040811 0.9909559306851568
11516 0.01275491603168547 0.9909543620014629
11517 0.01275516067497971 0.9909541083170658
11518 0.01275552100788761 0.9909547145677702
11519 0.0127559958751136 0.9909558473754072
11520 0.01275652929050145 0.9909571440675989
11521 0.01275583047777483 0.9909539644796975
11522 0.01275558286058623 0.990952188454083
11523 0.0127552617978303 0.9909500607969366
11524 0.01275484271451012 0.9909475730776003
11525 0.01275468382982136 0.9909464167698812
11526 0.01275462965245494 0.9909461145463372
11527 0.01275477163163946 0.9909466777700029
11528 0.01275521204019513 0.9909479123875316
11529 0.01275535571488437 0.9909475853863234
11530 0.0127553914515862 0.9909461425762978
11531 0.01275526820848075 0.9909441257540883
11532 0.01275546964600526 0.9909438293719562
11533 0.01275521377976376 0.9909423150520104
11534 0.01275482202225561 0.9909397647120023
11535 0.01275468327096881 0.990938305206042
11536 0.01275475457882787 0.9909386179251117
11537 0.01275482151657425 0.9909393359483153
11538 0.01275531261143829 0.9909413542031256
11539 0.0127545645895904 0.9909383676917254
11540 0.01275518181656371 0.990939223176593
11541 0.01275538206053884 0.9909381724066055
11542 0.01275559058277891 0.9909378926380323
11543 0.01275620572668547 0.990939086483192
11544 0.01275594487340924 0.9909369921712917
11545 0.01275562108581851 0.9909351771953705
11546 0.012755265496539 0.9909333631896911
11547 0.01275487164299508 0.9909315320092335
11548 0.01275450875577122 0.9909298177776096
11549 0.0127542081562702 0.9909282809651159
11550 0.01275388576542806 0.9909269045254939
11551 0.01275349694315249 0.9909251555516975
11552 0.01275350553746937 0.990924791631067
11553 0.01275365292316563 0.9909245446654111
11554 0.01275404461320009 0.9909251153108458
11555 0.01275458098353537 0.9909261303054219
11556 0.01275513482152676 0.9909275235083308
11557 0.01275559710411751 0.9909283990109423
11558 0.01275587636303923 0.9909285176406424
11559 0.01275557061774358 0.9909263875497922
11560 0.01275517859965018 0.9909244769004267
11561 0.0127553457208643 0.9909239032438095
11562 0.01275508560607492 0.990921877487412
11563 0.0127546542713836 0.9909202537177229
11564 0.01275420328939791 0.9909184548868703
11565 0.01275419219774464 0.9909181761927203
11566 0.01275433861096043 0.9909184245207334
11567 0.01275464938681667 0.9909187961543
11568 0.01275518407705249 0.9909198749414061
11569 0.01275494390129238 0.9909184916632946
11570 0.01275452282727368 0.9909158727827994
11571 0.01275430383373504 0.9909138064043433
11572 0.0127540630250798 0.9909117676415876
11573 0.012753868278885 0.9909102245582702
11574 0.01275400089942953 0.990910137728786
11575 0.01275385584185686 0.9909099401389176
11576 0.0127540635147804 0.9909111668781815
11577 0.01275509349189803 0.9909147204824044
11578 0.01275444252810306 0.9909112423174074
11579 0.01275505072528817 0.9909114366059584
11580 0.01275529732377681 0.9909100344802764
11581 0.01275557210815112 0.9909096191671175
11582 0.01275504345567711 0.9909070964382268
11583 0.01275463390259439 0.9909050076136958
11584 0.01275438237218337 0.990903961723779
11585 0.01275405674163844 0.990902780743273
11586 0.01275373887121074 0.9909017712547162
11587 0.01275344887519234 0.9909011162178644
11588 0.01275337942924007 0.9909005492851574
11589 0.0127534545531168 0.9909002035898042
11590 0.01275359319190776 0.9908996348781064
11591 0.01275365437764185 0.9908982397373626
11592 0.01275418202753199 0.9908982700803831
11593 0.01275398751621609 0.990895899633463
11594 0.01275367219264658 0.9908943460659717
11595 0.01275363412313571 0.9908936693278669
11596 0.01275381286505726 0.9908941784992367
11597 0.01275401503235936 0.9908953761188376
11598 0.01275445729684837 0.9908969081633874
11599 0.01275459550580661 0.990897535342478
11600 0.01275438603143689 0.9908967034662045
11601 0.0127541253886561 0.990895097009955
11602 0.01275464740413307 0.9908958616974873
11603 0.01275470924358898 0.9908944558958952
11604 0.01275474365103721 0.9908934690094452
11605 0.01275479325595714 0.99089267654119
11606 0.01275509157067551 0.9908923514356411
11607 0.01275473479069575 0.990889788903629
11608 0.01275427010826443 0.9908874267537974
11609 0.01275378856238745 0.9908852097523718
11610 0.01275338198058079 0.9908834658719053
11611 0.0127530339734668 0.9908819769922045
11612 0.01275283212976011 0.9908815288965529
11613 0.01275261365171058 0.9908804133129125
11614 0.01275232136541539 0.9908789414881868
11615 0.01275258844894801 0.9908791931024156
11616 0.01275274442531526 0.9908784791346824
11617 0.01275283336407108 0.9908781646480641
11618 0.01275319678586014 0.9908781273577426
11619 0.01275370127872331 0.9908795011357094
11620 0.01275433175529495 0.9908808104646754
11621 0.01275514684467856 0.9908828015768199
11622 0.01275421558965264 0.9908782186163408
11623 0.01275459118756521 0.9908785637886595
11624 0.01275451760916298 0.9908772789696423
11625 0.01275478424812747 0.9908777120830852
11626 0.01275422228760462 0.9908759492965561
11627 0.01275377343721076 0.990874587840973
11628 0.01275337483264598 0.9908732293429828
11629 0.01275313349870823 0.9908722948330194
11630 0.01275296116508951 0.9908711107313448
11631 0.01275288543616224 0.9908698265270384
11632 0.01275296947529218 0.9908686240873049
11633 0.01275307043542313 0.9908673678871272
11634 0.01275276059523519 0.9908648401879154
11635 0.01275324241645922 0.9908654161268503
11636 0.01275324573371133 0.9908644653230806
11637 0.0127531628713605 0.9908640590450332
11638 0.0127530453344033 0.9908639215815452
11639 0.01275286169665778 0.9908631944734966
11640 0.01275253066361104 0.9908617934465045
11641 0.01275273311254684 0.9908622076413769
11642 0.01275304963837467 0.9908631977088707
11643 0.01275345940475583 0.9908642028640927
11644 0.01275443808922514 0.9908668282997494
11645 0.01275376384757247 0.9908628664692704
11646 0.0127544514420317 0.9908636212182738
11647 0.01275447163109896 0.9908621008752258
11648 0.01275449817378396 0.9908612372596785
11649 0.012753965824231 0.9908589985232569
11650 0.01275351147162228 0.9908573211387256
11651 0.01275319819572333 0.9908561400888148
11652 0.0127527380743236 0.9908546012336901
11653 0.01275223887928241 0.9908527632277836
11654 0.01275200571718952 0.9908516528843567
11655 0.0127519949454676 0.9908507980280884
11656 0.01275203019408672 0.9908498314968389
11657 0.01275204917501643 0.9908482973575469
11658 0.01275250247431959 0.9908482948981042
11659 0.01275234851702608 0.9908463042925899
11660 0.0127524115886642 0.9908455329622427
11661 0.0127525940553242 0.9908458416962381
11662 0.01275285973910063 0.9908473411221116
11663 0.01275320807012413 0.9908489197062994
11664 0.01275355395800952 0.9908501472978838
11665 0.01275326023011317 0.9908488233421133
11666 0.01275299823318502 0.990847119071578
11667 0.01275302066075216 0.9908462707488126
11668 0.01275295882307593 0.990844485785882
11669 0.01275291808553411 0.9908425913057857
11670 0.0127528944825293 0.990840893353638
11671 0.01275295377935917 0.9908406869641271
11672 0.01275310235480912 0.9908411319100399
11673 0.01275388705023117 0.9908439211619633
11674 0.0127528606431027 0.9908398864966157
11675 0.01275315147627871 0.9908402803722954
11676 0.01275294785000049 0.9908387859487616
11677 0.01275276844730501 0.9908380380008726
11678 0.01275273950798967 0.9908372180901618
11679 0.01275268562339656 0.9908362602407675
11680 0.01275258115981561 0.9908349729636832
11681 0.0127523196930385 0.9908329995713689
11682 0.01275202760058098 0.990830930612283
11683 0.01275177795478277 0.9908291657027827
11684 0.0127515759295566 0.9908277846538247
11685 0.01275138666541605 0.990826557425494
11686 0.01275157280285883 0.9908265748776702
11687 0.01275128517729091 0.9908251304395819
11688 0.01275152450134648 0.9908258726885609
11689 0.01275198757271801 0.9908278469589208
11690 0.0127526361005376 0.9908305571390194
11691 0.01275359021281683 0.9908334346932848
11692 0.01275338966925247 0.9908309740199213
11693 0.01275321107587855 0.9908284775035781
11694 0.01275303938596921 0.9908260128148898
11695 0.0127524890667309 0.9908226367726321
11696 0.01275237236267604 0.990821158616487
11697 0.01275237560848864 0.9908212040563457
11698 0.01275241239847799 0.9908225150197055
11699 0.01275255312891191 0.9908235814200042
11700 0.01275219681447142 0.990822629353401
11701 0.01275196802713721 0.990821116274886
11702 0.01275217530371129 0.9908206492834056
11703 0.01275217328992668 0.990818920240186
11704 0.01275235393439945 0.9908175981287432
11705 0.01275239449451187 0.9908164505635613
11706 0.01275238183559137 0.9908156986458144
11707 0.01275233824654058 0.9908149053694269
11708 0.01275219456669086 0.9908145635341703
11709 0.01275177420604481 0.9908127387858822
11710 0.01275145397121475 0.9908112816344461
11711 0.0127514715713316 0.99081110031877
11712 0.01275126572849323 0.9908098238114153
11713 0.01275105482897735 0.990808542661977
11714 0.01275126179615846 0.990808516344018
11715 0.01275172474404476 0.9908097633942173
11716 0.01275217968654224 0.9908107919941211
11717 0.01275267316797452 0.9908113632733592
11718 0.01275288571197245 0.9908107697148716
11719 0.01275262299778018 0.990808647998178
11720 0.01275211551787241 0.9908057535160671
11721 0.01275176560663069 0.9908035737304417
11722 0.01275137571776726 0.9908014524693114
11723 0.01275123061323455 0.990800901264939
11724 0.01275120852989669 0.9908006646673058
11725 0.01275124785545057 0.9908011048476059
11726 0.01275145430616349 0.9908023081486821
11727 0.01275240202868642 0.9908054742828427
11728 0.01275179981672152 0.9908022714830879
11729 0.01275251704821462 0.9908031181209003
11730 0.01275278948885129 0.9908020845431371
11731 0.01275292043377379 0.9908015856462581
11732 0.01275247511546888 0.9907990958728596
11733 0.01275196789022113 0.9907966975091855
11734 0.01275147915417292 0.9907945158415071
11735 0.01275107609108919 0.9907929428890144
11736 0.01275090678047385 0.9907921767670557
