"report-file-0"
"Iteration" "drag_NACA4412_AOA-3_journal etc.."
15316 0.009843667037001904 0.1112936553457899
15317 0.00984373641569399 0.111294225794089
15318 0.009844092424306346 0.1112959393121878
15319 0.009844335998794866 0.1112970202219276
15320 0.009844489623494407 0.1112984893435837
15321 0.009844590237324168 0.1112985885114377
15322 0.009844528030615833 0.1112973965777709
15323 0.009844558483977119 0.1112971461204723
15324 0.009844539562134281 0.1112958246721428
15325 0.009844102055247937 0.1112942044095939
15326 0.009843565653986858 0.1112938652300373
15327 0.009843016842613234 0.1112923399296145
15328 0.009842740899509506 0.1112922798331855
15329 0.009842595553316371 0.111291957756345
15330 0.009842616078151919 0.1112931889094738
15331 0.009842470007831193 0.111293389368824
15332 0.009842436485374728 0.1112924432573798
15333 0.009842711520765771 0.1112943802984868
15334 0.009843145759878583 0.1112947157004953
15335 0.009843460514313009 0.1112952317211342
15336 0.009843557851605823 0.1112949080971782
15337 0.009843405326917467 0.1112945205118693
15338 0.009843376603067628 0.1112949504687191
15339 0.009843365702995708 0.1112943746584972
15340 0.009843298566815349 0.1112924315984157
15341 0.009843405684281568 0.1112927244906434
15342 0.009843441676706265 0.1112915675294186
15343 0.009843498633992727 0.1112927160008443
15344 0.009843654521173409 0.1112929015978663
15345 0.009844046414848441 0.1112941580423596
15346 0.009844460545716515 0.1112944347198709
15347 0.009844503775565101 0.1112940190250597
15348 0.009844420256254574 0.1112948254904484
15349 0.009844225439001725 0.1112945322125358
15350 0.009843876816853683 0.1112931031376313
15351 0.009843631331114653 0.1112929744988378
15352 0.009843466185444984 0.111292829280863
15353 0.009843082637594649 0.1112922096379829
15354 0.009842852356065248 0.1112925557972755
15355 0.009842685117261876 0.1112918477663026
15356 0.009842720627955725 0.1112914861845273
15357 0.009842435793286751 0.1112884649048111
15358 0.009842168727142928 0.1112893403829792
15359 0.009842216593327572 0.1112910039780809
15360 0.009842410567470743 0.1112916379106193
15361 0.009842657227934879 0.1112926276976233
15362 0.00984284843547676 0.1112921275691272
15363 0.009842841063043209 0.1112910510799182
15364 0.00984298062288606 0.1112924574850605
15365 0.009843229012370294 0.1112931758850041
15366 0.009843280328252385 0.1112926885162215
15367 0.009843415512156123 0.1112928673618955
15368 0.009843430308770216 0.111291950996524
15369 0.009843322947033837 0.1112915803877225
15370 0.009843081080686834 0.1112907086886391
15371 0.00984305359060754 0.1112909504158326
15372 0.009843261937717996 0.1112907130736363
15373 0.009843505483476366 0.1112903678555407
15374 0.009843804513308609 0.1112900938917997
15375 0.009844046666367 0.1112910270403431
15376 0.009844078285217191 0.1112909882734251
15377 0.009844062748576469 0.1112915566434597
15378 0.009843966380092835 0.1112907364896534
15379 0.009843424679730303 0.111289474264726
15380 0.0098428583966479 0.1112899617474249
15381 0.009842318560005111 0.1112900530308123
15382 0.009841900420973063 0.1112895316465498
15383 0.009841795171567431 0.1112901230864117
15384 0.009841784499290487 0.1112897423763125
15385 0.009841633970487269 0.1112893141370927
15386 0.009841852000832653 0.111290949949988
15387 0.009842279783592594 0.1112914988357796
15388 0.009842611838999003 0.1112904038764139
15389 0.009842967898173622 0.111289978496405
15390 0.009843170216299197 0.111288821011766
15391 0.009843043565867779 0.1112868687887105
15392 0.009842893544156912 0.1112879605138399
15393 0.009842768913484344 0.1112878283880842
15394 0.009842784937217417 0.1112881500901734
15395 0.009842642790269574 0.1112877400045166
15396 0.009842527126540069 0.1112889647500456
15397 0.009842470886860072 0.1112895034193909
15398 0.00984251092802969 0.1112894280460175
15399 0.009842972399017286 0.1112904481345185
15400 0.009843823010903582 0.1112904564137614
15401 0.009844276650907344 0.1112893285175694
15402 0.009844442604572031 0.1112895930285792
15403 0.009844124804397685 0.1112876074355643
15404 0.009843522190605821 0.1112870134356528
15405 0.00984301421857204 0.1112880664900439
15406 0.009842405432087031 0.1112877768044558
15407 0.00984184677297488 0.1112886558712354
15408 0.009841414407807697 0.1112886086538996
15409 0.009841315669101266 0.1112892393936333
15410 0.009841493609951856 0.1112881501524894
15411 0.009841867941448146 0.1112873990138239
15412 0.009842214518696607 0.1112862639881495
15413 0.009842520454026154 0.111287510889146
15414 0.009842607967546895 0.111287900884481
15415 0.009842490244545582 0.1112880019000712
15416 0.00984223649405391 0.1112872739800416
15417 0.009842050684834488 0.1112872309590186
15418 0.009841915942846851 0.1112867041769739
15419 0.00984195760540171 0.1112874075216613
15420 0.009842143702242808 0.1112877216161772
15421 0.009842345823211873 0.1112866775969004
15422 0.009842832534358834 0.11128640649087
15423 0.009843172343082763 0.1112854226449637
15424 0.009843267420364874 0.1112857187148908
15425 0.009843061420546889 0.1112853505628512
15426 0.009843117932597199 0.1112872196946961
15427 0.009843183777325442 0.1112866279720047
15428 0.009843023336230453 0.1112871265972256
15429 0.009842911197360301 0.1112884349440557
15430 0.009842716517156803 0.1112885097737685
15431 0.009842545661371053 0.1112888776035104
15432 0.009842368794541166 0.1112873989400894
15433 0.009842357031106034 0.1112868421727167
15434 0.00984235211334296 0.1112856878004801
15435 0.009842101424031509 0.1112847307198903
15436 0.009841874635302736 0.11128521200501
15437 0.009841600721080687 0.1112843396781885
15438 0.009841368257372769 0.1112827682594302
15439 0.009841466681421067 0.1112838990986894
15440 0.00984162204985198 0.111284517219127
15441 0.009841546690488805 0.111284438174803
15442 0.009841524827639466 0.1112851784316463
15443 0.009841676694492037 0.1112849919205283
15444 0.009841906695075387 0.1112843109792849
15445 0.009842195474637959 0.1112848949558994
15446 0.009842397080920598 0.1112851794162874
15447 0.009842472442465165 0.1112858797367433
15448 0.009842419102252384 0.1112853302630172
15449 0.00984244153486084 0.1112856489981988
15450 0.009842364703442616 0.1112852404337385
15451 0.009842084272179339 0.1112837525198455
15452 0.009842072684676628 0.1112852803224932
15453 0.009842323015953114 0.1112860833500684
15454 0.009842677620470589 0.1112857099752589
15455 0.009843169084918307 0.1112856347175433
15456 0.009843425023600409 0.111284387889484
15457 0.009843301151790017 0.1112830104667424
15458 0.009843046446398922 0.1112830543923187
15459 0.009842582102132813 0.1112820548842165
15460 0.009842110393053851 0.111282285748582
15461 0.00984151899739982 0.1112825451470176
15462 0.009840839899998925 0.1112811074072148
15463 0.009840378112677904 0.1112826152767789
15464 0.009840339588811056 0.1112836119391822
15465 0.009840421050522108 0.1112835697710862
15466 0.009841035448894616 0.1112846954590641
15467 0.009841705910168946 0.1112849487425027
15468 0.009842049437508132 0.1112845690370781
15469 0.009842190059276954 0.1112846940925489
15470 0.009842287082198477 0.1112840754164248
15471 0.0098421816231154 0.1112830437094697
15472 0.009841960989048739 0.1112836576541888
15473 0.009841669565004601 0.1112835287607872
15474 0.009841282658681628 0.1112826538258529
15475 0.009841229050652779 0.1112827415421538
15476 0.009841470047272741 0.1112818953922341
15477 0.009841914118625002 0.1112812630346046
15478 0.009842368205435445 0.1112803796363411
15479 0.009842742812182137 0.111281784603728
15480 0.009843048849090352 0.1112824451774365
15481 0.009843104833899356 0.1112821078731886
15482 0.009843071044008979 0.1112829597849607
15483 0.009842674979456383 0.1112827352526766
15484 0.009842165074887131 0.1112813304322446
15485 0.009841563027953129 0.1112816856421293
15486 0.009841133810672377 0.1112814010539456
15487 0.009840813110776262 0.1112810180476049
15488 0.009840911608079058 0.1112810532047533
15489 0.009841142104861431 0.1112812870540249
15490 0.009841120718129875 0.1112806027166322
15491 0.009840956324277209 0.1112810180349853
15492 0.009841057581148666 0.1112813727256071
15493 0.009841070891124515 0.1112806130127216
15494 0.009841133918091927 0.1112819226792795
15495 0.009841123761885045 0.111282110210626
15496 0.009840922889556953 0.1112815039067281
15497 0.009841047660941675 0.1112821864098612
15498 0.009841438504896488 0.1112821023480018
15499 0.009841731744009537 0.11128079092804
15500 0.009841938145817897 0.1112807529410045
15501 0.009841902097646084 0.1112794277689487
15502 0.009841726307832819 0.1112798622436913
15503 0.009841610784871177 0.1112795637952188
15504 0.009841583851356766 0.1112798376117647
15505 0.009841706063237058 0.1112805262640186
15506 0.009841877578150322 0.1112806656661801
15507 0.009842105263006841 0.1112805873448249
15508 0.009842393082032974 0.1112810735656472
15509 0.009842506709690557 0.1112804877174408
15510 0.009842600320625268 0.1112805388076884
15511 0.009842391784895132 0.1112801189627849
15512 0.009841815457591035 0.1112794476424656
15513 0.009841228212191406 0.1112799606494284
15514 0.009840816043194013 0.1112796340201926
15515 0.009840365193346827 0.111279138898059
15516 0.009840235695641297 0.1112796282444687
15517 0.009840199436529265 0.1112790957295179
15518 0.009840086977787474 0.1112782582287342
15519 0.009840402405012213 0.111279362968213
15520 0.00984092469012296 0.1112796468366753
15521 0.009841217249252568 0.111278643956587
15522 0.009841332005037635 0.1112787034167726
15523 0.009841319839012879 0.1112784853320169
15524 0.009841189966150311 0.11127785957303
15525 0.009841238014343012 0.111278378697466
15526 0.009841243458679178 0.1112779952440148
15527 0.009841155210877514 0.1112771364594734
15528 0.009841120232438213 0.111277743430594
15529 0.009841066357020728 0.1112775901423455
15530 0.00984112888831196 0.1112780801325036
15531 0.009841204103936498 0.1112778142143842
15532 0.009841531954120828 0.1112784010998988
15533 0.009842017113584119 0.1112795504680127
15534 0.009842302884558812 0.1112798610148362
15535 0.009842450639469237 0.111280703325336
15536 0.009842439258279405 0.1112800168088213
15537 0.009841969318381386 0.1112784508999069
15538 0.009841481837990759 0.1112781598213326
15539 0.009840975209808957 0.1112776572821878
15540 0.009840412638621945 0.1112766988370945
15541 0.009840204381682264 0.1112770867198508
15542 0.009840256857938564 0.1112767676725981
15543 0.00984028285474111 0.1112755377505549
15544 0.009840324237906664 0.1112757036221406
15545 0.009840403909440075 0.1112761422119264
15546 0.009840468747008278 0.1112764167572561
15547 0.009840656585937755 0.1112771702974304
15548 0.009840648367767923 0.1112771419965186
15549 0.009840466680035829 0.1112772548848337
15550 0.009840255313808376 0.1112763010827275
15551 0.009840323216282657 0.1112763646147989
15552 0.009840781756652138 0.1112766736540631
15553 0.009840992794749143 0.1112757244269807
15554 0.009841236885742951 0.1112759976422235
15555 0.009841401848160878 0.1112766415356175
15556 0.009841291290896339 0.1112761923220437
15557 0.00984118198477443 0.111277210358871
15558 0.009841134102650643 0.1112776528562304
15559 0.009840996242024514 0.1112776824953511
15560 0.0098411217207194 0.11127872004879
15561 0.009841370945380956 0.1112786433361483
15562 0.009841534948704628 0.1112768285529187
15563 0.009841809652178544 0.1112760341418919
15564 0.009842012463984272 0.1112739946971767
15565 0.009841979118161546 0.1112723662192409
15566 0.009841603991343529 0.1112724446860679
15567 0.009840900695625378 0.1112722986952464
15568 0.009840270924100985 0.1112736274614401
15569 0.009839702764871176 0.1112742324387203
15570 0.009839170817138799 0.1112742938954569
15571 0.009838859924568937 0.1112752306777558
15572 0.009838959887969758 0.1112759234200268
15573 0.009839368721360532 0.1112760946091654
15574 0.009840119704661974 0.1112768361108975
15575 0.009840818805830185 0.111276191641577
15576 0.009841098431636036 0.1112740524133372
15577 0.009841177423521228 0.111273942982195
15578 0.009841132309474046 0.1112744367792183
15579 0.009840864259748328 0.111274425692719
15580 0.009840570591946655 0.1112749183666213
15581 0.0098402258873338 0.1112740142801778
15582 0.009840094343028936 0.1112740847674688
15583 0.009840090506331457 0.1112727849994059
15584 0.009840149231334763 0.1112726550517446
15585 0.009840648114928187 0.1112743669333464
15586 0.009841346969952848 0.1112751366805892
15587 0.009841850968878699 0.111274997743725
15588 0.009842222108038728 0.1112759369617195
15589 0.009842214377026655 0.1112758678343581
15590 0.009841814818219852 0.1112752338576143
15591 0.009841191830386059 0.1112747429861361
15592 0.009840414112559216 0.1112734376951794
15593 0.009839797000197489 0.1112736035130637
15594 0.009839468906426346 0.1112732467972521
15595 0.009839234573788297 0.1112720296254418
15596 0.009839289950068825 0.1112718665530825
15597 0.009839339320991422 0.1112710534237227
15598 0.009839427390427364 0.1112703262136053
15599 0.009839893363881474 0.1112718719868395
15600 0.009840436201004967 0.1112727762358923
15601 0.009840544294525836 0.1112728055564129
15602 0.0098404235703139 0.1112733038489091
15603 0.009840156011963364 0.1112729897426742
15604 0.0098398423020083 0.1112724553828922
15605 0.009839776297518508 0.1112730700290885
15606 0.009839840153327898 0.1112730046158716
15607 0.009839810089882155 0.1112720262802381
15608 0.009839975288252662 0.1112720744110187
15609 0.009840267986358143 0.1112715197337307
15610 0.009840710840110661 0.111272266822434
