"report-file-0"
"Iteration" "drag_NACA4412_AOA-16_journal etc.."
11723 0.1618674843656561 -0.3818016882232069
11724 0.1618674285790071 -0.3818010126119151
11725 0.1618675466409991 -0.3818008046838652
11726 0.1618675559083551 -0.3818007977911941
11727 0.1618676519703507 -0.3818019260620008
11728 0.1618677239188052 -0.3818026435907215
11729 0.1618677231474423 -0.3818039350200802
11730 0.161867704189008 -0.3818046069906536
11731 0.1618675665530915 -0.3818045733301237
11732 0.1618674970824856 -0.3818055176659721
11733 0.1618671239269499 -0.381804394733113
11734 0.161866994698275 -0.3818031050445031
11735 0.1618669406938562 -0.3818011576652486
11736 0.1618670822400531 -0.3817999587859998
11737 0.1618674742759952 -0.3818014290197263
11738 0.1618674515827334 -0.3818014901504937
11739 0.1618675356442629 -0.3818016126866543
11740 0.1618674908735273 -0.3818022546598259
11741 0.16186748302705 -0.3818029754926859
11742 0.1618676624854491 -0.3818032775769538
11743 0.1618677110608792 -0.381803566962
11744 0.1618675961703314 -0.3818042477437759
11745 0.1618672828392008 -0.3818035778956697
11746 0.1618671214701334 -0.3818021191736467
11747 0.161867152510241 -0.3818009621851137
11748 0.161867360080002 -0.3818001000176889
11749 0.1618677881746253 -0.3818020488577913
11750 0.1618675383498947 -0.3818015992653941
11751 0.161867483744145 -0.3818025420212187
11752 0.1618673974104994 -0.3818030521918984
11753 0.1618674893765618 -0.3818036068088311
11754 0.1618675024134492 -0.38180404220624
11755 0.161867688452132 -0.3818037040726413
11756 0.1618676349286806 -0.3818036933023314
11757 0.1618676016749774 -0.3818043751920522
11758 0.1618673276227174 -0.3818029966993356
11759 0.1618672460944051 -0.3818012170529049
11760 0.1618672150199929 -0.3817997635544082
11761 0.1618673212855856 -0.381798895719085
11762 0.1618673855500494 -0.3817999891464366
11763 0.1618676951966025 -0.381801372337773
11764 0.1618677526651548 -0.3818027720109479
11765 0.1618676676977235 -0.3818037123077448
11766 0.1618675857118139 -0.3818043676735789
11767 0.1618675980420955 -0.3818052464470315
11768 0.1618678620091211 -0.3818051221376898
11769 0.1618678622015007 -0.3818043602900637
11770 0.1618676204873091 -0.3818027806536613
11771 0.161867286513851 -0.3818018482206522
11772 0.1618669224277788 -0.3818008969120106
11773 0.161866823450728 -0.3818006274978558
11774 0.1618670323947459 -0.3818007733702812
11775 0.1618672845650607 -0.3818014389667972
11776 0.1618675057706183 -0.3818023709644734
11777 0.1618675936751589 -0.3818030738441011
11778 0.1618677395217413 -0.3818038704765664
11779 0.1618677957373456 -0.3818038064828176
11780 0.1618678103344384 -0.3818038728151302
11781 0.1618678137561432 -0.3818023170052126
11782 0.1618675585920881 -0.3818016462370039
11783 0.1618672234757707 -0.3818012925578729
11784 0.1618669711163923 -0.3818018988701333
11785 0.1618668909479615 -0.3818023212890033
11786 0.1618668952608241 -0.38180214326652
11787 0.1618672606555868 -0.3818022708097139
11788 0.1618676488175803 -0.381803281177081
11789 0.1618678805665563 -0.3818042658302802
11790 0.1618679364451712 -0.381804062807115
11791 0.1618678591202362 -0.3818031939373744
11792 0.1618676198838686 -0.3818017868240326
11793 0.1618675654359716 -0.3818008822922009
11794 0.1618673570768871 -0.3818006700871567
11795 0.1618672334018434 -0.3818020730286613
11796 0.161867067179611 -0.3818031078647518
11797 0.1618669901014277 -0.3818033117303166
11798 0.1618670762276866 -0.3818028634728629
11799 0.1618674986486295 -0.3818031289951509
11800 0.1618679580991547 -0.381805033106739
11801 0.1618679725335961 -0.3818057573735441
11802 0.1618675726820547 -0.3818037425063177
11803 0.1618673026284819 -0.3818010617174694
11804 0.1618671576150205 -0.3818002047589299
11805 0.1618670662538775 -0.3818000195723433
11806 0.1618672177405064 -0.3818017686501214
11807 0.1618670676005632 -0.3818020169826973
11808 0.1618671443710568 -0.3818020064715347
11809 0.1618673675398841 -0.3818023855778444
11810 0.1618676173985661 -0.3818029110337938
11811 0.1618677992852471 -0.3818031525278862
11812 0.1618679129493922 -0.3818026951626612
11813 0.1618679117994983 -0.3818019830334014
11814 0.161867616112095 -0.3818008807301413
11815 0.1618674379637402 -0.3818008562321494
11816 0.1618673103926585 -0.3818009083988573
11817 0.1618672292185759 -0.3818017755223066
11818 0.1618673462794205 -0.3818033400992983
11819 0.1618674625421414 -0.3818044996007519
11820 0.1618674825690201 -0.3818053051759804
11821 0.1618674348045429 -0.3818050145920088
11822 0.1618674797482499 -0.3818044259839301
11823 0.1618674591243179 -0.3818027131887564
11824 0.161867316547417 -0.3818006795789119
11825 0.1618674098829667 -0.3817996474171606
11826 0.1618673712022797 -0.3817996994253439
11827 0.161867342768392 -0.3817998498139615
11828 0.1618673468729917 -0.3818008455230995
11829 0.1618674805845771 -0.3818028499588386
11830 0.1618677562377681 -0.3818046325621092
11831 0.1618677931940886 -0.3818056794482794
11832 0.1618677977478996 -0.3818073633196942
11833 0.161867421141126 -0.3818062143149309
11834 0.1618671657615714 -0.3818035180346861
11835 0.1618670414933854 -0.3818009154410831
11836 0.1618673361064213 -0.3817993786128214
11837 0.1618673858375864 -0.3817990741780066
11838 0.1618673689368017 -0.3817990503158417
11839 0.1618674110428903 -0.3818001785691673
11840 0.1618675426995689 -0.3818022868118317
11841 0.1618676249990702 -0.381804467486746
11842 0.1618675583427612 -0.3818053079747143
11843 0.16186749380789 -0.3818049596323844
11844 0.1618674364030898 -0.3818042518161399
11845 0.1618673434389561 -0.3818027260585827
11846 0.1618675242920736 -0.3818014136674576
11847 0.1618674801915176 -0.3818004621132998
11848 0.1618674515402819 -0.3818003788668726
11849 0.1618674302581998 -0.3818002987754169
11850 0.1618673931900875 -0.3818012538872178
11851 0.1618674560841888 -0.3818039240531953
11852 0.1618673473802426 -0.3818049225716979
11853 0.1618673275360417 -0.3818046715327165
11854 0.1618674007180049 -0.3818039445750563
11855 0.1618675146675747 -0.3818032526861267
11856 0.161867678338973 -0.3818038225654133
11857 0.1618675024644005 -0.381803221839095
11858 0.161867290362358 -0.3818009812050249
11859 0.1618672069657069 -0.3818000095772403
11860 0.161867349538628 -0.3818014553217815
11861 0.1618671751508037 -0.381801825019272
11862 0.1618673245298479 -0.3818024383835668
11863 0.1618674754062844 -0.3818029666927363
11864 0.1618675746514054 -0.3818031176001621
11865 0.1618676071933006 -0.3818029040993071
11866 0.1618675357231636 -0.3818025188953033
11867 0.161867523431771 -0.3818021260716849
11868 0.1618678351720615 -0.38180158364832
11869 0.1618677904655333 -0.3818008124966357
11870 0.1618676076168445 -0.3818008886253215
11871 0.1618674715751026 -0.381801443761353
11872 0.1618675700359461 -0.3818030437871688
11873 0.1618675816974559 -0.3818044503244377
11874 0.1618674784198885 -0.3818055655513832
11875 0.1618672694525577 -0.3818052688152314
11876 0.1618670598702771 -0.3818040561914404
11877 0.1618670346940795 -0.3818029460424843
11878 0.1618672357683589 -0.3818015638939575
11879 0.1618675258206002 -0.3818010095781345
11880 0.1618674996068874 -0.3818007569545473
11881 0.1618674378790156 -0.3818015862369089
11882 0.161867237790706 -0.3818013084097146
11883 0.1618672872942063 -0.3818019335930702
11884 0.1618673924637923 -0.3818031492488844
11885 0.1618674787766352 -0.3818039585720927
11886 0.1618673658941374 -0.3818035300790691
11887 0.1618672791271267 -0.3818027099624706
11888 0.1618673656859481 -0.3818024017194203
11889 0.1618674734900473 -0.3818016226563864
11890 0.1618675355036349 -0.3818008563627907
11891 0.1618677305626588 -0.3817998974952132
11892 0.1618677635334952 -0.381800500116906
11893 0.1618677288066824 -0.3818014188934486
11894 0.1618676467117845 -0.3818029950061787
11895 0.1618675764889131 -0.38180439886095
11896 0.1618676787254815 -0.3818051950461676
11897 0.1618675297636517 -0.3818051481249436
11898 0.1618674732103694 -0.3818063811700695
11899 0.1618670791618901 -0.3818051053899781
11900 0.1618670062522823 -0.3818027344029821
11901 0.161867052327802 -0.3818006966653114
11902 0.1618674627167319 -0.3817994987033984
11903 0.1618675529139124 -0.38179964956985
11904 0.1618675172605988 -0.3818001826842322
11905 0.1618675531318131 -0.3818012883639332
11906 0.161867513404893 -0.381802607332437
11907 0.1618674409847246 -0.3818037503056
11908 0.1618672857797824 -0.3818038749808476
11909 0.1618672077298366 -0.3818034537705152
11910 0.161867292508937 -0.3818031864525093
11911 0.1618675396484852 -0.3818025082244679
11912 0.1618676588250203 -0.3818025906469783
11913 0.1618676590837309 -0.3818037153320273
11914 0.1618672662872148 -0.381802703863071
11915 0.1618671339325858 -0.3818014436866286
11916 0.1618671532665459 -0.3818012828934475
11917 0.1618674052526989 -0.3818028556008617
11918 0.1618672703931929 -0.3818024510947724
11919 0.1618672942854509 -0.3818020937128966
11920 0.1618674050233519 -0.3818019608211
11921 0.1618675510694954 -0.381802008261196
11922 0.1618675992723982 -0.3818017214791439
11923 0.1618677359211555 -0.3818018885335957
11924 0.1618677052704241 -0.3818017683664819
11925 0.161867580324764 -0.3818020591291199
11926 0.1618674453528277 -0.3818021371301291
11927 0.1618674264245952 -0.3818029991199496
11928 0.1618674513524822 -0.3818040062227624
11929 0.1618675208241025 -0.3818051133054536
11930 0.1618674167635093 -0.3818046808675617
11931 0.1618673614119022 -0.3818037170382655
11932 0.1618673624245727 -0.3818029044902839
11933 0.1618673423407562 -0.3818016482427801
11934 0.1618673918265153 -0.3818012128235375
11935 0.1618673389917146 -0.3818000485715272
11936 0.1618673634593265 -0.3817999121506351
11937 0.1618674067862794 -0.3818001738679261
11938 0.1618674907155981 -0.3818011490962117
11939 0.1618675242901414 -0.3818020072397548
11940 0.1618675859004368 -0.3818032067833099
11941 0.1618676290398867 -0.3818041014227492
11942 0.1618676934322691 -0.3818046203415977
11943 0.1618676654617422 -0.3818050183150892
11944 0.1618674707497348 -0.3818044246934197
11945 0.16186728049738 -0.3818036203589775
11946 0.1618670885046251 -0.3818015087933447
11947 0.1618670081252502 -0.3817999797816648
11948 0.1618671181805931 -0.3817991151177537
11949 0.161867478117759 -0.3818007849324107
11950 0.1618674722473084 -0.3818022335493174
11951 0.161867572168633 -0.3818047170256242
11952 0.1618673778579289 -0.381804341624516
11953 0.1618674986065155 -0.3818039522689175
11954 0.1618676214620085 -0.3818041302503901
11955 0.1618677913856627 -0.3818037070841448
11956 0.1618677117347107 -0.3818034993964289
11957 0.1618674207868071 -0.3818018653070505
11958 0.1618671814385011 -0.3818002333101024
11959 0.1618671215310666 -0.3817993353031919
11960 0.161867132314239 -0.3817992672601187
11961 0.1618674377104999 -0.3818006755091022
11962 0.1618675722564993 -0.3818026520450443
11963 0.1618677830163003 -0.3818051382120473
11964 0.1618675048733838 -0.3818048828260216
11965 0.1618675891913429 -0.3818051529989998
11966 0.1618676723996189 -0.3818052946907227
11967 0.161867514077048 -0.3818036248687485
11968 0.1618673963569369 -0.381802113517826
11969 0.161867337663399 -0.381800958703669
11970 0.1618670760833619 -0.3817998302937204
11971 0.1618669728371717 -0.3817997252328623
11972 0.1618670184450778 -0.3817999598696982
11973 0.1618672231423143 -0.3818005802828846
11974 0.161867443810344 -0.3818014320580125
11975 0.1618677159822748 -0.3818031019945302
11976 0.1618679532582129 -0.3818045363634952
11977 0.1618679576378889 -0.3818046576128858
11978 0.1618678311715943 -0.3818033421246802
11979 0.1618676693209724 -0.3818024677043314
11980 0.1618674742300257 -0.3818016525591332
11981 0.161867332707336 -0.3818020502982858
11982 0.1618672339423251 -0.3818026347569343
11983 0.1618670502615014 -0.3818024774833743
11984 0.1618669735909123 -0.3818023182691707
11985 0.1618670618377385 -0.3818025517351255
11986 0.1618673088315684 -0.381803121413473
11987 0.161867536952635 -0.381802944977751
11988 0.1618679199992382 -0.3818027652805701
11989 0.1618679000246517 -0.3818017443096306
11990 0.1618677657138151 -0.3818012830146612
11991 0.1618675298248369 -0.3818008285582816
11992 0.1618673393163631 -0.3818015415556653
11993 0.1618673292222861 -0.3818022656957935
11994 0.1618672307556164 -0.3818029535975394
11995 0.1618671835562688 -0.3818041691615411
11996 0.1618670778419448 -0.3818046331653974
11997 0.1618672057450822 -0.3818046324202656
11998 0.1618674055819463 -0.3818036172701366
11999 0.1618678765551919 -0.3818026172346614
12000 0.1618678606357237 -0.3818013337563305
12001 0.1618677399645602 -0.3818007640962204
12002 0.1618675143286388 -0.3818004977280829
12003 0.1618674404338053 -0.3818008219843775
12004 0.1618672468308746 -0.3818017554511819
12005 0.1618671306733272 -0.3818030632274215
12006 0.1618669618164491 -0.3818035166803482
12007 0.161867089779076 -0.3818039714799049
12008 0.1618673789281923 -0.3818043217963716
12009 0.1618679081432634 -0.381803856830696
12010 0.161867928058246 -0.3818028682927729
12011 0.1618677828530593 -0.3818017086289187
12012 0.1618676164912745 -0.3818015957443559
12013 0.1618675417473968 -0.3818008545932553
12014 0.1618672774366534 -0.3818009099477485
12015 0.1618670675095764 -0.3818018720549181
12016 0.1618669699751843 -0.3818029165813839
12017 0.1618669475605117 -0.3818034012240409
12018 0.1618671637763021 -0.3818034988098511
12019 0.1618676089603606 -0.3818036566952143
12020 0.1618679360289327 -0.3818048648794675
12021 0.161867739894336 -0.3818039467541715
12022 0.1618675521663939 -0.3818022106980643
12023 0.1618673921733354 -0.3818014314974989
12024 0.1618671354341393 -0.3818005967542755
12025 0.1618670164045668 -0.381800753635933
12026 0.1618670191580272 -0.3818010790718703
12027 0.16186709385179 -0.381801568746079
12028 0.1618673195421387 -0.3818020745257346
12029 0.1618675650197168 -0.3818025958425001
12030 0.1618677325699392 -0.3818029830583446
12031 0.161867778121237 -0.381802611862703
12032 0.1618679396019561 -0.3818021569001869
12033 0.1618678592936949 -0.3818016861642076
12034 0.1618676303521454 -0.3818018004317342
12035 0.1618673337956926 -0.3818015003240291
12036 0.161867171374121 -0.3818021003740629
12037 0.1618672578919629 -0.3818030899233905
12038 0.1618673543432646 -0.381804001670752
12039 0.1618674507149342 -0.3818057205591292
12040 0.1618671501590221 -0.3818047657067918
12041 0.1618671735986822 -0.3818037184490717
12042 0.1618672511048914 -0.3818019912405337
12043 0.1618674635508684 -0.3818005736685546
12044 0.1618676946004838 -0.381801674996803
12045 0.1618673329595663 -0.3818011041191151
12046 0.1618671886402353 -0.3818007559873735
12047 0.1618671499810373 -0.3818011440559135
12048 0.1618673079213256 -0.3818026534181367
12049 0.1618675562793255 -0.3818035010574886
12050 0.161867670155581 -0.3818051521776751
12051 0.1618673115954599 -0.3818038678878776
12052 0.1618673008027646 -0.3818029147709344
12053 0.1618673555586897 -0.3818015580890891
12054 0.161867405807211 -0.3818004955549201
12055 0.1618673624312703 -0.3817995664636716
12056 0.1618675490168997 -0.3817997933808881
12057 0.1618675488966276 -0.3818000030951053
12058 0.1618676337443988 -0.3818014122967243
12059 0.1618677182177334 -0.3818031636743129
12060 0.1618678635124706 -0.3818043167975151
12061 0.1618677296153121 -0.3818046365075378
12062 0.161867557099474 -0.3818050253820278
12063 0.1618673292244841 -0.3818046885930174
12064 0.1618671662112396 -0.3818034082637772
12065 0.1618670856581856 -0.3818020328740212
12066 0.1618672632864614 -0.3818010380223403
