"report-file-0"
"Iteration" "drag_NACA4412_AOA9_journal etc.."
9586 0.01745481407834761 1.387811913138652
9587 0.01745485608428863 1.387810610117467
9588 0.01745498344957449 1.3878095328811
9589 0.01745514183570673 1.38780861790713
9590 0.01745530172312328 1.387807790867913
9591 0.01745545856297068 1.387806911374047
9592 0.01745565301168979 1.387806085642829
9593 0.01745578293422711 1.387804941061378
9594 0.0174557356358123 1.387803228641123
9595 0.017455668289847 1.387801436417653
9596 0.01745558189282785 1.387799548716753
9597 0.01745533782082396 1.387797025048196
9598 0.01745527284822065 1.387795247616155
9599 0.01745529000252197 1.387793790162642
9600 0.01745530985189997 1.387792331438884
9601 0.0174553982342899 1.387791255548499
9602 0.01745552693599488 1.387790391489584
9603 0.0174556723889927 1.387789551332733
9604 0.01745581695322724 1.387788590457789
9605 0.01745594403080152 1.387787483695601
9606 0.01745598239757966 1.387785979905359
9607 0.0174559154136107 1.387784095147488
9608 0.01745589996629627 1.38778251632948
9609 0.01745564055030445 1.387780024246819
9610 0.01745554897008224 1.38777820136912
9611 0.0174554918397951 1.387776483505623
9612 0.01745556488962399 1.38777525130147
9613 0.01745569510996034 1.387774185977603
9614 0.01745569761170225 1.387772824560349
9615 0.01745585835024203 1.387772069694055
9616 0.01745600491007407 1.387771090194453
9617 0.01745609628162091 1.387769836348001
9618 0.01745619067238957 1.387768573162406
9619 0.01745616322566823 1.387766859576103
9620 0.01745616380071149 1.387765375007133
9621 0.01745602841544567 1.387763358819592
9622 0.01745596082616932 1.387761662979975
9623 0.0174557846277855 1.387759545320961
9624 0.01745567015261005 1.387757761608802
9625 0.01745576974322121 1.387756671277576
9626 0.01745591851441935 1.387755591285629
9627 0.017456044617195 1.387754442648816
9628 0.01745615590201767 1.387753288427011
9629 0.0174562425015578 1.3877520858688
9630 0.01745630544262344 1.387750790401757
9631 0.01745638694755414 1.387749601574884
9632 0.01745634365177131 1.387747982891352
9633 0.01745632880496108 1.387746543180942
9634 0.01745619538942534 1.387744600795188
9635 0.01745613427821068 1.387742925623922
9636 0.01745601599329934 1.387740974548829
9637 0.01745587392065227 1.387739026718042
9638 0.01745591926426802 1.387737718657226
9639 0.01745602720537149 1.387736476067667
9640 0.01745611757071095 1.387735226773672
9641 0.01745619536660262 1.387734068221309
9642 0.01745630719831058 1.3877331124339
9643 0.01745646043448315 1.387732251771016
9644 0.01745661116490212 1.387731325566075
9645 0.01745665165124242 1.387729941866141
9646 0.01745654067376068 1.387728268493876
9647 0.01745642929915657 1.387726445512322
9648 0.01745640769222248 1.387724722669484
9649 0.01745644927586726 1.387723198331434
9650 0.01745642980868261 1.387721514462824
9651 0.01745648040860224 1.387720150358657
9652 0.01745656032197867 1.387718900573925
9653 0.01745667825322165 1.387717910877169
9654 0.01745678919020509 1.387716965810668
9655 0.01745672229603575 1.387715545457878
9656 0.01745685194387257 1.387714786268333
9657 0.01745696560770881 1.387713776429983
9658 0.01745703925602172 1.387712587023589
9659 0.01745684788363411 1.387710301941291
9660 0.01745676777003921 1.387708418946864
9661 0.01745659301007999 1.387706153436515
9662 0.01745649186183061 1.387704221036287
9663 0.01745655424320352 1.387702966839036
9664 0.01745659585070627 1.38770174339408
9665 0.0174566585441008 1.387700613551128
9666 0.01745675574187773 1.387699593646038
9667 0.0174568817653372 1.387698697585446
9668 0.01745704331793879 1.387697949768698
9669 0.01745720549222612 1.387697067980828
9670 0.01745728687148342 1.387695769240747
9671 0.01745727742939835 1.387694069233439
9672 0.01745708878810748 1.387691700001652
9673 0.01745686594158912 1.387689343064991
9674 0.01745678082137 1.387687579580814
9675 0.0174567353394783 1.387686031509455
9676 0.01745678581782952 1.387684839896016
9677 0.01745687685271244 1.387683749090789
9678 0.017456979984419 1.387682657787228
9679 0.01745711195662446 1.387681720479139
9680 0.01745728344292161 1.387680932869745
9681 0.01745748095125754 1.387680179315818
9682 0.01745761364759643 1.387679066360159
9683 0.01745751915866716 1.387677279940003
9684 0.01745729817506763 1.387674942352562
9685 0.01745724955659731 1.387673268884677
9686 0.0174570208735978 1.38767100130593
9687 0.01745688914096976 1.387669140755184
9688 0.01745689416185447 1.387667763773404
9689 0.01745701672601092 1.387666766525697
9690 0.01745718689207748 1.387665907931078
9691 0.01745734259026477 1.387664912582401
9692 0.01745744266615788 1.387663816465042
9693 0.01745757549684994 1.387662904028137
9694 0.01745770272250365 1.387661891811634
9695 0.01745776948339443 1.387660604722108
9696 0.01745778582861017 1.38765922769495
9697 0.0174575601866404 1.387656898727045
9698 0.01745742674520392 1.387655016123772
9699 0.01745726131228378 1.387653027734286
9700 0.01745716734765551 1.387651273177755
9701 0.01745719198689437 1.387649972437798
9702 0.01745730541244355 1.387648964782876
9703 0.01745743947225334 1.387647972667099
9704 0.01745755344813689 1.387646848266485
9705 0.01745766629938176 1.387645742790947
9706 0.01745777307159452 1.387644695757745
9707 0.01745784051509188 1.387643552234347
9708 0.01745800985290385 1.387642794752813
9709 0.01745784651801401 1.387640707932545
9710 0.01745773970156879 1.387638882408937
9711 0.01745741271543625 1.387636387424991
9712 0.01745724976802273 1.387634509925483
9713 0.01745725238621062 1.387633114931433
9714 0.01745734549197409 1.387631992797876
9715 0.01745748136431204 1.387630977619189
9716 0.01745761954493472 1.387629944874613
9717 0.01745774517072108 1.387628832237149
9718 0.01745786253972478 1.38762776349566
9719 0.01745799558639035 1.387626827347739
9720 0.01745793870050412 1.387625439454588
9721 0.01745811459619756 1.387624836810367
9722 0.01745798740761692 1.387622769886255
9723 0.01745791239829977 1.387620934915355
9724 0.01745779798651539 1.387619075893852
9725 0.01745771615921158 1.387617315219627
9726 0.01745774554355898 1.387615900896899
9727 0.01745787148271743 1.387614832614403
9728 0.0174579878677608 1.387613750141568
9729 0.01745790758079494 1.387612159444861
9730 0.01745798228774882 1.387611185986951
9731 0.01745808856698016 1.38761025021978
9732 0.01745818064912825 1.387609267888124
9733 0.01745836566466935 1.387608620333029
9734 0.0174582940668807 1.387606875107282
9735 0.01745830517117477 1.387605425259579
9736 0.01745818305359622 1.387603360329265
9737 0.01745804959825221 1.387601299919407
9738 0.0174579160904675 1.387599341070298
9739 0.01745785957465482 1.387597751671837
9740 0.01745791067318796 1.387596591624202
9741 0.01745800820376533 1.387595633545387
9742 0.01745809865715184 1.38759460372941
9743 0.01745818811327934 1.387593488153937
9744 0.01745828719805998 1.387592421645203
9745 0.0174583985494352 1.387591454586292
9746 0.01745860982541729 1.387590905477518
9747 0.01745847843250288 1.38758891132745
9748 0.01745835978876194 1.387586959556629
9749 0.01745821022634714 1.387584912510137
9750 0.0174579534376312 1.3875825636626
9751 0.01745786204709927 1.387580892511623
9752 0.01745786373369401 1.387579603541466
9753 0.01745795694242227 1.387578614096666
9754 0.01745808597891335 1.387577679892469
9755 0.01745823086297488 1.387576718071423
9756 0.01745839571992623 1.387575774284767
9757 0.01745854260347014 1.38757482456701
9758 0.01745863866929776 1.387573907466709
9759 0.01745843967729689 1.387571971824476
9760 0.01745846436077752 1.387570716147831
9761 0.01745827087028746 1.387568411676488
9762 0.01745821457902944 1.387566652180568
9763 0.01745806977424836 1.387564729460263
9764 0.0174579594367636 1.387563056182351
9765 0.01745804024348127 1.387562040916604
9766 0.01745821439245662 1.387561216901609
9767 0.01745837933712869 1.387560353279775
9768 0.01745849687111043 1.387559438404264
9769 0.01745865982818889 1.387558620913707
9770 0.01745878960220591 1.387557604202044
9771 0.0174589691276423 1.387556833505429
9772 0.01745883012136494 1.387554829180877
9773 0.01745871564064182 1.387552959426491
9774 0.01745858815418549 1.387551081129907
9775 0.01745842962963604 1.387549080495898
9776 0.01745829731922653 1.387547252295123
9777 0.01745828094820797 1.387545842949358
9778 0.01745836414052771 1.387544789643798
9779 0.01745852884479152 1.387544061464556
9780 0.01745870107466245 1.387543319052279
9781 0.01745883880524598 1.38754236717863
9782 0.01745892516575705 1.387541140508326
9783 0.01745904525300333 1.387540127636375
9784 0.01745894776696197 1.387538331009138
9785 0.01745898858752875 1.387537159294094
9786 0.01745881866797535 1.3875351493273
9787 0.0174586734076215 1.387533210752737
9788 0.01745857545392696 1.38753142728909
9789 0.01745854763243111 1.387529950263662
9790 0.01745860306194665 1.387528808906675
9791 0.01745861210176361 1.387527581617394
9792 0.01745857742232678 1.387526321393605
9793 0.01745875850656455 1.387525654814434
9794 0.0174589145000525 1.387524633506875
9795 0.01745900437779675 1.387523345887439
9796 0.01745914643361102 1.387522435411076
9797 0.01745898177101422 1.387520509788785
9798 0.01745896379202839 1.38751916122292
9799 0.017458915099606 1.387517554070816
9800 0.01745881327770231 1.387515758629762
9801 0.01745866577476584 1.38751391982514
9802 0.01745866385875522 1.387512607018194
9803 0.01745873506580815 1.38751143685072
9804 0.01745883850642541 1.387510361536464
9805 0.01745892008262315 1.387509228698438
9806 0.01745899554892284 1.38750810479557
9807 0.01745906590111382 1.387506984412804
9808 0.01745918914325047 1.387506079944704
9809 0.017459103293016 1.387504360919938
9810 0.01745918326261188 1.387503361213589
9811 0.01745908500232788 1.387501660715448
9812 0.017458985954054 1.387499937928405
9813 0.01745893479475413 1.38749835917916
9814 0.01745884599563246 1.387496581669982
9815 0.01745882325734697 1.387495059904697
9816 0.01745883093596455 1.387493674529769
9817 0.01745890137954209 1.387492570874835
9818 0.01745901568502407 1.387491691586942
9819 0.01745911742843644 1.387490766019604
9820 0.01745919818339735 1.387489721000028
9821 0.01745936335340746 1.387488954012497
9822 0.01745931687250114 1.387487299897198
9823 0.01745937338960086 1.387486115737045
9824 0.01745918068995363 1.387484214363628
9825 0.01745907981565275 1.387482547044134
9826 0.01745900960857309 1.387480808230252
9827 0.01745883974694581 1.387478736468255
9828 0.01745878572440282 1.387477215951581
9829 0.01745883942462196 1.387476127519311
9830 0.01745898186223677 1.387475340682879
9831 0.01745915520585082 1.387474633659722
9832 0.01745928605583248 1.387473699807596
9833 0.01745940895727613 1.387472788335171
9834 0.01745936191122739 1.387471151808701
9835 0.01745947477520202 1.38747012188639
9836 0.01745945272505631 1.387468577291176
9837 0.01745934858375201 1.387466770079432
9838 0.017459220618803 1.387464880486035
9839 0.0174591439753244 1.387463232345056
9840 0.01745904934347782 1.387461560907895
9841 0.01745905597653334 1.387460322904908
9842 0.0174591435479733 1.387459378564237
9843 0.01745929096394524 1.38745860018283
9844 0.01745942995962474 1.387457733026391
9845 0.01745954719062143 1.387456760188688
9846 0.01745972557815242 1.387456003072302
9847 0.0174596307109749 1.38745405979036
9848 0.01745960991625956 1.387452495094432
9849 0.01745958281321726 1.387451036965734
9850 0.01745953088373876 1.387449540339248
9851 0.01745945740696944 1.387447953085581
9852 0.01745920977616972 1.387445931929832
9853 0.01745915732905578 1.387444586900058
9854 0.01745922023076082 1.387443494099665
9855 0.01745931935598701 1.387442516256614
9856 0.01745947180962976 1.387441738561347
9857 0.0174596083392099 1.387440844095243
9858 0.01745979355657671 1.387440047265236
9859 0.01745972858436189 1.387438184227952
9860 0.01745967766766192 1.3874364660422
9861 0.01745964816012746 1.387434973500908
9862 0.01745959680275226 1.387433589204266
9863 0.01745952977759656 1.387432179889936
9864 0.01745947478042226 1.387430749482966
9865 0.01745940513308998 1.387429212762058
9866 0.01745937926973832 1.387427778174892
9867 0.01745944911392707 1.387426713785223
9868 0.01745959979755801 1.387425950168711
9869 0.01745973166259113 1.387425065245781
9870 0.01745980612504377 1.387423927601588
9871 0.01745990554265013 1.387422889956555
9872 0.01745971990719471 1.387420753730033
9873 0.01745974042426736 1.387419477633014
9874 0.01745976903176893 1.387418321427713
9875 0.01745972179827951 1.387416938557463
9876 0.01745967496794187 1.387415553438126
9877 0.01745966350934361 1.38741419172441
9878 0.01745962236492711 1.387412676466683
9879 0.01745957375310268 1.387411189547345
9880 0.01745952846565916 1.387409879195694
9881 0.01745967894962502 1.387409159090893
9882 0.01745981281547602 1.387408169347032
9883 0.0174598896425048 1.387407043082515
9884 0.01745982037573352 1.387405412041035
9885 0.01745986744392004 1.387404288837614
9886 0.01745984152244899 1.387402755208748
9887 0.01745987745889045 1.387401450878943
9888 0.01745985346187641 1.38739996301598
9889 0.01745966250459308 1.387398077571809
9890 0.01745969803834043 1.387396967244302
9891 0.01745972150233474 1.387395569609821
9892 0.01745975396281898 1.387394154855743
9893 0.01745977508333808 1.387392809084399
9894 0.01745983093507665 1.387391631659389
9895 0.01745992013801128 1.387390590141021
9896 0.01746006887114096 1.38738986588532
9897 0.0174599826189987 1.38738815869782
9898 0.01745997334970282 1.38738672899717
9899 0.01745985616052513 1.38738500245935
9900 0.01745981151685958 1.38738362582561
9901 0.01745982340781752 1.387382455474028
9902 0.01745983495523121 1.387381221687853
9903 0.01745980778444538 1.387379762636259
9904 0.01745973486914702 1.387378142763569
9905 0.01745970343842381 1.38737670157364
9906 0.01745978803004145 1.387375764901557
9907 0.01745988682656342 1.387374895278389
9908 0.0174599961729973 1.387374165853606
9909 0.01745991913940729 1.387372639354671
9910 0.01745999149688479 1.387371584310716
9911 0.0174599490098806 1.387369993044671
9912 0.01745997132438576 1.387368641740958
9913 0.01746002261721594 1.387367431675615
9914 0.01746001424268418 1.387366066160304
9915 0.01745996862751691 1.387364619390901
9916 0.01745985324009035 1.387362915601369
