"report-file-0"
"Iteration" "drag_NACA4412_AOA15.5_journal etc.."
62931 0.04221364841957335 1.749439730057321
62932 0.04221360249188511 1.749439800051587
62933 0.04221366705154909 1.749440085244966
62934 0.04221367753317967 1.749440201657637
62935 0.04221371427001591 1.749440335618526
62936 0.04221367841592858 1.749440302079105
62937 0.0422136748175005 1.74944030710221
62938 0.04221362628693612 1.749440213726301
62939 0.04221361850781697 1.749440130921651
62940 0.04221357249474855 1.749440019899626
62941 0.04221355688347672 1.749439973952265
62942 0.04221349902480057 1.749440023327534
62943 0.04221356083328877 1.749440252197414
62944 0.04221353605282355 1.749440482306726
62945 0.04221362424475546 1.749440667388412
62946 0.04221356705630835 1.749440737380169
62947 0.04221363776694388 1.749440753916929
62948 0.04221355142568788 1.749440686612111
62949 0.04221360433779589 1.749440639855343
62950 0.04221351399811336 1.749440498592304
62951 0.04221352214499382 1.749440431874205
62952 0.04221345960520983 1.749440373962721
62953 0.04221349419896011 1.74944053642044
62954 0.042213511976853 1.749440677028038
62955 0.04221355091158176 1.749440858096767
62956 0.04221354185684038 1.749440918850069
62957 0.04221353472371976 1.749440943893286
62958 0.04221349231473406 1.749440916054196
62959 0.04221348685478824 1.749440896600729
62960 0.04221344258654415 1.749440798661924
62961 0.04221342767932648 1.749440704842035
62962 0.04221336315884384 1.749440654175607
62963 0.04221340988111619 1.74944076701605
62964 0.04221337627525642 1.74944095140356
62965 0.04221346807861189 1.749441172353879
62966 0.04221341926633808 1.749441303920827
62967 0.04221349801875481 1.749441365978237
62968 0.04221341534815678 1.749441342025407
62969 0.04221347116995682 1.749441361700496
62970 0.04221338042192661 1.749441259338306
62971 0.04221339379021008 1.749441184309709
62972 0.04221332223130867 1.749441040116576
62973 0.04221334462196939 1.749441086559143
62974 0.0422133513419503 1.749441136913959
62975 0.04221339020875936 1.749441322299781
62976 0.04221338557535163 1.749441433097765
62977 0.04221339404305113 1.749441532548878
62978 0.04221335789767612 1.749441542206058
62979 0.04221335731532643 1.749441580199618
62980 0.04221331183802297 1.749441537434197
62981 0.04221331416990921 1.749441489703613
62982 0.04221323221351007 1.749441359033532
62983 0.04221326003564745 1.749441349464458
62984 0.04221321709399559 1.749441426566283
62985 0.04221330240079092 1.749441600208257
62986 0.04221324506235739 1.749441745539246
62987 0.04221334859954385 1.749441904247096
62988 0.0422132799200567 1.749441941965966
62989 0.04221334235790589 1.749442009520749
62990 0.04221325577760286 1.749441975229069
62991 0.04221328389602772 1.749441971298481
62992 0.04221322281986031 1.749441830370697
62993 0.04221320775739871 1.749441735367027
62994 0.04221317940888641 1.749441624656047
62995 0.04221321464775522 1.749441728850412
62996 0.04221319956261606 1.74944181764425
62997 0.04221322458035079 1.749441989251494
62998 0.04221320966982494 1.749442086332975
62999 0.04221322184295433 1.749442176865925
63000 0.04221318497974162 1.749442198995896
63001 0.04221319472257109 1.749442225925436
63002 0.04221313649559628 1.749442161001652
63003 0.04221316581355187 1.749442113794752
63004 0.04221307021560646 1.749442006457499
63005 0.04221312726897653 1.749442034168719
63006 0.04221306925995987 1.749442133276583
63007 0.0422131694321326 1.749442310251726
63008 0.04221311395578087 1.749442419396281
63009 0.04221319245200696 1.749442551237878
63010 0.04221311565416998 1.74944256458742
63011 0.04221315416280571 1.749442637485061
63012 0.04221309669745606 1.74944255168491
63013 0.04221311428645343 1.749442511716242
63014 0.04221307185190211 1.749442312510129
63015 0.04221306966248864 1.749442255987015
63016 0.04221303439594284 1.749442232456164
63017 0.04221306172032775 1.749442403759342
63018 0.04221303929561751 1.74944252465967
63019 0.04221307204293323 1.749442698891991
63020 0.04221303435061866 1.749442741638145
63021 0.04221304902100183 1.749442819315865
63022 0.0422129968925039 1.749442822896121
63023 0.04221303321970612 1.749442811421478
63024 0.04221294398562709 1.749442680730796
63025 0.04221299907589437 1.749442627217427
63026 0.0422129246627844 1.749442606410319
63027 0.04221302213249231 1.749442730442736
63028 0.04221295722495199 1.749442845217669
63029 0.04221304649474501 1.74944304708122
63030 0.04221296838743482 1.749443096289011
63031 0.04221301065756667 1.749443203187182
63032 0.04221295713558083 1.749443177237642
63033 0.04221297446978155 1.749443184216194
63034 0.04221293584774632 1.749442986097678
63035 0.04221293429722357 1.74944287011177
63036 0.04221289735579752 1.749442751918097
63037 0.04221291289926429 1.749442820010035
63038 0.04221288600085429 1.749442921338352
63039 0.04221291538381079 1.749443128629224
63040 0.04221288223132345 1.749443231104953
63041 0.04221290671294291 1.749443356246359
63042 0.04221286029189437 1.749443414912719
63043 0.04221289981676008 1.749443471266287
63044 0.04221281714808059 1.74944338131651
63045 0.04221286878739285 1.749443286017431
63046 0.04221278294249783 1.749443162917984
63047 0.04221287657740119 1.749443183691333
63048 0.04221280080712339 1.749443217841167
63049 0.04221288475004837 1.7494434240624
63050 0.04221280803582339 1.749443522861647
63051 0.04221285942359213 1.749443691308979
63052 0.04221281632512926 1.749443716468606
63053 0.04221283857179348 1.749443789944731
63054 0.04221281748857508 1.749443681139595
63055 0.04221280893458326 1.749443554394814
63056 0.04221275969373861 1.749443357649209
63057 0.04221277093262812 1.749443326515984
63058 0.04221273649815829 1.749443324266996
63059 0.04221274642318774 1.749443469793765
63060 0.04221272669267311 1.749443629316402
63061 0.04221275320768528 1.749443806111255
63062 0.04221271584624345 1.749443909686237
63063 0.04221276072228279 1.749444015794539
63064 0.04221269780267626 1.749444027914062
63065 0.04221276425228103 1.74944400036974
63066 0.04221265218822776 1.749443802910795
63067 0.0422127152880371 1.749443693611009
63068 0.04221264361767376 1.749443643717656
63069 0.04221271578210201 1.749443763987633
63070 0.04221264715270309 1.749443887420726
63071 0.04221270771306577 1.749444113924865
63072 0.04221266716418509 1.749444182988028
63073 0.04221269838743473 1.749444296574751
63074 0.04221268468108695 1.749444251853779
63075 0.04221269721515305 1.749444221676813
63076 0.04221265701994459 1.749444050924252
63077 0.04221262340695191 1.749443885359185
63078 0.04221257086705357 1.749443766625094
63079 0.04221258350550709 1.749443833445499
63080 0.04221256244063187 1.749443964905478
63081 0.04221259123152298 1.749444177300008
63082 0.04221256677389396 1.749444353944783
63083 0.04221261448439401 1.749444492975127
63084 0.04221256014951808 1.749444551613879
63085 0.04221262722808222 1.749444580686184
63086 0.04221254058838601 1.749444470179885
63087 0.04221261128367058 1.749444353732541
63088 0.04221249970446367 1.749444156965498
63089 0.04221255097591619 1.749444146342703
63090 0.04221249151638875 1.749444222001446
63091 0.04221254241320164 1.749444439671236
63092 0.04221251259550624 1.749444575410882
63093 0.04221254389668883 1.749444736100269
63094 0.04221253844835379 1.749444732949238
63095 0.04221255890872615 1.749444766242848
63096 0.04221251824391236 1.749444651824016
63097 0.04221251815841855 1.749444563061482
63098 0.04221244608640293 1.7494443557957
63099 0.04221243633680193 1.749444291749613
63100 0.04221240327916574 1.749444308038027
63101 0.04221243865996131 1.749444496042533
63102 0.04221240114574067 1.749444675330828
63103 0.04221246712358953 1.749444900442723
63104 0.04221240600496674 1.749444983208481
63105 0.0422124811124114 1.749445062715177
63106 0.04221240020076335 1.749445023321969
63107 0.0422124767434309 1.749444963740644
63108 0.0422123772474455 1.749444776424934
63109 0.0422124241283443 1.749444689415285
63110 0.04221234516021858 1.749444632875641
63111 0.04221240179938951 1.749444783166083
63112 0.04221235641997504 1.749444885142937
63113 0.0422123997245295 1.749445107823729
63114 0.04221238072473164 1.749445125553859
63115 0.04221240169424907 1.749445186484839
63116 0.04221236828688565 1.749445133219512
63117 0.04221236896573056 1.749445108124858
63118 0.0422123105712985 1.749444951513755
63119 0.04221230568592779 1.749444856635855
63120 0.04221227254046286 1.749444790743183
63121 0.0422123053005404 1.749444881207899
63122 0.04221226229026108 1.749445004202877
63123 0.04221232170513559 1.749445240200674
63124 0.04221225573991382 1.749445360290988
63125 0.04221232529863388 1.749445466259796
63126 0.04221224736608344 1.749445463072479
63127 0.0422123280537372 1.749445468134344
63128 0.04221223181413441 1.749445334360927
63129 0.0422122806849919 1.749445242311569
63130 0.04221220395151644 1.74944512710452
63131 0.04221226369268651 1.749445192888445
63132 0.04221221877265174 1.749445216248112
63133 0.0422122514595275 1.749445410913666
63134 0.04221223700479578 1.749445475336729
63135 0.04221225609069861 1.749445582175047
63136 0.04221222155545651 1.749445554909965
63137 0.04221222505939167 1.749445578023624
63138 0.04221219090267609 1.749445526102792
63139 0.042212165027103 1.74944541560697
63140 0.0422121254688784 1.749445299760093
63141 0.04221214814329014 1.749445290430381
63142 0.04221211595940846 1.749445340904162
63143 0.0422121578894265 1.74944549071206
63144 0.04221211597979044 1.74944567894219
63145 0.04221217893415726 1.749445819333123
63146 0.04221209929343549 1.749445854501474
63147 0.04221218212526486 1.749445894194084
63148 0.04221210705327157 1.749445857750712
63149 0.04221215462079463 1.749445815014831
63150 0.04221206181290835 1.749445666007447
63151 0.04221211030550551 1.749445648887285
63152 0.04221207585442327 1.749445600954907
63153 0.04221209771452947 1.74944569014115
63154 0.042212094629382 1.749445760635027
63155 0.04221210398998483 1.749445881700633
63156 0.04221206771533907 1.749445899743272
63157 0.04221207023026834 1.749445951367218
63158 0.04221203960622363 1.749445950935687
63159 0.04221202843674406 1.74944593191426
63160 0.04221198462866157 1.749445841116102
63161 0.04221201109419823 1.749445809451248
63162 0.04221198176458915 1.749445788154544
63163 0.04221202573747928 1.749445846295572
63164 0.04221197584659225 1.749445955834843
63165 0.04221203194554298 1.74944609607455
63166 0.04221194991084239 1.74944616966371
63167 0.04221202865612992 1.749446243294947
63168 0.0422119514856137 1.749446231532025
63169 0.04221200369136898 1.749446252590653
63170 0.04221191639084327 1.749446170514136
63171 0.04221196272826384 1.74944615683734
63172 0.04221193638329037 1.749446069621259
63173 0.04221196341834333 1.74944607926663
63174 0.04221195973319884 1.749446060354603
63175 0.04221196609886885 1.749446152783867
63176 0.0422119275843296 1.749446197598916
63177 0.04221192742149744 1.749446290862156
63178 0.04221188880305696 1.749446303902126
63179 0.04221188846462679 1.749446345143719
63180 0.04221183687791256 1.749446300623697
63181 0.04221185134227008 1.749446283503886
63182 0.04221182766610925 1.749446249671722
63183 0.0422118790630576 1.749446248636984
63184 0.04221182767762308 1.74944626214657
63185 0.04221189529712371 1.749446357591857
63186 0.04221181180943531 1.74944643813626
63187 0.0422118929415923 1.749446559490727
63188 0.04221181223120153 1.749446586058443
63189 0.04221187803277682 1.749446661972816
63190 0.0422117762620367 1.749446603272271
63191 0.04221181140753887 1.749446623323468
63192 0.04221176929080035 1.749446517289193
63193 0.04221181197791634 1.749446505784308
63194 0.04221179958273381 1.749446380787384
63195 0.04221183145514599 1.749446429131917
63196 0.04221178429416564 1.749446424149684
63197 0.04221178437550165 1.749446548096634
63198 0.04221174711907609 1.749446613202936
63199 0.04221175232875946 1.749446699871539
63200 0.04221169654057681 1.749446686871144
63201 0.04221171077463325 1.74944673261079
63202 0.04221167407809595 1.749446717952346
63203 0.04221173169550811 1.749446712241779
63204 0.04221167842099576 1.749446648893151
63205 0.0422117612470145 1.749446676341781
63206 0.04221166915455206 1.749446662778081
63207 0.04221174469812275 1.749446773151975
63208 0.04221166408690894 1.749446838397206
63209 0.04221172744544974 1.749446955925794
63210 0.04221162846076096 1.749446933841113
63211 0.04221166377448531 1.749447008434606
63212 0.04221162446596734 1.749446970210764
63213 0.04221166481398128 1.749446974738903
63214 0.04221165865168075 1.749446819037811
63215 0.04221169368088239 1.7494467878877
63216 0.04221164807867466 1.749446690450532
63217 0.04221164606448837 1.749446765273474
63218 0.04221160409452827 1.749446844402455
63219 0.0422116074197033 1.749446972480743
63220 0.04221155253124213 1.749446995788719
63221 0.04221155778913917 1.749447058733895
63222 0.04221151725359604 1.749447098143826
63223 0.04221158061955149 1.749447151746368
63224 0.0422115273594041 1.74944708109127
63225 0.04221161660706285 1.74944705523405
63226 0.04221153072075898 1.749446960491067
63227 0.04221161053749854 1.749447000135271
63228 0.04221152881883835 1.749447058610525
63229 0.04221158987222982 1.749447208348203
63230 0.04221149872369418 1.749447245389854
63231 0.0422115171988714 1.749447313683216
63232 0.04221146249437389 1.749447294302837
63233 0.04221150960027807 1.74944737282427
63234 0.0422115023965083 1.74944723822491
63235 0.04221153160896844 1.749447157817106
63236 0.04221150365982003 1.749447012460136
63237 0.0422115095508678 1.749447010082328
63238 0.04221147314223447 1.749447050462068
63239 0.04221147273862751 1.749447194774758
63240 0.04221143746681025 1.749447302398685
63241 0.04221142570055834 1.749447371443846
63242 0.04221136568594068 1.749447406130712
63243 0.04221141455806961 1.749447490191392
63244 0.04221137218103576 1.749447487974678
63245 0.04221144450102723 1.749447423924781
63246 0.04221138679715893 1.74944731924075
63247 0.04221146357065439 1.74944725753829
63248 0.04221138670341847 1.749447240101767
63249 0.0422114499651429 1.749447382314227
63250 0.04221137023765267 1.749447479169968
63251 0.04221138623843018 1.749447592176027
63252 0.04221132440200507 1.749447589527986
63253 0.04221135391927943 1.749447684198098
63254 0.04221135620238752 1.749447633450679
63255 0.0422113782394121 1.749447568753277
63256 0.04221135894904344 1.749447406153897
63257 0.04221135859082811 1.749447307196705
63258 0.04221132381199166 1.74944725266471
63259 0.04221132879077249 1.749447346136656
63260 0.04221129067368644 1.749447464044241
63261 0.04221128501115467 1.749447588489158
