"report-file-0"
"Iteration" "drag_NACA4412_AOA16_journal etc.."
54872 0.04725082479249183 1.743366363908627
54873 0.04725068585309689 1.743366282030775
54874 0.0472507862916536 1.743366608097262
54875 0.04725076946853214 1.743366874069462
54876 0.04725084667057812 1.743367143551279
54877 0.04725078882726391 1.743367156591286
54878 0.04725079151367875 1.743367274090907
54879 0.04725075051229244 1.743367225149942
54880 0.04725077728803355 1.743367596378172
54881 0.04725089195724196 1.743368500283541
54882 0.04725085892347149 1.743368540097272
54883 0.04725076814557135 1.743368133423099
54884 0.04725069560270267 1.743367975916895
54885 0.04725053574063903 1.743367721753704
54886 0.04725047722401934 1.743367768840123
54887 0.04725049299267446 1.743367921369665
54888 0.04725057404313512 1.743368222610745
54889 0.04725055797012467 1.74336842291432
54890 0.0472505914510848 1.743368666188143
54891 0.04725053512870504 1.743368893752978
54892 0.04725065401799084 1.743369357249511
54893 0.0472507004780419 1.743370235227823
54894 0.0472507332356425 1.743370330373054
54895 0.04725053793932691 1.743369535788445
54896 0.04725053761186163 1.743369373106704
54897 0.04725034970456311 1.743369027496067
54898 0.04725031510592896 1.743369072186405
54899 0.04725032865840077 1.74336918757468
54900 0.04725036752008387 1.743369512170318
54901 0.04725038589371985 1.743369791068277
54902 0.047250405697189 1.743370162568129
54903 0.04725041582704635 1.743370371846292
54904 0.04725046379178298 1.743370777585902
54905 0.04725056397258082 1.743371604169559
54906 0.04725048833948681 1.743371493368299
54907 0.0472503400110453 1.743370894040131
54908 0.04725023485662507 1.743370496992581
54909 0.04725004984554433 1.74337016404566
54910 0.04725006008991339 1.743370273212085
54911 0.04725005170972056 1.743370601077161
54912 0.04725019994532333 1.743371099942557
54913 0.04725019578502582 1.743371463014658
54914 0.04725032024245787 1.743371856221363
54915 0.04725029767144923 1.743372058858853
54916 0.04725037278789084 1.743372411557536
54917 0.04725039251263914 1.743373109471476
54918 0.04725030699864852 1.743372964566003
54919 0.04725008772769333 1.743371817728836
54920 0.04724997357690058 1.743371421084622
54921 0.04724988334793264 1.743371267891459
54922 0.04724992269211684 1.743371682029494
54923 0.04724996690729505 1.743372147949813
54924 0.04725003672496772 1.743372681362364
54925 0.04725006089154187 1.743372978467341
54926 0.04725009983032111 1.743373284991805
54927 0.04725010514579923 1.743373419875101
54928 0.04725012741028377 1.743373668670232
54929 0.04725012138010797 1.743374232147059
54930 0.04725005813931251 1.743373891038826
54931 0.04724989309788574 1.743373289006536
54932 0.04724989838177398 1.743373067257098
54933 0.04724972278890243 1.743372956188931
54934 0.04724978135022386 1.743373337680873
54935 0.04724977210646909 1.74337375622585
54936 0.04724986308815366 1.743374187441881
54937 0.04724983392722153 1.74337437262772
54938 0.04724987037282799 1.743374612421303
54939 0.04724986968353163 1.743374599492305
54940 0.04724988624147372 1.743374741473913
54941 0.04724995482782348 1.743375283432684
54942 0.04724989339624365 1.743375168221327
54943 0.04724971752983551 1.743374284959771
54944 0.04724962271490752 1.743374165638652
54945 0.04724957550402258 1.743374354309324
54946 0.04724960488575194 1.743374853854642
54947 0.04724962806651206 1.743375266654987
54948 0.04724967794588233 1.743375655427672
54949 0.0472496506553268 1.743375845375502
54950 0.0472496824316215 1.743375920836788
54951 0.04724958283131315 1.743375744602039
54952 0.04724969558368011 1.743375902447359
54953 0.04724973818004136 1.743376566280113
54954 0.04724973236826797 1.743376450108148
54955 0.04724956439710739 1.743376062789072
54956 0.04724954565835332 1.743376060766775
54957 0.04724939128048922 1.743376011107538
54958 0.04724941685201325 1.743376384034804
54959 0.04724947037005621 1.743376682216752
54960 0.04724952940510754 1.743376965228582
54961 0.04724953057210781 1.743376919117287
54962 0.04724952315857468 1.743376891883496
54963 0.04724946691807337 1.743376752760912
54964 0.04724945043395577 1.743376975901391
54965 0.0472495068997821 1.743377810768889
54966 0.0472494552500252 1.743377991045288
54967 0.04724931388300343 1.743377364797727
54968 0.04724927900928463 1.743377347525188
54969 0.04724915884459125 1.743377347831554
54970 0.04724921085631647 1.743377633001303
54971 0.04724918084035849 1.743377816819757
54972 0.04724926147520731 1.743377932439657
54973 0.04724919980393456 1.743377936653126
54974 0.04724927673597176 1.743378083454817
54975 0.04724924297658587 1.743378227747006
54976 0.047249351329424 1.74337871562337
54977 0.04724941229520599 1.743379565414052
54978 0.04724939710844105 1.743379588467876
54979 0.04724929450711948 1.743379096015575
54980 0.04724921115650545 1.743378869356256
54981 0.04724906053834072 1.743378522750647
54982 0.04724900386417195 1.743378536352111
54983 0.04724897296026095 1.743378602211668
54984 0.04724899213179229 1.743378876542537
54985 0.0472490231378971 1.743379153581422
54986 0.0472490694485652 1.74337953551682
54987 0.04724906535741697 1.74337974325447
54988 0.04724910934078977 1.743380137657916
54989 0.04724916746566389 1.743380971827379
54990 0.04724917643589638 1.743381019206951
54991 0.04724899617322488 1.743380187759244
54992 0.04724901351974419 1.743379914453904
54993 0.0472488012774079 1.743379563070758
54994 0.04724880256097031 1.743379657221442
54995 0.04724876395996789 1.743379957315313
54996 0.04724887326054514 1.74338049392189
54997 0.04724886591712846 1.743380848752816
54998 0.04724890637147643 1.743381173381021
54999 0.0472489357601361 1.743381238106618
55000 0.04724900967848637 1.743381542353715
55001 0.04724908353960648 1.743382157782225
55002 0.04724899917430346 1.743381891605404
55003 0.0472488594106267 1.743381212573877
55004 0.04724874528880201 1.743380862641038
55005 0.04724857887205333 1.743380604374659
55006 0.0472485689581417 1.74338093417244
55007 0.04724858635388882 1.743381397683212
55008 0.04724867228216922 1.743381968311884
55009 0.04724865862496172 1.743382276771265
55010 0.04724873043885577 1.743382506697039
55011 0.04724869404004002 1.743382546551038
55012 0.04724878486663173 1.743382715032131
55013 0.04724881863162194 1.743383329109765
55014 0.04724882480419671 1.743383164232803
55015 0.04724858036558521 1.743382147084067
55016 0.04724851661336735 1.743381920147846
55017 0.04724835855133851 1.743381899540273
55018 0.04724840689412751 1.743382468230008
55019 0.04724845645291802 1.743382936663252
55020 0.04724849693396815 1.743383367023623
55021 0.04724852228032835 1.743383536604018
55022 0.04724857710543511 1.743383740183141
55023 0.04724856083682009 1.743383647812995
55024 0.04724855383182035 1.743383708820001
55025 0.04724860726910708 1.743384219896458
55026 0.04724853018511768 1.74338396205559
55027 0.04724837829169609 1.743383410507114
55028 0.04724832881155277 1.743383361319198
55029 0.04724819696612274 1.743383458225931
55030 0.04724821288600963 1.743383828951808
55031 0.04724816583909904 1.743384179738067
55032 0.04724827678979781 1.743384538511113
55033 0.04724826690955571 1.743384752283968
55034 0.04724836950727995 1.743384905189416
55035 0.04724832173932037 1.743384800050035
55036 0.04724839194751253 1.743384886846079
55037 0.04724844258263862 1.74338550453852
55038 0.04724838307375858 1.74338546347783
55039 0.04724822205797506 1.743384648894381
55040 0.04724812971526556 1.743384569307804
55041 0.04724803817825116 1.743384621492412
55042 0.04724804876375968 1.743385042330265
55043 0.04724808770896366 1.743385436609083
55044 0.04724814120205733 1.743385830809204
55045 0.04724814139206961 1.743385914482718
55046 0.04724814255048689 1.743385932224583
55047 0.04724809793581881 1.743385775144768
55048 0.04724810841582514 1.743385908308977
55049 0.0472481224524497 1.743386579062607
55050 0.04724812686439475 1.743386586192837
55051 0.0472480020496699 1.743386271123367
55052 0.04724801036350278 1.743386168948356
55053 0.04724783352866718 1.743386050157598
55054 0.04724790331954333 1.743386354055068
55055 0.04724788586180009 1.743386634888696
55056 0.04724796331888905 1.743386913662447
55057 0.04724795390878294 1.743387020449045
55058 0.04724800851412062 1.743387181532698
55059 0.04724798500763474 1.743387089632881
55060 0.04724795195384734 1.743387237867947
55061 0.04724802091401274 1.743387952270406
55062 0.04724796712916987 1.743387976319737
55063 0.04724778814732691 1.743387144706639
55064 0.04724767682294358 1.743386966342284
55065 0.04724758220956675 1.743386924554603
55066 0.0472476120373177 1.743387248059632
55067 0.04724765031923074 1.743387560014188
55068 0.04724771881617947 1.743387932288419
55069 0.04724769808492161 1.743388145255799
55070 0.04724774280366616 1.743388356919459
55071 0.04724764130415494 1.743388342912528
55072 0.04724775226445737 1.743388614931173
55073 0.04724782297340081 1.743389359809231
55074 0.0472478570121315 1.743389256928252
55075 0.04724770853126805 1.743388752717838
55076 0.04724767988721623 1.743388511485274
55077 0.0472475199111474 1.74338824915041
55078 0.0472474775187627 1.743388374497958
55079 0.04724746632402382 1.743388577045152
55080 0.04724749699146645 1.743389007009563
55081 0.04724751974046459 1.743389309970961
55082 0.04724753130074901 1.74338955346463
55083 0.04724750589642259 1.743389543103925
55084 0.04724751767206994 1.743389712972923
55085 0.04724758826431992 1.743390360795484
55086 0.04724754153771497 1.743390289543823
55087 0.04724736256358279 1.743389332123251
55088 0.04724728678631985 1.743389042408897
55089 0.04724714561396291 1.743388955518578
55090 0.04724722567210206 1.74338941272175
55091 0.04724726175400196 1.743390006698506
55092 0.04724742622477644 1.743390611249799
55093 0.04724738304838323 1.743390868525875
55094 0.04724745906381828 1.743391063062354
55095 0.04724738352951003 1.743390984451975
55096 0.04724742415753374 1.743391104772556
55097 0.04724740983040398 1.743391554143357
55098 0.04724733232072288 1.743391202759052
55099 0.04724722671611734 1.743390514384251
55100 0.04724716475441653 1.74339025630255
55101 0.04724705277083448 1.743390108526443
55102 0.04724704266154928 1.743390497711763
55103 0.04724706764797661 1.743390992018487
55104 0.04724709758918198 1.743391500835686
55105 0.04724710507541167 1.743391780144278
55106 0.04724713540443223 1.743392015061115
55107 0.04724712988050681 1.743392027521757
55108 0.04724714130361547 1.743392091861799
55109 0.04724718099101088 1.743392616012895
55110 0.04724719715077924 1.743392455979702
55111 0.04724700409948963 1.743391524595063
55112 0.04724701309871122 1.74339134555225
55113 0.04724687256761223 1.743391418440656
55114 0.04724694253579644 1.743391935356308
55115 0.04724687513505586 1.743392352685802
55116 0.04724693521167647 1.74339281165536
55117 0.04724689288696907 1.743393017696046
55118 0.04724691741385518 1.743393190577383
55119 0.04724688168894938 1.743392959330816
55120 0.04724691657528102 1.743392971221106
55121 0.04724702138125878 1.743393427501189
55122 0.04724698781731257 1.743393195396297
55123 0.04724695016574323 1.743392817632452
55124 0.0472468995062597 1.743392778760729
55125 0.04724675764338693 1.743392736779125
55126 0.04724669352511317 1.743393041175008
55127 0.04724666276209144 1.743393400426163
55128 0.04724667370819945 1.743393793849388
55129 0.04724661762057726 1.743393966902
55130 0.04724665999662954 1.743394036762808
55131 0.04724661366427634 1.743393904315515
55132 0.04724672587768423 1.743393969039488
55133 0.04724677939345214 1.74339458736944
55134 0.04724683597724521 1.743394628780059
55135 0.04724667254816512 1.743393935818693
55136 0.04724665223987336 1.743393890824757
55137 0.04724645813885094 1.743393786434787
55138 0.0472464655149403 1.74339419758192
55139 0.04724650154558757 1.743394544734424
55140 0.04724654070566629 1.743394868902148
55141 0.04724654760473568 1.743394912910313
55142 0.04724653897592374 1.743394934517738
55143 0.04724652652829733 1.743394840152098
55144 0.04724655703657792 1.743395064340773
55145 0.04724665170465243 1.743395805957936
55146 0.04724659908731014 1.743395723014289
55147 0.04724647952504464 1.743395265598663
55148 0.04724641255197225 1.74339510669272
55149 0.04724624657458055 1.743394967855287
55150 0.04724624964085357 1.743395128653253
55151 0.04724619185338174 1.743395308225441
55152 0.04724627199005524 1.743395547448342
55153 0.04724624113433193 1.743395754438945
55154 0.04724636940410119 1.743396086726138
55155 0.0472463546471156 1.743396265775074
55156 0.04724645264896375 1.74339660728203
55157 0.04724650905362283 1.743397303358538
55158 0.04724645266412674 1.743397188374261
55159 0.04724624511359694 1.743396126236178
55160 0.04724613270015051 1.74339578251077
55161 0.04724603416842724 1.743395579943755
55162 0.04724604623170804 1.743395822980314
55163 0.04724605916159454 1.743396109073455
55164 0.04724610607058392 1.743396585994465
55165 0.04724612960756594 1.743396964741845
55166 0.04724614482403537 1.743397301636019
55167 0.04724612797819162 1.743397391738911
55168 0.04724618645167881 1.743397653688986
55169 0.04724621523885467 1.743398233587922
55170 0.0472461567235733 1.743397909487753
55171 0.04724603292795856 1.743397331341705
55172 0.04724608077537327 1.743397028766612
55173 0.04724591855720865 1.743396737574239
55174 0.04724593303964263 1.743396888126847
55175 0.04724586396563186 1.743397227096128
55176 0.04724593232377702 1.743397805126422
55177 0.04724589757713607 1.743398188039162
55178 0.04724593255579786 1.743398542656584
55179 0.04724594339406939 1.743398566528153
55180 0.04724598758458092 1.743398727137789
55181 0.04724606327116004 1.743399201776216
55182 0.0472460145040074 1.743398914744904
55183 0.04724582569087447 1.743397750852194
55184 0.04724572127055526 1.74339737735711
55185 0.04724557976817462 1.743397233873218
55186 0.04724560403638465 1.743397759450039
55187 0.04724565900240606 1.74339843349074
55188 0.04724575147708827 1.743399115202272
55189 0.0472457573846443 1.743399527801878
55190 0.04724581225808824 1.743399751889452
55191 0.0472457418793945 1.743399696730285
55192 0.04724581371847852 1.743399712369339
55193 0.04724581098186598 1.743400058777813
55194 0.04724578746305171 1.743399576361053
55195 0.04724559982129065 1.743398819985923
55196 0.04724555001706843 1.743398547515718
55197 0.04724540507789911 1.74339851072601
55198 0.0472454155059772 1.743398995429635
55199 0.04724548826724523 1.743399551539488
55200 0.04724555000618978 1.743400108630728
55201 0.04724557167173855 1.743400359211693
