"report-file-0"
"Iteration" "drag_NACA4412_AOA3_journal etc.."
19657 0.01119376812241504 0.7742936306074474
19658 0.0111939416771816 0.774295324439478
19659 0.01119400883271145 0.7742965803526959
19660 0.01119385470708663 0.7742964513477523
19661 0.01119389012461025 0.7742970933317472
19662 0.01119392904837704 0.7742969358965963
19663 0.01119395148505854 0.7742960357001231
19664 0.01119402669479486 0.7742950306782708
19665 0.01119410344586606 0.774294081467969
19666 0.01119408694326884 0.7742929585013979
19667 0.01119404282350128 0.7742915554269314
19668 0.01119399999378071 0.7742903732977338
19669 0.01119395336683409 0.7742903719578315
19670 0.01119372222607956 0.7742905505324713
19671 0.01119337374695767 0.7742902766553527
19672 0.01119319303680081 0.7742906891056589
19673 0.01119324518691896 0.7742914643168458
19674 0.01119341040155222 0.7742919144952449
19675 0.01119356506669869 0.7742917910095795
19676 0.01119357682253269 0.7742904901047103
19677 0.01119358372921961 0.7742892098522524
19678 0.01119365767811621 0.7742883358870919
19679 0.01119404373316201 0.7742893166937134
19680 0.01119387456721411 0.7742880223690357
19681 0.01119356569563534 0.7742873446359614
19682 0.01119315573954735 0.7742864318182218
19683 0.01119273816249908 0.7742853023134709
19684 0.01119295885547091 0.7742860240403858
19685 0.01119316357975243 0.7742874718164076
19686 0.011193710776929 0.7742897894647193
19687 0.01119366951330985 0.7742889264154295
19688 0.01119367129702129 0.7742881442901246
19689 0.01119368720066705 0.7742879855261734
19690 0.01119357935725844 0.7742872355625272
19691 0.01119354060123424 0.7742869883531843
19692 0.01119317320966283 0.7742857747469341
19693 0.01119307813569039 0.7742857680893819
19694 0.01119298830487887 0.7742854976136561
19695 0.01119319897829778 0.7742858489603022
19696 0.0111932984409674 0.7742856694484116
19697 0.01119340643131169 0.7742852345480005
19698 0.01119349613271268 0.774284519710488
19699 0.01119342437071141 0.7742834436494074
19700 0.01119332629535824 0.7742822534020734
19701 0.01119318208246013 0.7742818019293312
19702 0.01119303259634927 0.7742817797897046
19703 0.01119273497380599 0.77428141329906
19704 0.01119249304216764 0.7742814829191282
19705 0.01119263705527834 0.7742826954611871
19706 0.01119291017434618 0.7742837396542711
19707 0.01119322438067639 0.7742843772773762
19708 0.01119344731776622 0.7742842762954356
19709 0.01119338427236598 0.7742828463036506
19710 0.01119353113017971 0.7742828854334155
19711 0.01119329290639762 0.7742802152326819
19712 0.01119289715908031 0.7742776288315866
19713 0.01119254812839885 0.7742760612507931
19714 0.01119245545835904 0.774276134432789
19715 0.01119253513087612 0.7742778783616636
19716 0.01119288563697393 0.7742804545740544
19717 0.01119325588374332 0.7742827073431254
19718 0.01119342271119332 0.7742835074958552
19719 0.01119352790415316 0.7742835521727635
19720 0.01119352654467941 0.7742826371721326
19721 0.01119338183081762 0.7742810025294103
19722 0.0111932179123795 0.7742789721451663
19723 0.01119290937527605 0.7742767149002597
19724 0.01119258192058598 0.7742747187695772
19725 0.0111924207980895 0.7742745384704436
19726 0.01119237098424151 0.7742750249679054
19727 0.01119212400661978 0.7742743810894278
19728 0.0111921884741417 0.774275285943144
19729 0.01119246405668753 0.7742765643903026
19730 0.01119274375186035 0.7742775801006668
19731 0.01119290643668242 0.7742778420549066
19732 0.01119298799609923 0.7742773008962106
19733 0.01119295352134099 0.774276031032009
19734 0.01119294455439816 0.774275424058114
19735 0.01119287464724705 0.774274342385342
19736 0.01119273765667941 0.774273215080615
19737 0.01119264746568284 0.7742727719226094
19738 0.01119274727141702 0.7742733543955424
19739 0.01119250817454517 0.7742725899329087
19740 0.01119251289965229 0.7742721740503759
19741 0.01119213158311274 0.7742705042414408
19742 0.01119227994691402 0.7742712080976393
19743 0.01119214779971439 0.7742717395355682
19744 0.01119222462689885 0.7742732970381734
19745 0.01119252809971609 0.7742748451462459
19746 0.01119261307351875 0.7742753496837096
19747 0.01119264557186093 0.774274729393213
19748 0.01119279174819942 0.7742739316789866
19749 0.01119293227034874 0.7742734516098349
19750 0.01119304163020708 0.7742722054116518
19751 0.01119297914409412 0.7742709351888516
19752 0.01119281990566809 0.7742701031916968
19753 0.01119250779986565 0.7742693264296664
19754 0.01119228203001932 0.7742690804769201
19755 0.01119207850424572 0.7742687992816459
19756 0.01119206790738422 0.7742689904653769
19757 0.01119184136871206 0.7742683332202153
19758 0.01119185109542377 0.7742683253218028
19759 0.01119177899312128 0.7742674497180108
19760 0.0111919134046383 0.7742672022387084
19761 0.01119215595046632 0.7742674573675664
19762 0.01119244440188025 0.7742675609023767
19763 0.01119249614788783 0.7742673002970207
19764 0.01119253017911586 0.7742673419112128
19765 0.01119256420255331 0.7742675475231144
19766 0.01119269631863833 0.7742682583904291
19767 0.0111923098493765 0.7742668992957023
19768 0.01119190688216643 0.7742660755261596
19769 0.01119143527323423 0.7742644029238358
19770 0.01119143362478756 0.7742636737213635
19771 0.01119174119307238 0.7742640686810353
19772 0.01119204132680935 0.7742648681044826
19773 0.01119283169765871 0.774267924884091
19774 0.01119281583733213 0.774267683234392
19775 0.01119270837896689 0.7742668161473303
19776 0.0111925083587587 0.7742653036802123
19777 0.01119232063048171 0.7742646358243951
19778 0.01119204226850703 0.7742641828595025
19779 0.01119169164457804 0.7742633516465237
19780 0.01119161548127438 0.7742634706715775
19781 0.01119148262067466 0.7742630271177149
19782 0.01119159608925152 0.774262599433975
19783 0.01119179669049462 0.7742622416305598
19784 0.01119207735801453 0.77426184831344
19785 0.01119208774969556 0.7742610351487607
19786 0.01119208705953538 0.7742609263805885
19787 0.01119199819858921 0.7742604810764361
19788 0.01119177069285609 0.774259573528196
19789 0.01119173413268189 0.7742593099446251
19790 0.01119167432077159 0.7742599218459275
19791 0.01119148478383788 0.7742601374153724
19792 0.01119129350374463 0.774260226111029
19793 0.01119135764488533 0.7742604421948003
19794 0.01119145372522819 0.7742601345853156
19795 0.01119156408845527 0.7742597044696655
19796 0.01119169305262339 0.7742588016866625
19797 0.01119189905374954 0.7742590792303336
19798 0.01119168308721418 0.7742575865958402
19799 0.01119145868327492 0.7742561408260494
19800 0.01119110906158054 0.7742543403046553
19801 0.0111911922309648 0.774254758486546
19802 0.01119137393102624 0.7742564118850758
19803 0.01119163320409942 0.7742583153572236
19804 0.01119215270248123 0.774260984369601
19805 0.01119217532405434 0.7742610425501261
19806 0.01119217637234342 0.7742606042214416
19807 0.01119209170252352 0.7742594031456319
19808 0.01119199374089857 0.7742578244715719
19809 0.01119190361595857 0.7742562850492731
19810 0.0111918818178097 0.7742549759967217
19811 0.01119162727133534 0.7742536901247581
19812 0.01119141447400573 0.7742531031519858
19813 0.01119131900582905 0.7742531193205127
19814 0.01119125057580911 0.7742533506100824
19815 0.01119120576189513 0.774253383998588
19816 0.01119115766187464 0.7742532325840908
19817 0.01119110855036497 0.7742532522628146
19818 0.01119115850906229 0.7742534257881623
19819 0.0111911332450336 0.7742530333199195
19820 0.01119121387813553 0.774252636610156
19821 0.011191327590553 0.7742525520660121
19822 0.01119151455094485 0.774253118588035
19823 0.01119165781452425 0.7742531561140854
19824 0.01119181320099867 0.7742530518630367
19825 0.01119158019266362 0.7742516140344558
19826 0.01119141898224427 0.7742513094440315
19827 0.01119156316884282 0.7742520548677215
19828 0.01119136672913761 0.7742511189978117
19829 0.01119115175829574 0.7742501976969838
19830 0.01119063383852813 0.7742485424828535
19831 0.01119027296456833 0.7742470827341789
19832 0.01119055039157824 0.7742473567793884
19833 0.01119098608163696 0.7742489660717459
19834 0.01119154325936776 0.774251527488963
19835 0.01119189775317886 0.7742526585490488
19836 0.01119186648529485 0.7742518594260617
19837 0.0111917694972433 0.7742506784197054
19838 0.01119173361321584 0.7742497196802733
19839 0.01119148371220221 0.7742485871865581
19840 0.01119103788964608 0.7742475572323143
19841 0.01119065833736154 0.7742469079305776
19842 0.01119043787235977 0.7742471058058309
19843 0.01119037238583981 0.7742465756136278
19844 0.01119051750164838 0.7742461599763346
19845 0.01119080212941875 0.774246172186989
19846 0.01119112602668636 0.7742466745587366
19847 0.01119135394104457 0.7742466000606809
19848 0.01119139487024215 0.7742457740119695
19849 0.01119130668722494 0.7742448187125823
19850 0.01119099568715305 0.7742434705447299
19851 0.01119072851889107 0.7742428041235934
19852 0.01119055905335333 0.7742429659556007
19853 0.01119049100609779 0.7742435449748638
19854 0.01119045099845359 0.774244084943179
19855 0.01119051227711985 0.7742446295614036
19856 0.01119097537849683 0.7742459084915685
19857 0.01119117679427462 0.7742455029945246
19858 0.01119128723205127 0.7742450454239537
19859 0.01119108334262112 0.7742430836060278
19860 0.01119063541591824 0.7742400600945
19861 0.01119058377119898 0.7742390490836125
19862 0.01119068738572037 0.7742401105152763
19863 0.01119080077001153 0.7742418608893055
19864 0.0111907623581401 0.7742431616692019
19865 0.01119029854640793 0.7742425201037436
19866 0.01119021082887636 0.7742432070792404
19867 0.01119038679760014 0.7742431735517013
19868 0.0111906542460979 0.7742424162886891
19869 0.01119089624552102 0.7742417684118546
19870 0.0111910625955573 0.7742410192346095
19871 0.01119092801656236 0.7742394075049037
19872 0.01119082371595674 0.7742386829343736
19873 0.01119070743425403 0.7742378307866424
19874 0.01119050518779683 0.7742372973727052
19875 0.01119031858079466 0.7742371778187287
19876 0.01119028121443908 0.7742377837740725
19877 0.01119019718144645 0.7742381083625184
19878 0.01119026242242163 0.7742386318771231
19879 0.01119027505122376 0.7742383408705319
19880 0.01119044782281778 0.7742384823389505
19881 0.01119071008864693 0.7742385131614346
19882 0.01119083132736061 0.7742379037898676
19883 0.0111907612363155 0.7742365267000981
19884 0.01119070088916453 0.7742355176224374
19885 0.01119075402845618 0.7742354910205298
19886 0.0111903533509575 0.7742339091330323
19887 0.01119003730723622 0.7742330927348443
19888 0.01118965337430268 0.7742327985308454
19889 0.01118960387973722 0.7742331348115912
19890 0.01118974234658889 0.7742345400413622
19891 0.0111900723155301 0.7742360649511439
19892 0.0111903391546927 0.7742367730415737
19893 0.01119042352647479 0.7742368470439464
19894 0.01119050512375946 0.7742365412221611
19895 0.01119053672546557 0.7742359054739308
19896 0.01119055137444864 0.7742351859474661
19897 0.01119054468485188 0.7742341340579151
19898 0.01119057567229067 0.7742333895799241
19899 0.01119032200346859 0.7742319525310354
19900 0.01119024466543026 0.7742317131184553
19901 0.01119022161235948 0.7742319183287799
19902 0.01119012382011828 0.7742317040864304
19903 0.01118987678210208 0.7742306854286737
19904 0.01118977867868532 0.7742298949311788
19905 0.01118976968699429 0.7742298886892989
19906 0.01118975026510723 0.7742298483402106
19907 0.01118985482475217 0.77422991899612
19908 0.01119001270736857 0.774230247946229
19909 0.01119012756148447 0.7742305161885189
19910 0.01119033651747722 0.7742310423751735
19911 0.01119047376446127 0.7742313390352348
19912 0.01119050698976944 0.7742312888470101
19913 0.01119035274257069 0.7742303579237018
19914 0.01119028307190346 0.7742300876236377
19915 0.01118982628387829 0.7742273624864491
19916 0.01118942953088011 0.7742253753641022
19917 0.01118896813243154 0.774223455520297
19918 0.01118910067143132 0.7742237441443042
19919 0.01118930668019908 0.7742252504652781
19920 0.01118989555355482 0.7742276554214467
19921 0.01119034789070985 0.7742294193213896
19922 0.01119050570934438 0.7742302708972323
19923 0.01119051046945943 0.7742302930435849
19924 0.01119034209476184 0.7742294403677896
19925 0.01119010461035025 0.7742281501594079
19926 0.01118982713851684 0.7742266062267856
19927 0.01118950357007039 0.7742247475413689
19928 0.01118927208828328 0.7742236311820471
19929 0.01118927248199242 0.774223203575338
19930 0.01118942873684629 0.7742235550327147
19931 0.01118963954624451 0.774224249681036
19932 0.01118983905322706 0.7742248399927277
19933 0.01118994855629605 0.7742253753767984
19934 0.01119003886755981 0.7742255557260391
19935 0.01118986358728428 0.7742244633321279
19936 0.01118975936253791 0.7742237194086965
19937 0.01118971572736723 0.7742228720130513
19938 0.01118961418963207 0.7742220377303731
19939 0.01118943283346776 0.7742212089158317
19940 0.01118922346291009 0.7742205602999578
19941 0.01118917250457236 0.7742203850744976
19942 0.01118936950288871 0.7742211668588748
19943 0.01118925786535482 0.774220020481869
19944 0.01118914200593596 0.7742186813077996
19945 0.01118884559928294 0.7742175009945602
19946 0.01118920324048153 0.7742190430158926
19947 0.01118944733615077 0.7742207679131795
19948 0.01118973938225257 0.7742225322372122
19949 0.01118983225377419 0.7742229384049437
19950 0.01118966648591082 0.7742223069468464
19951 0.01118969191788074 0.7742220967615386
19952 0.01118968468161153 0.7742211863953352
19953 0.01118969785938517 0.7742205662948645
19954 0.01118965252777301 0.7742198289661711
19955 0.01118951095037546 0.7742184793541171
19956 0.01118938950762534 0.7742174269703622
19957 0.01118932116601315 0.7742171488445221
19958 0.01118934801291999 0.7742170555478916
19959 0.01118941901029666 0.7742174016823343
19960 0.01118942670601028 0.7742172600069101
19961 0.01118938895269665 0.7742169683570097
19962 0.01118931006933602 0.7742166755350137
19963 0.01118909542668159 0.7742156203771363
19964 0.01118906589525861 0.774214865599406
19965 0.01118896893297335 0.7742141856977783
19966 0.0111889189469897 0.774214004609483
19967 0.01118894544341978 0.774214492316934
19968 0.01118907352543758 0.7742151341478221
19969 0.01118919715991388 0.7742155074729603
19970 0.01118941319040783 0.774216004876418
19971 0.01118973738300939 0.7742168462526653
