"report-file-0"
"Iteration" "drag_NACA4412_AOA-1_journal etc.."
8265 0.009991574451939364 0.3362198080119697
8266 0.009991182355730204 0.336219326164975
8267 0.009990979849162631 0.3362197932413887
8268 0.009990802248903245 0.3362195007837196
8269 0.009990774956512866 0.3362203490396999
8270 0.009990730610731288 0.3362207018553313
8271 0.009990582704456725 0.3362197613332462
8272 0.009990647623846806 0.3362192168423188
8273 0.009990825556439082 0.3362171796643909
8274 0.00999117449259525 0.3362158174613024
8275 0.009991325754252229 0.3362149749068083
8276 0.009991320768303617 0.3362152968888258
8277 0.009991037920032307 0.3362151425752
8278 0.009990728280040365 0.336214715088196
8279 0.009990454756245062 0.3362141425353553
8280 0.009990169929159838 0.3362140406385415
8281 0.009989940077185632 0.336213991846478
8282 0.009989760758538628 0.3362138297031703
8283 0.009989816284628705 0.336213612148898
8284 0.009990082386099324 0.3362124626095527
8285 0.009990590793906426 0.336211899074478
8286 0.009990879634920699 0.3362111368135015
8287 0.00999096635090767 0.3362107700180172
8288 0.00999073811393373 0.3362099858894512
8289 0.009990406829914141 0.3362085746256955
8290 0.009990123645234243 0.3362091995863876
8291 0.009989709305862519 0.3362092619928968
8292 0.009989367400132995 0.3362084876433599
8293 0.009989255103838657 0.3362095014751174
8294 0.009989277073189574 0.3362085564340239
8295 0.009989678774987899 0.3362078617135492
8296 0.009990172421510341 0.3362064288619083
8297 0.00999054536680158 0.3362058356353895
8298 0.009990608692215183 0.3362050820475629
8299 0.009990423739421191 0.3362057719909204
8300 0.009990054553395926 0.3362055258411136
8301 0.009989640516147405 0.3362053501558265
8302 0.0099892964862098 0.3362054310518365
8303 0.009988908819877925 0.336203963640877
8304 0.009988798021073766 0.3362040604097357
8305 0.009989017169066243 0.3362026291597779
8306 0.009989313979712462 0.3362008676684898
8307 0.009989900054019488 0.3362003509710717
8308 0.00999027671879568 0.3362003193049201
8309 0.009990120357641203 0.3361994628679232
8310 0.009989707314507074 0.3362001819497603
8311 0.009989220971164406 0.3362002635562618
8312 0.009988753797466646 0.3362003955186727
8313 0.009988503935100373 0.3362007053387207
8314 0.009988333706044518 0.336199799897048
8315 0.009988444647552776 0.3361994496703931
8316 0.009988773619853994 0.3361982412226794
8317 0.009989120431033016 0.3361962748531027
8318 0.009989673497563896 0.3361958564170997
8319 0.009989958212425846 0.3361942670886042
8320 0.009989684394784731 0.336193949851832
8321 0.009989220114966389 0.3361953362240842
8322 0.009988714085841193 0.3361963096252069
8323 0.009988162674195937 0.3361955331662297
8324 0.00998795760590003 0.3361955201362673
8325 0.009988145355261435 0.3361946891376237
8326 0.00998811860790453 0.3361929221212595
8327 0.009988362272887871 0.3361921035491627
8328 0.009988776829277088 0.3361908397526691
8329 0.009989107013355068 0.336189178023508
8330 0.009989245648253358 0.3361899098123241
8331 0.009989049617204107 0.3361908420983379
8332 0.009988435098738271 0.3361912361126805
8333 0.009988024986825501 0.3361921634141222
8334 0.009987846445195653 0.3361922478617921
8335 0.009987705241707038 0.3361911116298647
8336 0.009987824779016 0.3361904962364068
8337 0.009987986142414904 0.3361888947265778
8338 0.009988017504310392 0.3361860014377937
8339 0.009988377493798877 0.3361852511530036
8340 0.009988718032637156 0.3361844414713507
8341 0.00998855094937783 0.3361844969584666
8342 0.009988330957010051 0.3361859224118522
8343 0.009987998776612307 0.3361868383364274
8344 0.00998759449580012 0.3361862539820297
8345 0.009987483659341294 0.336185647488827
8346 0.009987494553789529 0.3361849695098979
8347 0.009987507338294453 0.3361842559927739
8348 0.009987449018443832 0.3361831398183842
8349 0.009987643739485363 0.3361822948916379
8350 0.009987759092279074 0.3361802251387808
8351 0.00998798879378706 0.3361804651457733
8352 0.0099879757031469 0.33618095115464
8353 0.009987750078830678 0.3361819953616849
8354 0.009987447798626257 0.3361827219211543
8355 0.009987241348870798 0.3361824355195903
8356 0.009987226330757647 0.3361816861417506
8357 0.009987186867791225 0.3361805046987563
8358 0.009987178104649887 0.3361801459136781
8359 0.009987082518200411 0.3361779329243316
8360 0.009987209603214 0.3361765470605624
8361 0.009987392097233159 0.3361754362702391
8362 0.009987503259417968 0.3361742260209945
8363 0.009987623772538465 0.336174882400958
8364 0.009987518234111561 0.3361755489441798
8365 0.009987046105455848 0.3361747764746981
8366 0.009986836988020088 0.3361752416083584
8367 0.009986637800246629 0.336174526197627
8368 0.009986512106964511 0.3361751593200536
8369 0.009986329086841305 0.3361743999391834
8370 0.009986344737436717 0.336174700853778
8371 0.009986496981903481 0.3361742102082703
8372 0.009986643516780176 0.3361725241685175
8373 0.009987069893231431 0.3361723138102936
8374 0.009987340649316312 0.3361721483057343
8375 0.009987201155492219 0.3361713846559006
8376 0.009986928744633049 0.3361715695326494
8377 0.009986692806904503 0.336170770354169
8378 0.009986435831674061 0.3361697503566788
8379 0.009986242196738248 0.3361691810779388
8380 0.009986028600622671 0.3361674155561378
8381 0.00998593516441903 0.3361668345942437
8382 0.00998598595862024 0.3361658517014063
8383 0.009986025593636601 0.3361639925590551
8384 0.00998636841674405 0.336165440156455
8385 0.009986638832459654 0.3361665336980905
8386 0.009986529835142383 0.3361670120437352
8387 0.009986391473004312 0.3361679990066424
8388 0.009986213987834584 0.3361676326235302
8389 0.009985932705643928 0.3361662199514333
8390 0.009985838251545512 0.3361652589022307
8391 0.009985799117478289 0.3361635941637755
8392 0.009985614274089895 0.336161755320951
8393 0.009985702120501507 0.3361612443120324
8394 0.009985963222148876 0.336160870656174
8395 0.009986110268376251 0.3361597640483576
8396 0.009986199001052777 0.3361604180513275
8397 0.009986126519268288 0.336160656836385
8398 0.009985693027546269 0.3361607197296999
8399 0.009985410690251276 0.3361616657917356
8400 0.009985387527219973 0.3361615286195293
8401 0.009985279963360729 0.3361604309752114
8402 0.009985267405828582 0.3361602986323505
8403 0.009985255663958017 0.336158318225419
8404 0.009985147777894752 0.3361563128643676
8405 0.009985386041106084 0.3361561957794705
8406 0.009985806013236644 0.3361564969541179
8407 0.009985794309984732 0.3361558038673551
8408 0.009985625492563021 0.3361563650777329
8409 0.009985302848553448 0.3361569029035851
8410 0.00998498600324854 0.3361564703982979
8411 0.009984974189311381 0.3361562461242517
8412 0.009984960508156766 0.3361555233293946
8413 0.009984765858263861 0.3361541912087279
8414 0.009984715648538945 0.3361543745293148
8415 0.009984845407025716 0.3361540187668985
8416 0.009984977175084651 0.33615269044148
8417 0.009985229972779742 0.3361516441590287
8418 0.009985303222807605 0.3361506313831672
8419 0.009985220858157009 0.3361503377515153
8420 0.009984894677531961 0.3361494413154961
8421 0.009984785997697251 0.3361491051009137
8422 0.009984694735348293 0.3361484473752752
8423 0.009984326750696502 0.336147239653497
8424 0.009984148590752848 0.3361481673335869
8425 0.009984075708282043 0.3361482513100053
8426 0.009984072674558328 0.3361475492671502
8427 0.009984380361125681 0.3361474155029824
8428 0.00998473986298885 0.3361466251789547
8429 0.009984950500008468 0.3361461873530285
8430 0.009984870134751186 0.3361459185848906
8431 0.009984754907777728 0.3361460998735084
8432 0.009984575995721024 0.3361456718504951
8433 0.009984212523517265 0.3361446023196406
8434 0.00998393484459632 0.3361444243554156
8435 0.009983713734413058 0.3361439169881137
8436 0.009983426469156157 0.3361432075007312
8437 0.009983536983682918 0.3361431231590438
8438 0.009983981624564507 0.3361427287046143
8439 0.009984373756010266 0.3361414550892141
8440 0.009984634900230808 0.3361409387546062
8441 0.009984676157245985 0.3361406252233365
8442 0.009984500165951845 0.3361408569506024
8443 0.009984109990860695 0.3361405165070125
8444 0.009983793882941296 0.3361408533559541
8445 0.009983492234800259 0.3361404638041142
8446 0.009983007969551511 0.336139575802038
8447 0.00998282807074473 0.3361391123446335
8448 0.009983018224417672 0.3361383305733329
8449 0.009983339796866357 0.3361367250692016
8450 0.009983891707269727 0.3361364195983611
8451 0.009984237325233439 0.3361360407914611
8452 0.009984356205032218 0.3361363571408816
8453 0.009984023879457892 0.3361363680502042
8454 0.009983631891224703 0.3361370388274476
8455 0.009983196454090258 0.336135856991346
8456 0.009982752104515867 0.3361345698390561
8457 0.009982585447553646 0.3361341130228171
8458 0.009982564161884722 0.336132648036288
8459 0.009982788329489916 0.3361317835120024
8460 0.009983079675531071 0.3361300953692066
8461 0.009983534369001739 0.3361301500649052
8462 0.009983826345600484 0.3361300204329283
8463 0.009983617460653125 0.3361300021770344
8464 0.00998325819962612 0.3361314189820658
8465 0.009982869425798971 0.3361316242027028
8466 0.009982404074643623 0.3361306148369684
8467 0.009982237045994467 0.3361306626371358
8468 0.009982304869876096 0.3361300953880269
8469 0.009982391067077044 0.3361278541318683
8470 0.009982725968686705 0.336127133151198
8471 0.009983137423851417 0.3361260647125476
8472 0.009983381643742484 0.3361246834488218
8473 0.009983474322652883 0.3361251780051616
8474 0.009983237664063813 0.3361256877868183
8475 0.009982570341409241 0.3361254610965469
8476 0.009982077187254704 0.3361261449178301
8477 0.009981859820586591 0.3361260553070996
8478 0.009981698225139205 0.3361250038173105
8479 0.009981883748783393 0.3361249951549415
8480 0.009982145330732285 0.3361243554721326
8481 0.009982311432871342 0.3361225121888704
8482 0.009982649456424603 0.3361220452279961
8483 0.009982937691353057 0.336120087291587
8484 0.009982851021673454 0.3361198986924766
8485 0.009982640326408354 0.3361212214583942
8486 0.00998215969437234 0.3361214568772649
8487 0.009981728754870306 0.336121032631843
8488 0.009981430099205052 0.3361197165010502
8489 0.009981417419645174 0.3361193774355402
8490 0.009981421511464498 0.336118602649996
8491 0.009981562247660935 0.336119047482997
8492 0.009981812838383767 0.3361188787580963
8493 0.009982001191351666 0.3361176642760923
8494 0.009982291264220709 0.3361177348056177
8495 0.009982388148074121 0.3361175866802968
8496 0.009982090514032945 0.3361163773676394
8497 0.009981749853137538 0.3361160361027841
8498 0.009981454362125808 0.3361148064475171
8499 0.009981377519061453 0.3361143215721676
8500 0.009981326874691839 0.3361137449215289
8501 0.009981334026679703 0.3361133154229267
8502 0.009981192117934067 0.3361120501055787
8503 0.009981264520873188 0.3361116965512009
8504 0.009981354531449159 0.3361110585776679
8505 0.009981580689490214 0.3361114765357535
8506 0.009981584136102024 0.3361114009422697
8507 0.009981539848543164 0.3361125957548666
8508 0.009981341959373863 0.3361130600594701
8509 0.009981072859907026 0.3361121385138918
8510 0.009980985028328228 0.3361113108040721
8511 0.009980972863204806 0.3361095074951587
8512 0.00998086129667959 0.3361079489922987
8513 0.009980843510926983 0.3361071929096291
8514 0.009980940666618806 0.336105771513894
8515 0.009981035813132422 0.3361052042348396
8516 0.009981121263883628 0.3361046851857851
8517 0.009981187275095615 0.3361054562387319
8518 0.009981064613644447 0.336106285636175
8519 0.009980723811250765 0.3361065510472955
8520 0.009980542633294783 0.3361065696143756
8521 0.009980519404483672 0.3361054011769639
8522 0.009980451038944923 0.3361050709793809
8523 0.009980317036419223 0.3361036102539978
8524 0.009980300964480769 0.3361029711129456
8525 0.009980277540603917 0.3361018474874719
8526 0.009980453453710261 0.3361018111022002
8527 0.009980662390590112 0.3361009015631676
8528 0.009980828072116078 0.3361013958179485
8529 0.009980832945490232 0.33610167267263
8530 0.009980530667189994 0.3361014538273443
8531 0.009980323228743843 0.3361011446625795
8532 0.009980112631951218 0.3361004174118222
8533 0.009980039507484865 0.3361000181538244
8534 0.009980030324053115 0.3360987145189978
8535 0.009979815195987842 0.336096783282704
8536 0.009979810023002007 0.3360967339631013
8537 0.00998002395738129 0.3360964072409653
8538 0.009980144993248667 0.3360958135712783
8539 0.009980276122520051 0.3360970461055874
8540 0.00998028843277393 0.3360978242571639
8541 0.009979940397864451 0.3360976512015836
8542 0.009979746956377759 0.3360973895447071
8543 0.00997970121534727 0.3360958616651271
8544 0.009979612774896068 0.3360934525071412
8545 0.009979674911801515 0.3360931370519535
8546 0.009979624983182635 0.3360918823590069
8547 0.009979518903115003 0.33609089625033
8548 0.009979628309900035 0.3360909700619827
8549 0.009979946164473263 0.3360916116149713
8550 0.0099798181534843 0.3360906648380691
8551 0.009979666269648047 0.3360911566106845
8552 0.009979408688654268 0.3360917955359813
8553 0.00997906337429233 0.336091092157649
8554 0.009979059608810393 0.3360912677534715
8555 0.009979191680609609 0.3360900993176021
8556 0.009979133346627051 0.3360888471516288
8557 0.00997912168274296 0.3360887467082685
8558 0.009979125538909976 0.336087583282969
8559 0.009979133869571727 0.3360858294637875
8560 0.009979398892066589 0.3360857245832896
8561 0.0099795589836783 0.3360852713399506
8562 0.009979348277427384 0.3360843673780768
8563 0.009979106247143 0.3360848791103781
8564 0.009978946793612102 0.3360844580774479
8565 0.009978776477371727 0.3360832293440508
8566 0.00997871367756804 0.3360837419026625
8567 0.009978663936358809 0.3360842297011841
8568 0.009978442053069242 0.3360835683666511
8569 0.009978424513043116 0.3360836451076951
8570 0.009978556363626505 0.3360833701863545
8571 0.009978874891507537 0.3360827313121856
8572 0.009978978546042117 0.336081524166902
8573 0.009979033594309378 0.3360813377253026
8574 0.009978870422176534 0.33608033820795
8575 0.009978762020403759 0.3360793880160874
8576 0.009978635620198012 0.3360789805595879
8577 0.009978213069574188 0.3360764477315066
8578 0.009977982547189524 0.3360776247616775
8579 0.009977895668430662 0.3360782980336
8580 0.00997774598348807 0.336077520044975
8581 0.009978021944618722 0.3360776941946935
8582 0.009978425519787995 0.3360769216983847
8583 0.009978730743011864 0.3360770632957298
8584 0.009978723332509759 0.3360767214726694
8585 0.009978639001406739 0.3360772588238029
8586 0.009978423930514124 0.3360767464409204
8587 0.009978025612318253 0.3360756710811688
8588 0.009977760504171179 0.3360757066273644
8589 0.009977580884783637 0.3360749180236919
8590 0.0099772460897981 0.3360735135236432
